,0,1,2,3,4,5,6,7,8
0,-216.97094402624825,82.75451270242704,273.8930056763857,401.5022238888479,76.45191305518506,184.44760759866261,70.38907405122484,-29.65346753304636,0.0
1,-543.6692776167272,143.35667051789088,106.18080136202352,187.76997160647014,90.15657656691182,205.83673647799424,86.67683314570658,-19.84691117521927,0.0
2,-391.3372465329927,-48.277327289329286,152.60474889246683,423.84063587760363,72.71300745966741,187.18678928589202,73.51546482280396,-25.332795198356955,0.0
3,-327.2012362677482,162.42009268351353,508.2504696554678,309.2960439165474,90.7231416005185,184.3507267141268,92.4633941658192,-21.563848945698545,0.0
4,562.7705531959692,70.2047959937947,-626.9768774535108,-104.13431689967675,86.11168941369385,191.8709165787531,71.95388181138804,-36.13317584223726,0.0
5,-462.3479603050478,108.22386694044131,103.53254824933298,408.1747824952473,77.35283500131355,200.41083571020624,69.57555554814186,-36.961427472779754,0.0
6,470.1443840430584,35.162150487893456,-431.24279286705996,-668.3908031520573,94.71895617202226,200.38410283699136,78.60473964095503,-35.43882172950791,0.0
7,377.5117595960261,286.6943842471437,-626.3635610925062,-684.2745036058651,91.32838123905,196.80590121878376,75.09836310022119,-33.18160767682737,0.0
8,468.44445903345155,-1007.0855319494534,-8.39654297005703,166.7006929696685,95.5004948459645,205.3057153889404,85.55276161100892,-27.395654941630536,0.0
9,-167.43645596318322,-151.8806945164921,-247.97034685688917,-910.4275264497112,52.76574595810362,189.1190595322703,66.48365671110554,-16.957771380320438,0.0
10,-545.0544827879445,469.2465114835262,390.28767228850876,115.08032278093815,103.43421491918899,201.68246670466596,95.77986927598678,-30.59515211644033,0.0
11,210.49259618665442,-747.8367619164466,-99.88552712707755,24.01833919878589,78.62871064466704,193.1684947137871,69.74716829518711,-28.101791160420113,0.0
12,610.7365955041492,649.7534082014519,1319.6465618595475,297.9108179918969,89.05982193360465,191.28377124569008,74.343958127128,-30.357643681557228,0.0
13,908.6335356459005,-953.6842072698739,-248.10976666446393,402.77913014351464,68.94639780205435,183.33737452794563,83.54191661235329,-18.387222623825025,0.0
14,144.17499358723708,-57.967208255813105,-292.12066294887956,-544.4535081648853,115.97022296866034,196.3334053187789,97.88929622408072,-29.83061832872446,0.0
15,-678.7612056499789,-8.718520748490777,-26.59368939471534,373.6714386794295,97.19969073077459,199.3998508802945,80.77718696640757,-19.1176756278775,0.0
16,-13.736253946204203,105.13499772983926,329.9371476784668,714.4109705877465,71.68623241551275,190.49316304538667,79.56975869185459,-21.80696158941543,0.0
17,85.83471658723927,-566.0909654162889,-87.92720666302239,-448.2824997238713,78.23574788962696,198.07060371900621,69.92720625274225,-28.65678861685955,0.0
18,170.5841425681458,379.9689199633887,920.1951526679982,192.72860070198925,109.99892507474945,210.77030210519237,87.48868509622119,-40.764014549178135,0.0
19,-501.5813926559038,5.605089506698335,188.41554958589225,441.7264352482172,94.3065182352671,196.9005676276225,75.34438916014993,-38.13239093450338,0.0
20,322.86541293149264,155.71642008370318,-493.50720822772615,-578.1559363780041,67.99258275724918,183.17627374586934,65.7018834920916,-24.68189962089035,0.0
21,-955.7854294626516,212.06007573607852,-294.3966053105707,169.72577543072185,61.72358241072312,183.05702975824866,78.00386663903957,-31.14815360497262,0.0
22,309.81330924870946,-612.7322787580927,-230.8523149969352,-378.3923882569342,70.65218563883151,187.38210252865844,62.36940298252461,-25.15593853658075,0.0
23,-541.3645545671832,104.55623363869171,41.54344503341516,439.34570354369896,100.85399855269658,202.50986894440075,86.07498998211031,-30.26602416938767,0.0
24,438.09193001304726,-82.38569552701485,-434.95594116142934,-565.3467166529484,118.31456562113405,195.5949204072171,94.99392115636444,-46.94590708871965,0.0
25,106.62439618420737,-44.87691637576152,-377.02206763903007,-514.1054161863924,103.77343027420021,199.12260201884817,91.46003385555431,-32.64985139577085,0.0
26,-551.9935395712442,-309.39265847370126,57.86794166093625,-1044.8872746678783,61.7099451632846,184.03887584914906,75.67276604793021,-19.01502881626221,0.0
27,-1407.8029124929476,981.7779823806583,-558.000784554827,-672.1295507427711,75.16987810467757,182.17379332743653,80.4058334317929,-21.12809961537703,0.0
28,-428.62215083076256,796.8468294568983,248.4812658428278,-209.4809982469117,85.4071787344222,189.96457645746437,75.18909350404233,-29.495195573776805,0.0
29,223.3023236773775,-224.8892326243265,-393.94699807762834,-416.8988589699084,74.3896840588744,197.36941664676442,79.63139620047984,-28.832561021826482,0.0
30,-655.9474181631617,770.4073938038212,342.4416760459404,-358.70972270234677,76.1722303379398,194.31217943014087,79.75504323458415,-28.713478962909782,0.0
31,-492.5973528095702,154.07677748225976,-331.6237025797113,131.78501482598088,95.18413868468078,200.08055955560616,66.79139012923503,-40.92651228820297,0.0
32,986.3231935512086,-683.9920511963087,-304.47174190154954,745.1610322588225,90.55632344439366,201.14236885901207,80.8847881988319,-29.38167879409269,0.0
33,-196.06737153459667,22.01144188688212,329.58288846287684,597.8285824707248,107.08603770389087,201.0667783459774,103.31837297705623,-32.499277753464476,0.0
34,-189.2991617659422,-101.00357878134797,257.37582264020097,-69.34138993133297,79.2973140743785,187.83258262684805,74.27986635006101,-20.655006906207404,0.0
35,365.83080563814474,-555.3934756354811,-248.35805066677537,-47.18880304440542,76.84612940144552,194.13510537936784,80.96004801090513,-33.77799521821493,0.0
36,237.88925897945768,-59.4393516946737,-420.7169119465705,-636.5136741360433,107.22939256409124,196.34967882811867,102.60118118783853,-22.947566825037374,0.0
37,-363.2524667834941,-361.61683588753317,22.17021712975729,-1021.1229042177874,73.33119687144098,192.6656699847851,67.21841927102308,-32.36712235831866,0.0
