,0,1,2,3,4,5,6,7,8
0,-47.07711572041618,352.37675509098193,-304.7015023676797,-1015.13169457979,244.74813791920093,224.97171132727857,153.59471715405743,-92.75976836299066,0.0
1,101.27245827492514,234.58201635582662,-0.962057996311122,357.3859453322172,247.87139305987344,225.3462868887048,160.6138481274417,-90.47578271120382,0.0
2,137.01832015350587,-248.91278935864034,-87.9011307581347,-531.4710142515179,246.40824690654438,222.50963858124237,156.24480787685093,-90.94942120851833,0.0
3,40.347414633645435,259.4262110047258,754.0302166965897,381.6876841809728,248.7211325054839,231.10173894649873,162.09855232306708,-91.0923204371395,0.0
4,-817.0745621443974,557.1511191929361,-249.8713822388303,-167.5626977198275,249.3136131079326,222.20671596167176,155.73878128606748,-90.97112971214172,0.0
5,-342.4006787303906,117.45771010479157,170.3193431844442,491.51012623015936,246.58260831352223,230.44569947343754,157.45089332347064,-91.21265505225459,0.0
6,-471.70265796207264,200.91231379017856,2.709123054047402,360.165087885343,246.7862304601252,226.55041424904556,157.95178672357184,-90.38529153670255,0.0
7,-617.8317522399695,231.1501050178375,4.251415696367344,-27.95793317750671,249.4788315974643,231.12663061163465,159.6475393040234,-92.0980572036859,0.0
8,-184.93875018055468,111.32761102425093,626.3946605168143,635.683919824889,247.70211031674359,225.881106312059,156.29691537029484,-91.6140739098931,0.0
9,-566.2589587372573,71.92553162756592,-58.65175576461536,-1500.2322490582505,248.41727423731726,226.54715464409543,162.0804866111717,-90.11312696404937,0.0
10,337.8053625526165,85.79751843904609,-507.18398018660105,-400.21028859710714,251.00532239556537,225.45110171337117,157.39934044356966,-93.06166751607765,0.0
11,653.3257452862439,-143.46191723206155,-461.93199441079423,-31.708866269419993,246.00814499013657,225.76667831867792,159.5851120219854,-92.70372074880414,0.0
12,-115.84783998611117,-127.56960063020271,44.21221003160512,536.1365994261657,248.86530085189744,227.11743873233118,158.58606391625622,-89.96978975732326,0.0
13,-220.9869438029823,326.8128665172942,-85.87304579293928,161.23786172276365,252.2024066571137,228.85784687932085,159.32453925623994,-92.04055604246273,0.0
14,-212.65716922928027,577.4748729715617,310.60868649141185,39.42925635633748,246.4326471091134,229.85501557397725,158.85679342499412,-89.97706932466437,0.0
15,-774.3622351151513,382.9362354926831,-138.65055845804736,36.8156721638769,247.22969481466106,228.35930363502032,159.63671727060157,-89.89668391018787,0.0
16,-67.8772652683422,-1300.721356884372,410.0382408917618,56.295450620082384,250.82967018965655,223.8534725029171,161.85378583707725,-90.61406782550365,0.0
17,-310.6091680688312,-231.16828043481993,321.88053413962433,708.9886403550591,248.2356475803556,223.78481706140025,156.83350372706843,-90.87116955554056,0.0
18,-248.56102742667784,66.9192033253085,-408.149075466018,-818.8086951786053,247.26587984885063,222.34017332989742,152.03221605757298,-88.85495588823129,0.0
19,164.71335339508258,475.8269895671354,1016.3384847427164,389.03067474583503,249.3353338216309,227.7710547703932,160.86465972990595,-90.92660493372773,0.0
20,-473.3587720595834,359.42265015460885,249.89763319199366,154.91423697349825,249.86162711914355,223.23433793082896,155.00290732545278,-93.1657910932203,0.0
21,-168.10999559836029,367.82687061657464,606.0564405666579,315.08702604420995,248.25766601299847,223.53580423230295,154.96371467432667,-89.23062166389994,0.0
