,0,1,2,3,4,5,6,7,8
0,-1374.496380527868,39.885558298217695,-1052.4310011910534,-884.7777115446371,238.1409014621688,-14.85118235853697,233.27505668838816,-33.97351541079621,0.0
1,840.1378619255124,295.0995816491677,674.6032081614887,-786.6548118782433,239.5698553116746,6.419376175653074,194.97892299032728,14.861291830640681,0.0
2,-715.2249456701492,1759.981072700585,-267.8840825543281,-495.5937222612949,241.07002432393728,-9.259707086694299,239.3925947968855,-43.80998154960225,0.0
3,-883.7123494647817,-195.0953711167187,-1476.4890921628514,-721.8544534185377,236.26411695873142,-20.447711138884394,232.6733095245777,-72.0521958424892,0.0
4,-282.6574679369377,604.2186109082764,124.92920354167767,-167.68630828318746,244.23482136488394,-9.21039910997321,219.3209815349118,-32.739077569951945,0.0
5,951.4312934706414,1504.9116116764833,-1439.6178686105454,1822.763390044758,246.74017703126876,3.539242915204907,219.03984443464938,-8.09133940299552,0.0
6,-1114.4200223758783,1717.0676598346822,-929.3076680259578,-1733.8786141222204,242.61016345742982,-4.732740369945647,231.0978252349462,-38.49529103562951,0.0
7,833.1378354555732,330.2005922325952,711.1629549512683,-767.4301344624619,230.9423109473914,-17.49040892391639,230.8634881696413,-51.47077925798239,0.0
8,1541.4459314653045,503.93444810526336,975.520851961071,-1390.502620061588,230.38865053962326,-20.4464465007482,235.35463496768713,-50.82060504482888,0.0
9,1608.0071877869552,-662.3865294528528,1270.2171096384357,-334.71797156838386,237.92354749280156,-12.924928362517413,228.5448763667969,-52.74242536343095,0.0
10,816.1666168753377,196.97745711226125,727.2838782286548,-548.3821307141118,240.93505187267323,-1.8850108705087667,231.28212814792462,-31.12236918591301,0.0
11,277.92282079560187,1509.3690790225994,-1450.8602083548874,17.169339270234406,243.9640824917098,0.19205279669820996,223.92654357623587,-25.60091501697034,0.0
12,-1494.7232486553,687.0104845114397,182.86472906309197,-972.3795912070905,250.813558220365,-10.365188221921459,239.1995615472774,-47.501505260050095,0.0
13,990.4131049358087,93.55595832544145,792.5694105183976,-451.65574813181684,235.8709877536123,-14.50241081032005,234.80648960910608,-36.3688522462891,0.0
14,-568.2546939372963,459.9206193972197,-463.34042644528574,-624.4486804325678,238.08732272911013,-11.739184314863591,245.97187131326294,-56.683928103898,0.0
15,-702.9557560127907,-161.44966073694417,60.681873384359555,-465.5341307620722,222.45455644650207,-14.67514169714331,219.33302996360635,-43.15556984794523,0.0
16,1203.317855319894,-191.8436207392404,266.9463919100859,1188.5710941721768,234.95331464792275,-10.919072978901784,228.20560125033825,-59.02373908344289,0.0
17,302.0938833862265,727.5522081177481,-359.0206394207129,941.3899794367322,226.36435643483375,-15.982170954276057,208.5345782000823,-26.600247423803125,0.0
18,924.0635376471026,1398.67315595202,490.93530512033203,-1477.6172391721548,232.83162336899892,-18.775801493789015,242.87701067022897,-75.9298744455665,0.0
19,-35.7782967289807,919.7282797079749,-835.6819693464388,-414.0260863599728,231.77483421181054,-19.51200242270953,242.3636770463927,-81.3593792793611,0.0
20,-1073.0883357488833,117.45346163146453,-734.5953161521892,-951.3287546841696,231.54392344475173,-18.10736820441386,231.7601677836962,-39.328536298593846,0.0
21,59.34727279311287,523.0364140966605,293.6642715266936,-163.49912627144687,236.54642753869345,4.262319837971136,237.50349202965413,-40.07216357661407,0.0
22,-499.825985424714,989.7488937316164,164.1002987816321,-765.9978395258912,234.60683822065573,-15.751350819583172,245.28007813575394,-45.85926482127973,0.0
23,925.3891987928613,261.3028644170112,809.8070226598933,-724.833838714445,237.90005760736838,2.1717814640541757,207.3423130922365,-28.15810962758863,0.0
24,1107.1614354946141,744.2220766860198,-233.19729443244177,1627.9632749202049,234.57760534242215,-15.37255763676655,233.33820055587952,-39.88249218471923,0.0
25,1162.7392596751542,-876.5370475595756,1168.6519307533272,-35.94019131055903,234.53018905379267,-18.289604131295228,237.7207606092157,-56.65740248754011,0.0
