,0,1,2,3,4,5,6,7,8
0,259.81556988482674,853.9075229492677,339.633405612464,-659.8602099461723,-133.56599607550328,220.09885760934952,5.216563781666524,233.33643889485288,0.0
1,-1506.421286545646,445.8735559880765,-472.5121245726332,-1869.9973150298533,-143.1456975562856,253.94137313171535,46.21942308902891,204.11606650074538,0.0
2,557.4228539262524,367.22035844557877,693.3530551831351,234.24128576590306,-148.43895662475467,240.6728272005485,22.51762104140959,232.1221706426596,0.0
3,461.02317769112415,1180.4955323636148,315.6138749543745,-1132.0891989719303,-145.8237611537482,243.03829423793704,18.03176083739156,219.40643614827968,0.0
4,-247.56625462616515,237.21216312894603,-735.2126929576309,-217.65433833807845,-158.5980156764003,226.64724036020115,14.591432228918528,222.2811855329111,0.0
5,459.60043884024594,1141.944393343948,217.02249319393832,-1569.4930646692656,-143.2346120319263,243.19926647013804,30.09066529765625,223.25191009010095,0.0
6,59.787605298707945,534.448486197598,-11.920690931256296,-80.021471685731,-143.8202433337229,241.24202112946244,31.894767887722555,226.8041270790678,0.0
7,-763.9582267917602,1054.057762801863,-797.1371722915991,-1732.0300741179715,-154.68931289925982,236.39463395482989,28.827976466981912,228.00724119351213,0.0
8,1545.3697566983358,-443.86753520969336,1277.909179658884,-561.8090283067476,-140.70220273574265,225.36966381820426,12.597830864147683,237.88701330099013,0.0
9,633.7774605973635,297.0830598963218,638.5492692054553,-531.2079933032019,-152.92358119730613,239.58681922276594,15.31610407998945,233.02963794338058,0.0
10,1077.7827030042495,-222.64517634800455,876.2253473379017,-268.42854541869923,-158.93927858000015,231.8303736408733,5.972310445089679,232.41395671265775,0.0
11,-524.4234413373949,1018.0618509677306,-2009.1069557286373,-1237.163625264362,-153.67167891453616,231.32105348409974,10.955275657581101,228.7144419052241,0.0
12,263.7540321573199,662.4222530203446,-1224.4132182662154,706.2609431875408,-143.4858472894621,242.82433025439565,26.4979841204256,219.9755790836213,0.0
13,-505.8382516682565,-338.8814994017479,-345.72801201739185,550.099182645886,-139.03748921997058,224.18170827063986,8.186716726488179,226.90480973039158,0.0
14,690.3991018657108,537.2322332162579,717.9438369100279,-446.3255259261664,-142.6255928072106,230.1436564981406,9.095381356157628,232.421216191111,0.0
15,898.5845601146864,485.25006452313903,676.5064324514083,-790.9622257501493,-165.42413444610878,248.32308384642437,33.81575081930544,210.14791036799136,0.0
16,-561.6295717863924,989.7910704395499,-413.8752726517926,-361.1880314014663,-155.6627985589073,246.20329284629207,23.84918430634798,237.77403582077386,0.0
17,-83.11217659512025,195.5421926436528,408.3565543892413,-578.4698004806637,-135.60999751150007,245.35765094957642,22.609228481931357,221.894270974007,0.0
18,1183.770245460756,-503.5042676368994,1102.0616494812705,119.16759870673783,-146.74072109427652,241.30323994773173,17.656176883991936,227.59527793656278,0.0
19,1478.4491379425313,-779.3375758546734,1218.8263216625676,-205.45386870829282,-144.20389347268986,232.88780340028848,22.441157254691657,217.86777025489377,0.0
20,-2372.88924645884,150.07874918094547,-449.83063923681266,-2224.572837134965,-155.64182769187056,235.87801881776562,15.020239003003908,225.57761747272366,0.0
21,641.4442312638428,349.2427451406657,656.5625301738211,-371.53712576848244,-137.36648516431623,244.2887547995057,24.750183220959805,221.0776624504884,0.0
22,-571.7628900002493,329.32043572510077,670.8600084001029,303.424373991785,-156.1571474942673,245.38734513329524,30.230948906074545,218.51895846543914,0.0
23,-361.8170815078031,988.5265866544514,-62.37248133723627,-88.09076699408153,-152.7086298911085,239.2068586013556,19.969061376136004,215.67555811361586,0.0
24,-212.1520610404101,613.5625613320396,-30.534345155024155,-977.5412623387979,-146.19930301705,232.022288838229,21.307511858804503,226.59146601956,0.0
