,0,1,2,3,4,5,6,7,8
0,-67.43094871593624,919.580232460736,-679.3369403693301,278.3566960539733,-236.44127966373466,-47.43281985881404,101.17520205389937,-172.51730112114652,0.0
1,277.8422315017371,3.1894992598168637,-696.6572343165941,1534.0457751246747,-228.8109534521397,-54.21159444436173,97.77428309453946,-180.68520050530415,0.0
2,-811.8037531038945,430.3903166190608,-512.1996943971076,-562.8858742285717,-230.10887132200253,-48.62016515040429,109.32818941825938,-165.98664576918853,0.0
3,-185.90979479677856,215.5539323345327,-373.6897766838749,121.05136666970246,-219.96155148857486,-56.46425797916998,108.55443099115236,-177.83340112232986,0.0
4,-538.6873640555513,1747.2046790148997,-177.11340382725427,-549.0407070274114,-222.34656801523101,-67.41001021223533,96.1222638167584,-191.22843112420193,0.0
5,-196.49220174629482,1033.402853966255,-682.9855851392218,92.17384035813201,-227.89055590973192,-50.410179706044794,101.08467798805401,-185.64406570655888,0.0
6,-1001.7512628377042,1006.4859387965884,-129.9510126605062,-2114.3388839888903,-222.67139957717478,-49.28458236439181,91.40397073704182,-192.16758756439722,0.0
7,-356.30014037092144,1027.8787652057915,-395.54401636810354,921.2964500416409,-230.69213689664932,-53.16219923979062,121.89980024966854,-173.93730851667652,0.0
8,-348.88921684208685,1411.997356906526,548.3418697791981,-524.3513146019097,-229.13669577825394,-48.97010692996973,106.8671366527077,-173.2330779693856,0.0
9,-67.43634791587205,803.3384109536768,211.5291376142432,-189.43149939639844,-220.92137009432412,-56.28835501107459,86.6247050803127,-196.26985439801166,0.0
10,-46.979473383055904,1292.6048385740226,-1229.0422345051365,-544.619808224159,-219.16236297699896,-58.389075888880356,103.46570846996475,-166.0326917052186,0.0
11,-87.82839568202564,838.4199711243147,-911.835641158835,-581.7069973223539,-219.41296581899806,-62.54120370599583,91.38558713332868,-192.00879336881226,0.0
12,683.6812707728377,761.1865361109479,504.4774600575797,-1102.1665570014582,-226.96766491878248,-47.01271218642474,106.50208853858229,-174.09060837159362,0.0
13,12.966919248702101,1575.2531899308137,42.72764669954838,-1030.876800888947,-239.95522692717114,-53.70372525473301,124.14113101814155,-178.63511536659772,0.0
14,1034.937262386876,-431.5161732333235,946.7271878750655,-223.374554699738,-229.564130121823,-58.619019332034206,99.78634524599445,-178.44751886863202,0.0
15,-302.42242199843275,976.8889360120623,-1115.6095078576182,-833.3313379695525,-235.85979457064946,-43.37871580186245,107.40300017109789,-167.19143979626912,0.0
