,0,1,2,3,4,5,6,7,8
0,-145.26864316291017,125.07700018567327,-889.3531231216634,50.40991567084505,-64.38645928157158,-66.46071357576712,-189.6302098780531,231.2740504888853,0.0
1,-184.91947544688742,1083.2176249672284,627.8357464867311,158.65503181468637,-64.01444823036992,-59.53488113087015,-187.74708007193317,231.40733331010244,0.0
2,-65.10825689738458,1213.842760560459,-358.63911750585976,-66.01081312694417,-62.66650523604636,-66.33243293079718,-185.90266503619887,237.71144473431937,0.0
3,-1043.5889945071845,-323.91833316049565,-319.99253855140574,-432.66488966898555,-60.8125731067081,-66.63143515239761,-185.57817099744503,228.45712875282808,0.0
4,1363.9685793601595,516.4352027904469,881.7316609319016,-1423.842195851003,-79.38334721123694,-59.82047306566399,-205.8738365157596,237.22340279534706,0.0
5,735.9079826424623,215.7870711989153,756.872456653831,-445.70897193212244,-73.2909967304275,-62.54689215997708,-201.2846002022631,235.5626254221337,0.0
6,-645.9339107974592,2323.22998311607,-584.1444087164148,-1607.7888079230554,-77.62163453056235,-58.79516617523364,-201.06012762586417,238.6802780200228,0.0
7,288.726590164266,956.2661067521447,436.20321210974623,-687.715585207798,-78.08400896442078,-66.31590549371782,-209.44639166322014,248.5265296529488,0.0
8,152.63756627195534,196.86913580475186,-657.7657619958852,995.2824005560057,-80.10012101075813,-61.02033394196094,-204.45794903647752,231.6123954973408,0.0
9,51.660046170816074,574.1322309361203,346.64059507390596,-51.52844935465639,-72.7758862685034,-63.27997376541223,-196.98888777054412,230.26186688708404,0.0
10,-620.2066081232947,974.680431072329,-1296.741495506214,-763.5497321059321,-71.709052726932,-71.19443696674709,-202.67409200887198,233.87677962762126,0.0
11,-626.4105154276764,654.702862258412,-14.192459126464163,275.8694190024445,-77.09877077706814,-59.28537461930636,-206.32068795451607,240.75078532514615,0.0
12,54.68683473419078,1073.6956979192696,-360.8639262598975,-1103.6560491114662,-81.59996644438378,-66.5697630673325,-210.01049804282263,244.00973926798747,0.0
13,96.81692268760696,611.2517816728156,283.37828592135503,-84.60071565840128,-68.34260965672766,-67.47776133505687,-194.67559644592663,235.46296786768002,0.0
14,-917.7167360277195,457.6839038344757,-1260.1928456719752,-1678.6412536808866,-67.09970151514919,-64.37826811965917,-196.69177045049474,239.04939501972757,0.0
15,-145.69796470488043,279.8850318287343,-648.6130030832505,-499.6901030278005,-72.22805442060826,-62.652770087467665,-199.91880986889632,238.13893950686443,0.0
16,-1557.1966626573114,-639.6981657326479,790.3922715780163,-1678.7755791827733,-74.95055450885837,-62.770577846579734,-200.9415793693928,233.5880511124789,0.0
17,-328.3479917018642,541.6180721666803,-1122.466215597599,-567.4829572633773,-57.72639403955476,-71.43664126967016,-181.41025529502153,233.61793527459477,0.0
18,-516.722866647498,559.74346760689,-972.6291128771251,-465.861046375931,-78.89863765020444,-55.55922535574643,-206.29568136132784,238.96083944936507,0.0
19,48.37621337862102,1193.056691741131,177.27721987443277,-1090.5200623225435,-60.35429757501521,-68.03366533805489,-182.6335433751291,234.66626030556057,0.0
