,0,1,2,3,4,5,6,7,8
0,-760.456030359598,-1912.6455474080435,1589.9246795806337,-965.4276453358334,97.70400689925359,-6.982079733767625,21.374637445548515,101.38360584793953,0.0
1,-873.4761233033448,-212.505877251914,4867.874391346584,-478.79488643210937,107.87431619767176,2.416061936139048,31.99159926551572,97.12637534138729,0.0
2,764.1112611784503,-3508.4744174515135,504.62517540908755,-1447.365211492816,111.28134848799475,-16.617903426392235,23.1373634155843,87.26598938249133,0.0
3,-1311.8689659264644,-503.86403949904155,407.03099800074585,-1527.7568215322303,101.86489123825454,-27.359036385808757,29.91471089288926,83.33936259760941,0.0
4,224.5647745592858,-838.2478588243695,-465.6063548294011,-2659.864053449952,97.47845291535623,-22.726400239018304,30.128324511050952,105.87072320057514,0.0
5,-2261.1420374576455,1141.7298671550643,161.3891534067948,-1609.7679306775894,77.27108873203954,-5.511720710448585,35.976933803776255,102.00903474654937,0.0
6,-1336.0424764511374,-1892.008605296777,2113.889130050747,-254.75399766621757,102.37504676093143,4.1169300797127,24.23918397649485,108.65902291864113,0.0
7,139.77076762050262,-433.3127904044818,1587.4691777623852,-1810.362562811681,106.38662479817349,-41.519635683977405,21.43135308808847,64.0077556918167,0.0
8,2648.5519141860286,849.1407722806669,-2737.6103054969085,-905.6545286501273,107.09351416425324,-8.068322807568876,28.101716682380705,105.56520150739797,0.0
9,1500.8591694433007,1527.001946063265,-1720.8327610090762,-1564.1578966396644,99.56265996258902,-12.198477793441452,38.25162721588641,104.1536759612319,0.0
10,-1322.4657444155102,1930.653189248224,1048.842408516297,-964.5333524348183,110.40751689925258,-12.363419552039526,27.71771737660983,100.005415402739,0.0
11,234.6924807004703,977.3827793441016,-568.9731277316788,-303.6507338220844,90.02242061741532,0.718181427169192,34.44022376691463,106.92830748007168,0.0
12,-1334.8934874925133,416.6893320363753,3568.1683033257464,-961.3975544015049,105.65864941423894,-7.2237979964344685,38.629094365722345,101.07553644025354,0.0
13,-839.3062457565857,1852.7672258179368,5207.26493389447,-1391.0111684964695,122.90563121336436,-4.814006196604087,29.571010243117588,71.69115423726782,0.0
14,554.4040199580206,-2833.980806976676,-685.1632609154116,-1397.813619126722,87.2635576992186,8.370991593520909,42.79660063986229,103.00303765582004,0.0
15,286.6776679550147,-728.5150176110334,2834.0645943471573,-1665.7973767830706,113.08013870289079,-42.4914346835934,15.291119067452593,83.28602572197109,0.0
16,1508.5679076557901,1273.3232441771938,-1212.2078540669352,-1352.5473482420405,99.3263530765248,-44.202391821187746,21.061168425433095,78.63162730481189,0.0
17,650.1521772504723,-750.9004728191877,-368.18630957039545,2554.6827231938573,87.92110967013035,-17.507058290036653,27.037045913672575,87.25426882741968,0.0
18,1192.5568649805084,-2394.9816045130874,2311.2831697996494,-1663.441894760445,98.47447584186529,30.183541222369335,50.37205460925435,114.65549023395427,0.0
19,722.8456565688418,2064.465553357597,-723.255919339396,-2981.595556024735,87.01607443479541,-32.248030381713875,34.40348861956272,99.09051292074847,0.0
20,-191.87659366010138,1412.709017432815,-681.8272113685276,-623.8077747536771,90.98781830449148,-19.680446126683552,40.34389794359219,91.49828902439513,0.0
21,1210.240048235639,57.42887257161624,596.9575860050154,-3058.4339195040757,96.07083934871604,10.126863228337985,27.14174276160729,102.13470165755676,0.0
22,2889.154256374898,-89.13225136541169,-2199.34483422293,207.91037931322606,112.6710966538814,-23.402101817452476,32.152499532979085,94.99545897719592,0.0
23,586.8491437186728,1971.4231983414786,96.50188682433998,-3068.068548735793,106.83105480692086,23.28712428381113,35.472307179524165,102.46338473993902,0.0
24,468.82126149860176,1779.109147197849,-156.695456597481,-2591.835081910896,118.65822146627272,-44.16606365960698,27.5018924453751,80.6102012607026,0.0
25,-404.0273873613771,-1598.442244617325,945.546320271389,-1453.1325145481987,95.46680330553208,-28.98822115515122,33.75563614569531,84.22201342618675,0.0
26,330.2202561621597,468.8919895522882,-735.8240477396658,-53.68664172685723,92.16913994783475,-13.904923681253033,29.058442431258893,95.76328847447765,0.0
27,-1176.1091605388367,1318.4676517153728,2860.2685094183066,-1738.221902651351,102.10222126289061,1.9935000440217578,30.156559808480772,94.08245586141916,0.0
28,2834.443222988362,1613.774093781682,-2464.335554233642,-2942.8878952311193,99.1182109264173,-8.65878897494161,30.43489947174595,103.7114434703158,0.0
29,-1358.5892736330914,2656.291159487505,729.770327847547,-2753.742488215385,101.44643615959053,-3.3572391928993692,24.634784610231005,89.4169536110779,0.0
30,-1662.0335659283007,-474.00319234897233,1023.3904300347097,-998.8744996767598,103.97555595591922,-12.946038212753058,26.948600492006385,87.02211174218985,0.0
31,-909.7410122102114,1207.3078980404775,1166.6439900153782,-695.2279666605623,92.64926288482964,23.280077703467704,32.51573967283147,110.34339273647414,0.0
32,-3328.4856883140733,-3585.2790963436337,-373.5207911644916,499.65731990108145,102.92698904716576,-41.38701772101021,33.69787910393957,80.21023498502252,0.0
33,1090.9927822240727,495.79248711665053,972.0008442313698,-3295.318795752127,95.78121030554536,-35.03630742196009,38.4706068693437,100.3037534420929,0.0
34,873.6217160648521,-860.4770373332271,1081.15958869023,-2393.897255779143,88.80925804752947,-12.791742581814995,28.216367456690705,101.1567469568901,0.0
35,909.8821730186485,-407.64697591416984,1387.021260467603,-2219.623822803147,86.97474850423133,-10.557221110829198,38.937532726661644,89.34362954199585,0.0
36,5464.3385938645315,-142.39887383477844,-5318.41048597852,-475.79108672078286,98.93774985621799,-2.5353742504543995,25.059052884253077,111.74550377794506,0.0
37,1435.1743265326231,241.48164012556285,2599.190552785236,-2620.290019485307,98.60315623048035,-30.488422389850978,27.53788854239032,105.1612931184134,0.0
38,1309.3858018486944,298.26303912088963,-1676.556122446143,241.2320778871987,101.0844554139039,7.982507103197754,35.4407262984865,103.55645854564878,0.0
39,190.90317192356892,1001.1821431325214,-502.89072750905535,-615.6710709927914,116.11661579174294,-22.29672242283975,28.67651657846158,80.9872691996137,0.0
40,2902.8043249510342,2358.3687913778026,-3154.662181332402,-4426.397740851514,96.9375851842249,-3.8038828857956553,37.44599017064102,106.93971924878356,0.0
41,-2178.6216025456124,1072.19006106523,1251.812161914497,-1361.2466968590386,102.74821043933807,-17.754721973481924,29.946246780653972,85.64249258939975,0.0
42,284.2299557009576,-2422.2706256511415,2429.052729483366,-850.6623755383305,112.06254874886605,-13.00244643488391,24.709613641970126,95.92754602825781,0.0
43,1184.4885414038636,815.9690394060286,-545.8675236325419,-1318.9411193291317,104.53568181651492,-14.191248504406833,30.25512153188439,100.36488793003882,0.0
44,-333.38221190274567,1408.2827018351757,959.5932096138101,-1291.8461872592693,103.89754932704328,-30.39877213853164,35.27782004294486,94.09337034971166,0.0
45,289.93671018776087,-1745.5675324407132,-273.9407251104938,-1959.5751499324174,112.71478565469215,11.130017642027408,19.894043519489557,95.49627572257982,0.0
46,-558.5393466153076,-2934.327261847321,-7.726287936805765,-1030.5651776222273,91.60120030286778,22.651948038722367,39.241665824149024,128.46738663331257,0.0
47,-3385.3955261188594,-2442.728564348997,309.1414530660867,532.4267613738073,99.42870034929803,11.06767062467431,29.546077536865386,105.13367853682593,0.0
48,-1612.8108578907973,-2382.5097209187056,1677.0280679583236,-591.7873642870373,115.1737489312596,-14.258836039820912,11.007680835813417,91.84834841501501,0.0
49,-2168.1202146664596,398.20751264567923,3251.7467916516316,-264.7565826637118,101.48013691737346,-19.029193911487617,19.798512169139308,93.2697924802827,0.0
50,-3810.4854185975382,40.134698947643656,2326.6136562037636,281.4559710343567,104.98297628088744,-23.20431958938571,29.927196498310188,86.58630276744408,0.0
51,-1456.3751421143306,-3943.41327022683,329.06218037009904,47.472946367916165,87.20394597203247,7.2374770286049,48.28769933955007,96.56090708354756,0.0
