,0,1,2,3,4,5,6,7,8
0,1778.1812146796715,1198.3988888283,-2014.1541501883644,-1581.9619238138152,-165.35408748162826,16.864011610050724,-168.61316009811267,151.0835487872497,0.0
1,-875.4743935260308,2437.332229876956,1123.053598482558,-2796.7558393829217,-164.06919375656292,15.377739925578656,-168.11632634467955,147.66373989666573,0.0
2,-3111.702656322185,894.1975476515519,2391.9721283868,-160.44692569121764,-163.78968680461375,13.851243697379775,-168.19636210582624,149.2346127140571,0.0
3,-1098.1722368902076,2263.3936740524387,559.8335145272931,-1639.7810855825835,-165.85208119884896,15.73856338507867,-169.03874376887123,148.13458694685139,0.0
4,2609.0709855720147,258.77145507954395,-2058.809384415467,-243.00753133591624,-169.28092671673264,16.073322033130253,-171.70281345079957,145.48529869127503,0.0
5,411.7399160299278,1567.2241708952733,-2037.563854679872,-1057.845730216043,-162.16225426696928,14.600068388807703,-164.70462691902674,150.87066701506672,0.0
6,-2915.886500114216,-2513.613840710753,-1338.8211686343502,118.02566719080447,-160.927056544074,14.155975312417542,-161.81781521124475,151.32423719707583,0.0
7,-1441.8991192681337,-1244.0069854323501,-86.5973739148719,-1143.7158146682573,-166.78423394070978,17.17268406997335,-171.52544190419573,147.1874154131258,0.0
8,1646.4754457746644,448.543193859772,-1362.1060280561312,-613.4881805508587,-163.45452746412403,16.810593509567145,-166.2444587861938,148.22736264156296,0.0
9,-128.6745896151953,-2609.923851745905,-999.4084133618591,-1762.5394564900332,-163.65888295031638,12.788270513821839,-167.11334278978845,151.4139921833071,0.0
10,1833.5594574605977,1584.4365881951103,-1559.8794932002327,-1859.8460736379186,-161.62172217314622,13.24750634722041,-168.17901898782597,148.5328470152069,0.0
11,300.84934875875626,251.37180435426768,157.4337147365777,610.5455445819869,-162.04195521778544,16.120011791667853,-166.83080541164048,147.96613864694876,0.0
12,-235.99274078788613,283.17797955450743,-292.66587381953053,1581.0179267884646,-164.98479246267533,13.203755001774708,-169.7493778473501,146.23876030944174,0.0
