,0,1,2,3,4,5,6,7,8
0,-2884.7914571648694,1973.787685180996,3218.5071791221835,-568.9404413398182,148.81613024739391,-85.88536733229347,11.370717047600776,102.68810523977982,0.0
1,-1341.988048255864,-1212.3775220530858,1445.6391385727457,-844.2163265561186,144.69821698747563,-73.33971345194927,15.99913225320909,94.4581712855623,0.0
2,-189.5111664251673,-1231.9002653072494,-1178.001249986815,-2247.112728249867,147.7573507974618,-77.12569439019701,10.835439794680934,92.82172360799706,0.0
3,2616.8542827042584,667.0135421568123,-1757.0209522636703,-1389.8255295627532,146.4776545930197,-86.7280682287465,7.5364697401617615,100.54702531565441,0.0
4,2298.6915288650634,-2770.628291787993,2166.8762333104783,-2161.102601128361,146.3005993216207,-77.22506541922688,10.682499457016162,95.22862596169429,0.0
5,78.54349203396977,601.6349858348408,-1765.8971389766082,-3184.2414178631802,148.15489729251175,-78.6750415120779,8.732051371693444,93.69324829716018,0.0
6,-1599.079171846162,1882.9075644737177,1450.9125841661598,-1643.5618820597313,145.6109526504597,-87.9195248426757,3.6703900816952117,99.85939376804147,0.0
7,628.8096948961105,-202.78845391055003,2138.933185770237,-2060.931736999562,142.25586469751772,-98.99875609155725,7.753719796728113,98.35951504329083,0.0
8,303.0586068450125,-2337.8913419601136,2471.080321128654,-1272.0573676379686,145.27867969401854,-100.16939258510061,0.543374486505849,110.1346568422991,0.0
9,-1372.4622253049026,-1455.659559781016,1378.7938262349935,-675.2028557293434,142.9803831781003,-74.20625987887169,5.997977700934684,90.81562454726455,0.0
10,-1546.9539011811814,1479.4438240868058,349.59664954583104,13.265522877034641,140.60533838088443,-77.06184802266245,8.147727931339574,93.8081462956834,0.0
11,1450.3370194379413,1358.4724230027655,-396.09329228229495,-1211.264027495637,145.7261223695442,-82.068855116078,5.693539973426503,102.2138525966505,0.0
12,-1158.5676338042892,2008.89981859852,638.3501720852203,-1518.173800521933,134.5672261299534,-99.70609437537954,-2.475789030883586,103.77924767085551,0.0
13,-516.3498484247833,-1806.6095696274326,-1152.5971370949815,-1790.4306561301555,142.33300929724675,-85.39404966964882,10.28927434650091,99.44479622507517,0.0
14,1882.5603920846318,1736.8894522657022,-1498.5812102276955,-2271.10088782818,138.10667722102016,-95.6017157513661,-6.462539421103838,101.2131267246382,0.0
15,-3473.3356093002085,1404.355844105348,263.7203570764045,-799.3932610568526,139.6015621115926,-79.27521801833954,8.232337728252636,91.6714733600127,0.0
16,1867.1746809732088,769.3157330937861,-2483.8450405059175,-423.72769119685955,147.735717209411,-79.01332591078733,14.310709618876233,95.22689586836879,0.0
17,-3041.5701390263644,-1928.870481997707,1296.2912743370057,576.3583726678304,141.62860271892237,-59.2728316520091,16.28109488370591,84.4262563706875,0.0
18,2684.749000759116,1136.9372909647627,-2719.959846132524,-1894.2784981138577,146.91233318777753,-74.50060861797601,18.516623703614286,93.20712786589851,0.0
19,-2326.555089856252,-2913.4412446929277,934.0743559185098,108.72157826958535,153.79882157771613,-60.23883225522805,26.321487867027393,93.02074772376818,0.0
20,1557.7990264351017,2864.0406903688126,-788.7361489859752,-4659.205411917,135.22846647887474,-102.78770120547692,-11.78904566739224,104.24099954699514,0.0
21,-38.982479669907974,-1951.2845571486332,-1023.8493366029963,-2063.0470647718744,143.61934301364553,-69.41515607767653,14.932352947321132,92.46161372581565,0.0
22,-537.4511101479566,-2624.3285237011764,342.28782415901975,-1121.4700139987617,144.66952554751103,-88.28405258819816,10.78548904333367,98.24398941790629,0.0
23,1702.782073300603,773.6289869941756,-1165.3474123976484,-1664.5322164512065,151.92509186651895,-68.29201099619726,21.028369782464004,94.84159722088538,0.0
24,206.73238464057607,2292.917434116494,-536.9287210071083,-2394.5024016429693,148.95104619899558,-74.08407557439122,24.253792354712466,96.14169060631168,0.0
25,825.8166663636512,-1232.327148441166,188.2358306804486,-2143.648036715059,148.5558090608345,-89.11186761307084,16.180646981615848,99.61501257102877,0.0
26,2808.4846859299546,799.5050104254201,-2452.227391870061,-1624.3326682163279,139.7756189116082,-86.50421214238392,-2.1785208953258337,98.99381837406662,0.0
27,2346.0868785021953,1386.7038366360168,-2769.6341390216935,-1731.173591651022,154.69984384640875,-87.36035387056589,15.684501949737433,106.23840833304041,0.0
28,3865.8366890503935,1169.6285578210338,-3214.4085067359833,-2364.3970038942457,144.6257512328271,-82.03624986369408,5.352199476590467,96.16309506051094,0.0
29,-3583.6452286099657,-120.69002793551303,1739.2639059127496,2.0836584968733307,140.07421179303168,-88.64643835601787,-0.0007776827914813822,98.35063638423615,0.0
30,-857.1164302974731,-1201.8879051612923,3894.9349769584665,-534.6751553822095,147.4058401732148,-94.64630524648774,10.233768916700813,104.75305110984185,0.0
31,3074.1808731291885,-883.8194379294479,-2458.0252017008183,1644.9313187018734,137.9526419815421,-103.41320289659319,3.4643275457702014,105.29415046783829,0.0
32,-10.344040421058143,1727.7201447658294,-273.486458447618,-1322.8973691549172,148.72361050493762,-60.88538429884875,20.453862111330032,89.94890517959188,0.0
33,1244.258967522232,1552.7146192991843,-1535.2696844650072,-1204.1783569377083,141.1405777984508,-89.30691914429921,6.54128566971304,98.27338613506666,0.0
34,393.2510069041249,1326.6979590444632,-905.1918359343972,-975.0343834522738,142.83892326208263,-86.0159913570001,12.56814046361713,98.57795692905964,0.0
35,1505.3731333175535,2133.281418201807,-211.7887257404257,-3599.763066309448,136.20212138111538,-98.27339200941628,-7.130923906201591,100.77332691968476,0.0
36,522.1403963263034,637.1777634623257,-267.1788226843479,-951.7299659583858,148.24553120212386,-71.82948330847776,19.55767715102491,93.4744176663215,0.0
37,-1081.775990662706,-422.2126105965181,2365.8915770996623,-1051.8666171325663,143.4227174436126,-73.77556066003365,9.341422688443448,89.31985860409553,0.0
38,373.9867967397104,-533.6471338689064,571.1557261093282,-2334.1801733641746,142.02681989274885,-92.01082169329635,0.9693753477996978,99.64941249369625,0.0
39,3074.897964003149,706.4714902588612,-2793.6159441757322,-1890.2809263046624,145.28619511458191,-92.10955085329657,7.702567844789533,98.85269753958232,0.0
40,2088.3862352820815,1004.4931141938,-2459.4943183373343,-678.9641272463556,146.05790061074703,-85.78821893682016,13.398814235402945,104.09609909233313,0.0
41,1316.6045354398339,1814.0204154121172,-1174.717320353186,-2897.7469726869845,147.80418035462108,-75.07485938544035,15.253089714222128,92.11071377463065,0.0
42,-2445.3591486829623,-1917.9756251903573,2559.256770601732,76.96372235006777,150.19799123878897,-70.86608914526562,20.31834667779416,93.65417599731312,0.0
43,-43.35367285967274,-313.1770354391016,814.7584406815428,-1919.767285391854,145.39075987781098,-77.85374142250684,14.348804957565992,95.47734951546495,0.0
44,793.6655224977749,1473.727581891675,-955.0410980813497,-1843.3752597424225,142.86121822624574,-73.90018360262773,16.02633517408735,92.72593827816527,0.0
45,-476.49511749128277,-855.4210570908383,3237.807759211601,-789.7896281899934,145.90172211823298,-76.57757696637704,11.683874784891419,97.34645399666623,0.0
46,-138.37433454745377,875.7197894778286,171.21405938900608,40.37228980385406,140.48881290329544,-82.68252048945762,2.4524183292418877,96.52737420301084,0.0
47,691.2721075992663,1666.5444334524796,-724.9587060065456,-1636.6842872598804,144.2712537147099,-87.77212982992758,7.093000177412599,97.4289981429062,0.0
48,-1615.0769013965703,-1884.0050088445848,980.3077394292064,-576.2233610051204,149.93315473201,-81.49419058018287,16.30148411423872,98.22225394564332,0.0
49,-502.2568772143154,-697.8116262230545,1841.400914806753,-1231.1120073246148,144.54893825904526,-84.68545854493556,13.609013741253088,97.5532638060762,0.0
50,1451.8157610958672,-68.0447126271824,-1294.9668331708192,481.93220819469326,142.14403327189981,-78.91275667085928,8.251683201009287,98.97618720381854,0.0
51,-2109.3874987226022,-347.05953534122307,744.3658391839358,-739.9996951247701,141.41384897247505,-92.6138569525847,0.294190137754045,99.23700311006536,0.0
52,-1255.4267374945018,-879.5904426271143,916.9270732728174,-1115.3932928807872,148.5092031796029,-78.37188247060026,15.31700235960226,98.47449437863574,0.0
53,-1552.9577056192386,304.75578859286156,1345.2394939515086,1461.0781946488064,138.10304618352714,-87.77987736390442,-0.32199803138560235,98.66392641376451,0.0
54,-552.2059620994027,1299.1159772150254,617.1006720850892,-972.326829357062,151.17947068186535,-80.51432791752946,20.876026978364763,98.60932651089195,0.0
55,1384.0040440311866,429.5156895351658,-1945.4407278751278,624.4841652371762,144.77001892364513,-89.23836661591125,13.903310305332184,97.05542516639056,0.0
56,1883.183009309693,584.2868423676618,-2250.3818326922965,-266.6796062274882,145.7309970252406,-81.50702127007929,15.218711357945184,94.43753335066263,0.0
57,1861.746097581489,1115.4750158949603,-2317.8169216032134,-1208.7321540963794,139.48709738384662,-84.99474103359964,3.700278732319168,94.40101551501324,0.0
58,-546.7586359809624,-1583.6010350638342,652.9863532127571,-1332.8502538053976,150.48878850339622,-68.34300863591722,27.6494073044424,87.15671617327989,0.0
59,261.26124572460054,2456.336602959768,-685.8876820976865,-2478.748250586784,153.3348587124492,-76.16541802127678,15.897324338657729,98.50848943110168,0.0
60,-2322.7007010442076,-1667.051334953898,2983.6161549525737,541.0146151558416,147.43834507265964,-82.41943011825633,12.29834401650811,97.79398258956111,0.0
61,64.51221134753725,-357.38009479350467,2941.9122863025113,-1358.8147073646046,148.58263691336228,-100.42219095816804,12.260313454014462,106.44256607898791,0.0
62,-228.12066956320487,2516.435499074127,49.13455229772046,-2691.3867075006046,143.97861743005268,-93.85151796006568,3.010039691928247,99.56484238234607,0.0
63,1379.3592263342764,1833.3674075448123,-1820.2003320536055,-2322.561082209326,147.85429321693476,-99.45346425056326,7.467763038029118,108.72841825467414,0.0
64,126.91288846791771,1033.9407945603637,-97.0059417432366,-452.42801946305076,152.44801708087692,-79.01594929790046,21.79678265441477,101.10530781473568,0.0
65,1331.4587610985739,528.9539186134125,-1432.0684285423645,-772.4466783464851,144.90651244681,-84.15077950817292,7.671405095604733,100.58229306112901,0.0
66,641.8319817580085,-2549.553142884711,1492.6031005979685,-1431.8229281027905,150.4837654562431,-79.86349206913701,9.043222914052052,97.27318112898487,0.0
67,950.7136689711491,952.4538113086913,-1611.6398368637258,-878.261447072726,146.80377580239363,-79.3916914178333,12.71613297848285,97.10224404802563,0.0
68,2538.7390424503374,336.9336603940966,-2595.9898997694113,-55.79156637705302,146.57968422657223,-84.5176223219977,13.676293886488118,95.02874528617801,0.0
69,-786.4616142824722,-1578.0750470105893,1276.0138232679365,-1117.8169954018858,149.88349438789942,-75.19436129523588,18.61035942005253,99.78332623020354,0.0
70,117.97956693400921,363.0194700207561,-1320.9689995714664,1070.2661678863724,142.70753138557606,-80.60890668671897,14.02056448019534,93.76394869006393,0.0
71,195.48308341618318,-1256.1075258270898,-722.604777209456,-2200.657241565146,147.29992637715586,-67.60386449028138,19.8546176604289,95.41330639385863,0.0
72,-2269.818143765634,-524.9895287138108,2450.0814403624295,-244.8443160782377,141.7562642518804,-74.18198511628351,11.244732046655892,90.28113040348819,0.0
73,-2273.3546983540923,-1040.8827907404007,2078.79710367651,-481.9849799155741,150.75255147942386,-61.760432505704436,21.39780326060177,90.07972104394213,0.0
74,-878.8888738767205,79.66957997338213,1890.6685137769641,-1677.9055725496225,140.736036812724,-67.8625135286858,18.722992659024197,82.36390184051115,0.0
75,383.7103968846511,1527.3402653801836,118.80403802850692,-2380.3721418578307,136.3147655599318,-93.51335255381392,-6.1399769786402185,102.0254946521784,0.0
76,803.3786039439174,-403.5046752337258,2331.268979607193,-2356.5670316072387,141.52739896969607,-96.85140390993097,5.089412580568408,103.55052715115369,0.0
77,-693.275922873785,-1010.8261063910076,-690.8525141591639,-1920.2570985455197,152.53714885035862,-67.61830047278431,25.580598806625346,90.7503821673343,0.0
78,-1710.3041954649013,1085.4062345861714,1947.362307085572,-1378.970118260346,140.99269383400744,-89.72216772643652,11.01240600483759,98.2260766455631,0.0
79,-4429.5062514433885,-1525.181339799711,3590.0041555255593,1519.1022567552986,152.40905375681695,-60.406534096199906,28.680242669174245,87.77160549575963,0.0
80,-1321.2912880971226,-1650.0897505368582,526.2168098929734,-670.5510693914052,145.6271900571489,-91.53076525134993,7.847052780243284,100.61985693983986,0.0
81,-744.7922916642791,-2146.7486416071747,1574.958872275952,-1220.4995517511468,139.00467334597897,-92.8980405445329,3.7706222920181505,95.69985623248057,0.0
82,654.6114186207459,1032.636729278264,-858.5157123300497,-1135.1296061730507,144.47869095628315,-78.60938245298982,14.54042324108193,91.69048096888928,0.0
83,-1104.9787262223977,263.4334382283814,174.18986182793995,1897.3600837079978,148.6807285060144,-87.41059691229717,7.3838579956840125,107.85847214739702,0.0
84,-2896.3901890667894,-1311.4168611107443,727.8715250262752,-205.9511625855271,138.18594581159914,-94.95464100964796,-4.730797396295502,103.48720517122364,0.0
85,1407.037559984673,2401.6177085165136,-1605.8286998898045,-2723.270174427814,141.73439240580922,-91.18324345290681,0.04952269217837113,105.44106032651392,0.0
86,839.5891097991357,310.8440857987188,3578.391089217424,-1700.8751839214697,138.94662843894295,-84.29135813314022,2.0187142114948955,96.91670257997693,0.0
87,-1306.467210106669,-1905.2904426534544,1527.0755600098107,-636.8753457228388,137.78260255017824,-89.2487016152264,-2.434571637302753,100.77058067997743,0.0
88,-3265.3622686814797,-23.78920022426717,1103.0165921386586,-325.85767532366265,155.92443825431812,-50.79822420487518,38.27093689934061,88.51780733292878,0.0
89,2769.907334465131,-1000.160565319841,-2942.3687077878367,1958.539689386418,147.22624968656328,-68.04616630188362,17.278540436452076,96.53368480989622,0.0
90,-3860.221474941741,-1673.2785922474511,4030.94520815881,1479.4778064787206,135.78908270102656,-104.46240801221924,-10.272873225482147,105.07095949686344,0.0
91,1094.0709461109184,-365.02136001146755,-370.87501667699473,-3158.9723838617224,146.922334107152,-73.34973699659074,17.638113965993114,91.93711810540594,0.0
92,-1065.6235607773865,-402.4161627298205,534.9460554442076,-1789.1183481151659,144.78592461162748,-101.93991834407461,4.334327208229628,109.96269631909442,0.0
93,886.4300481210025,1317.3421818181062,-545.4640264800646,-1172.6913540077978,142.96997631878563,-96.43586148543928,9.606052738162685,104.66882699604814,0.0
94,-84.64008519501436,-974.232402488125,-1846.44269619842,-2326.8725292149506,141.98029203872778,-79.21050753948263,9.907166055231498,90.84469770535915,0.0
95,-2039.3366781453792,-1653.1273445264915,213.86297753275088,-909.615720885684,145.0939493456675,-98.81225178518771,2.72202335276636,104.8674875300305,0.0
96,-836.2697405377173,-1595.0365223127133,-526.1079530929201,-1830.8672287566824,144.27530248759712,-90.17907018169619,4.31437764189227,98.57829209450652,0.0
97,-440.5577021367589,2407.970078913072,246.88989504321123,-2972.634859330202,147.74353628317687,-70.57378596357248,16.694616683110553,93.04288414636999,0.0
98,349.97716150229314,972.6669903662327,-316.93532919735463,-490.81223939006696,139.91811427600712,-104.8442517524926,-8.56053721681688,107.2849692059496,0.0
99,-1388.9761556680185,-591.3760264304091,1750.0112501599026,-924.7053380100133,148.68660866790344,-77.54528775801877,14.868413454281132,97.91944438458223,0.0
100,-1003.6453743304951,-8.919948910670339,2243.539539878563,-1545.4543517384054,141.2729988587072,-92.76234274821667,5.077947567962463,98.92717941102454,0.0
101,1274.0776534842992,719.8843530701496,-1299.5573999291078,-98.40731668697774,144.89615919907692,-89.52638253818333,3.254321284295674,106.51291114172811,0.0
102,1298.9166509377042,-1144.940520848232,1640.7632114126593,-2595.3376485439326,142.44558524696956,-99.47066185688159,-1.4593441486309384,108.85296339174906,0.0
103,-796.1152791939235,-2931.884513745715,1110.1587772493046,-457.98240522363056,141.8314687293392,-93.23808108888377,10.889772532245107,102.03903667248035,0.0
