,0,1,2,3,4,5,6,7,8
0,-1802.9839479549623,1881.2011613013208,919.2889211689007,-709.4805441546081,181.26307474226638,23.065115621685347,-65.24653291384053,-190.96954422219082,0.0
1,-1474.2451703168497,-2681.701172823037,85.15244842928634,-613.3485957624107,186.62345747365785,22.557097295866956,-50.63180852550477,-196.00174544084356,0.0
2,430.5416976272075,1456.5821726662746,1.4756612614901687,-1429.5460462162685,196.3379450170911,19.922765878725926,-59.22732323501461,-190.7916982235756,0.0
3,2296.444560793353,209.5652526437246,-2315.5291233033263,-315.29553849967493,180.04734054976444,17.409081980854605,-60.816514954339766,-181.6410275641497,0.0
4,1745.068499834422,1462.7549514423104,-1598.395676212604,-2742.9740550094098,189.46646125288586,16.93035195108544,-63.091561976922016,-198.37766207523714,0.0
5,-1266.221179127345,-908.6170074260709,-168.07788560082759,-1622.962075600916,204.52013845996962,-12.852902608289103,-75.54729341321777,-195.21062852791306,0.0
6,1235.6878247457264,693.7591450163616,-1038.105825540941,23.35020155331531,181.39738188035452,17.937173078541957,-52.88332590619167,-195.31984765568265,0.0
7,935.884956735459,966.1404545240639,-843.227848044999,-1334.9534302165043,184.245656664191,13.964223486087716,-60.02831753288164,-191.38065516782453,0.0
8,-2482.7430476124277,-947.3584856299267,-58.91657188381585,-504.29965128434947,199.08383876215208,5.607665378094135,-61.840591663539925,-183.93684037971929,0.0
9,-144.29841597963815,-1251.152502499239,1174.1969438473475,-1553.5172519839596,189.44349102420904,-6.3314833248192315,-78.65243476644312,-200.80209605015995,0.0
10,573.4213958314184,1608.6069947623034,-1413.5577262675763,-1680.6753330021043,200.94455962188215,-5.62439336340854,-66.6389734368646,-193.44552798793814,0.0
11,4546.453456027523,-451.5184049400305,-3470.0373589981277,298.02917105356454,185.75176462197217,38.28975537528403,-49.01936323150468,-166.09779423309553,0.0
12,602.3197993551804,-1739.1786125559297,848.6659381738251,-2024.486004737211,191.33535218445084,16.79099186037116,-60.73239291127818,-186.1605880527726,0.0
13,646.850298960544,1635.502493688592,-1022.6830870866702,-1483.947169834637,177.89639345528263,25.586737343319594,-51.44903529887588,-175.99927274397913,0.0
14,1092.0082860263522,-2296.460330884229,-728.936411575761,-2491.5654027256614,171.58218698408191,31.952033647844537,-35.97789483984117,-185.05344842160494,0.0
15,570.5752059280818,66.84134649617161,1364.5876396346493,-2673.207505881091,208.12703298328188,-2.417990272119141,-66.7540918296913,-197.51062693672034,0.0
16,-1627.5341951351143,-1137.108425754211,-149.89313995912323,-990.071079601726,195.03750992561962,25.785477452496163,-42.269960239200714,-166.17543208474834,0.0
17,-2134.0727691983707,-1260.02221972492,2246.1360334964024,-341.95831402254026,189.36253456369064,3.9697910336157793,-57.59826725793053,-188.45418874276925,0.0
18,3816.1591106499327,727.4027205450219,-3843.979909390551,-1441.2774483187982,178.42517493078418,11.750818236985346,-57.88753399553045,-188.21873896975802,0.0
