,0,1,2,3,4,5,6,7,8
0,1204.17168934078,413.70204376545865,-1002.9135932043572,-73.42884915801133,-243.7961377045998,-68.48934165797515,231.1870432664583,-119.637869327989,0.0
1,-2658.2332112833024,-407.7902624323938,984.6906614248991,-512.4300306773281,-218.87189854201893,-93.24648224383327,220.36901905406697,-135.66710816802222,0.0
2,-388.52212231273785,1606.5660751504893,84.06113271576623,-1764.3410509215146,-203.50955113241133,-76.47788904708024,213.28905425849362,-135.39583279873125,0.0
3,1353.6693129464427,1100.8612023733685,-1725.2321092592006,-655.9205882972688,-232.76039373225282,-81.82581547376422,230.79528600205367,-127.66217875179449,0.0
4,-2731.3495532201455,589.5378930355407,2573.3777233610112,-442.37548310180927,-223.84136800410278,-96.61810051422759,211.3526114783475,-137.62683678894524,0.0
5,-1269.532011348971,-1796.6117655863059,1566.8495487530308,-623.8752837131445,-242.13098737704112,-78.94114663429052,235.5226360146288,-116.68751816435096,0.0
6,-264.42338810303966,-1412.0080943349285,-287.9803681477457,-1921.9854178950502,-238.48118990289663,-86.26394452038143,226.64507514789395,-123.24049400473835,0.0
7,-203.0548214902749,-818.4132568871686,703.9379055438908,-1721.5113575536031,-210.25795645421113,-83.20655601985753,219.7446606188624,-139.3515184614926,0.0
8,-1234.957820932279,1531.2425201302858,384.56946346125625,-557.9110271055874,-221.94643148178247,-83.55003696643409,223.29299325187733,-127.08103556107926,0.0
9,-124.17052342301882,-1257.3990358593776,2352.2335262283996,-1578.4430926481234,-217.38983195687214,-80.62259849261723,223.2651864819432,-118.17547881618087,0.0
10,72.37934884886734,1627.392386072449,-645.3810355327342,-1085.5721892071379,-232.5858269557456,-67.49357409201397,230.44006035148783,-111.94345546001654,0.0
11,-872.5714908485505,-3220.5289909443245,9.28156850022953,-644.8233434398836,-227.69732860340798,-86.34495222310235,224.20202206767797,-136.20748404117384,0.0
12,-3614.0985171901198,-898.2445073769491,957.5409519209799,116.60626937267544,-232.17267421248002,-72.7439786040488,225.1728664373723,-121.62939264345758,0.0
13,1233.5899627357853,1853.934034542431,-1520.558301177064,-2495.5858553758767,-248.74391075115813,-67.47783043746449,221.9153309004209,-114.19945521967635,0.0
14,769.9405167895454,419.7438101467377,-310.3727096541642,-83.36302637190809,-231.29060728913146,-74.87565729502322,228.1565358328077,-121.4327499209261,0.0
15,-2542.3378647792492,-912.8694825932225,1166.0830282900201,-73.83158295811671,-245.87982221438656,-72.46454954303834,220.2689213127558,-122.00713862832141,0.0
16,-1438.833923297138,-2080.377225174651,414.13406011886656,-746.7552257591076,-231.58865466605883,-80.68481794879794,223.2914740818164,-130.017536337228,0.0
17,-560.1177675155536,1683.433512265437,-362.6731416130067,-1205.6301086970848,-260.6852569020355,-54.406996670612685,230.94730553743068,-114.48935330230137,0.0
18,-2209.154926752803,701.1927414681095,1376.6788709471828,-675.6794768832872,-239.0788609443856,-86.50522462106368,225.45455229339754,-122.82330640611951,0.0
19,-1983.7360746959798,-559.0754479258965,1028.597839885752,-747.1881634540074,-245.66843177769886,-82.63601376166162,233.44865312073196,-117.75952972025378,0.0
20,-29.097337504667774,-1551.1870850837377,13.050054835325408,-1849.455243675804,-228.1714578021425,-75.15492583886365,227.53957042456233,-129.7067236172428,0.0
21,-1412.7162290355384,614.818578848464,1582.1690978182555,-1596.7475879464737,-249.0662522573848,-65.20278379417917,234.98633231596705,-111.7192832880713,0.0
22,701.5007475171681,255.87667474661058,-649.0613731699584,740.3617451338712,-205.542287041792,-87.69285837008998,215.91357223950305,-133.21915959939184,0.0
23,3828.6787335644453,-1172.461385769176,-3763.9379064110058,1370.9968737084032,-218.21134883553188,-90.02399855292629,222.02007079790667,-136.73439776084726,0.0
24,-749.739438719977,821.4464850516794,3367.077688869186,-1369.080703426653,-249.07382105428766,-79.45362485620144,229.31526018364747,-117.09271328970465,0.0
25,-1769.3123454343583,183.8118038562358,-650.05801904168,-1853.8894831537013,-236.48875853512544,-70.85705834663783,223.25071177565167,-118.72361249799249,0.0
26,-1355.773562650457,566.280533316823,1189.8676913839474,-1501.492119094056,-210.45876586104885,-101.18482906281375,225.6603829759842,-139.1136942755434,0.0
27,-2284.510613476252,-2104.3808732095504,-27.126654875098243,-268.7621613790506,-225.5308593182399,-80.30727827910158,219.97717895904756,-134.31458695766847,0.0
28,-2909.629557369251,-2004.8212761581422,2687.130961761289,523.0906688000517,-228.9507815757448,-75.25390489710847,215.53622252776825,-123.84809624614162,0.0
29,381.3599761483974,289.0891231415088,-270.10394761626884,-2957.8222833455275,-210.43293044780003,-82.92800769897488,218.05208531767906,-127.70232104268838,0.0
30,563.2044803911263,1431.8201806979328,-830.9751688767897,-1342.7823655086554,-242.05320375562027,-61.86663367149132,223.87580488944596,-108.79060462042162,0.0
31,377.28544156187075,1230.5097129503304,-181.77910169393758,-887.6295346509719,-234.93511149233265,-72.37477244471253,227.10958726287356,-117.7542126389149,0.0
32,-798.3666838237233,2188.788885847179,504.4491795142795,-2161.031051407124,-236.26235321718278,-61.03195452601087,225.50950809096116,-115.96625231363019,0.0
33,-1166.7592693488477,-2538.6417268875925,1360.2846535258564,-492.49439695244405,-232.99767688738598,-80.95182611493325,221.58916578976746,-119.65814836357012,0.0
34,150.64170297903019,1569.540577510222,-49.35214725898901,-1570.821209257612,-226.44836587741142,-71.01589350468247,223.3761582483762,-134.15919078259768,0.0
35,2957.389934327877,1344.6170427207826,-2270.692663367368,-2335.1687529251817,-234.84318822162305,-88.07687186469622,225.59089862291154,-133.67249924429373,0.0
36,-2744.582467629366,-815.0948691998233,1031.87674803177,-364.8689439152459,-209.2985674596624,-87.29330724176066,226.80120842900556,-122.54718849386116,0.0
37,-2932.38816199954,-1193.9065246222378,2545.2410295149407,455.31892586155175,-222.7893648375873,-75.02841263276393,214.13756197920767,-116.78957088523354,0.0
38,-1043.722755553101,28.37479064141588,2840.7328862442628,-1145.8828352067865,-212.30096138336438,-90.75427856654024,211.6021546478286,-130.46451387900254,0.0
39,-1425.0259259957465,-2165.5214451426546,2275.59800872705,-269.2462928046853,-236.2794662289916,-81.26220137043185,228.5252501868517,-117.6357177986446,0.0
40,-3940.9884093309734,-2797.0932549811682,1934.6823963662584,1173.5479340757684,-237.54076427295527,-67.48402598281085,231.50212936742662,-112.63613079416436,0.0
41,483.8909098413379,312.53540438202646,-507.6364829501771,326.96851072145324,-236.71575679638508,-61.699244961945624,237.79503902023748,-110.7776188077732,0.0
42,-1422.4385168531958,356.0978970109528,2999.339022208185,-976.3836428573205,-218.33613085098713,-74.46592423701455,212.79945395618466,-124.12323008239784,0.0
43,1698.3541908051438,536.2852386606298,-1397.1174689625202,-504.00559586465914,-235.51240737487856,-67.59272218521224,231.19582982769683,-109.71163002317714,0.0
