,0,1,2,3,4,5,6,7,8
0,794.340992130022,1020.1724413060241,-679.7810321764782,-617.3126320978758,-164.94943213369177,-200.7776422671007,169.11617282477707,-240.9144040717124,0.0
1,-2991.976686750155,-913.0276121658056,601.2262683185955,130.4644177725802,-172.33571213041807,-206.46257554321335,177.55545396345372,-233.30301008998174,0.0
2,603.841512723322,498.61790419435397,-374.69076475714974,41.42654608945582,-194.95267198052176,-220.1684462844654,168.70898349020857,-223.2942024261916,0.0
3,2360.6812889091975,1501.6402682839723,-2482.0562982005013,-2423.8005108442912,-184.92588771295345,-216.0469294820196,163.29032577332987,-221.00467372363326,0.0
4,421.095122866621,1071.2479106479386,-814.832270642067,-689.0713149285752,-161.3051874726625,-185.06594989356432,188.6250717899272,-242.05310055555685,0.0
5,126.96441550346523,1144.2242373529334,383.8687798124835,-1101.7890673913994,-148.04664404655725,-178.84889534357734,188.68500661110593,-248.92323873419625,0.0
6,1973.843495807984,829.9937751139663,-2102.6157354469588,-1244.3025878848573,-172.15619547860118,-201.36062566187198,156.5358100557738,-234.60443022762783,0.0
7,1759.1163936330674,1797.2280345446775,-1691.378605827565,-2828.692458829977,-162.4869413364458,-188.07410526449394,168.07649578649915,-240.66228606816807,0.0
8,299.4496418284619,1474.1346797965525,-736.7089541072373,-1353.6529600552121,-174.7188781811072,-196.66224513364037,181.60744183145087,-230.27134379151252,0.0
9,-2332.463918174974,-2197.341717035341,-876.854454207907,-636.3686467077081,-160.12298497640973,-194.95508725940604,168.9246491034032,-234.95327486429886,0.0
10,3215.0878069618666,-110.62551910431615,-2555.3995845776662,-690.9182832919531,-177.01696051412958,-200.87750740161255,188.72937874514898,-238.47834077444574,0.0
11,247.3707491475611,363.63699520004286,-272.70989026843733,-52.52357125066327,-161.22750815719408,-204.33811533013835,173.3637535854929,-241.76878493651802,0.0
12,1340.9128723949602,1383.8282678319883,-1200.630134119935,-1490.2440296689613,-160.69395805788386,-190.44039807198595,179.8851643476813,-241.10235911820962,0.0
