,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,-0.8959927039856705,4.281877780916836,-2.782076847786551,-0.7121810889520785,0.9239772375846078,-2.2123255582008756,-1.5514752669910372,27.56926834255969,-84.23806083307207,-56.196991380527805,-97.24433100549345,9.065145559684654,-2.5727059113994546,-50.68031149567249,0.0
29,1.3250785302569397,-2.0921813888513947,0.45909513674410585,0.10285967277315344,-0.6759023338246557,1.5893086673139245,-1.2877478699233564,32.18073425597096,-78.28743166424638,-49.273386111934364,-89.04125498345726,0.15305718372552946,5.719550265304957,-53.48015586792971,0.0
30,0.5846144565616864,1.1898269914014499,3.0989959745139495,2.6427104795321315,-0.8686895834555337,1.1847790470508563,-2.93706600055401,31.940412375338077,-102.74294692826919,-66.9231309814364,-92.58074219577227,28.25655020905635,1.494339065392202,-50.79979113949781,0.0
31,3.712538005313793,-0.6216902680381748,-3.929294145278124,-5.204897053736174,0.6605218725264477,-2.449966208869795,1.1670958455560996,0.8710433386520293,-116.03150437169673,-73.1043184930753,-101.06408950589483,22.428055661045608,-7.672900880384063,-59.042073007960035,0.0
32,1.8749693968286374,-1.5932431095347295,-0.6067708549920112,-1.1481132673504433,-0.6412499519946975,-0.30733166575510495,-0.7331006387464865,44.297753662343794,-97.62234046888317,-60.84888585782132,-86.74598323797564,7.217622883016851,9.839574736740254,-54.70281941719513,0.0
33,0.4128310387191505,-2.089833592053564,1.9553190159491516,-0.28871808847819247,0.4353723156566255,2.0182366347372813,-3.075255035992088,30.57450292697228,-102.2770808883677,-62.7019960834941,-60.94146714350047,18.681906055798162,3.354549709081662,-50.52376433079702,0.0
34,1.2930713281457664,3.908883621870828,-5.005068485804921,-3.0220849031777237,2.3298675551398,-2.5772237254555552,-1.2577605885439371,31.354825646529598,-100.47635481873957,-54.4018256391097,-86.28974555680348,8.80820427572669,25.656526954592596,-52.04807582399889,0.0
35,1.505563393235469,-0.9806729750519005,-1.6498799812234433,1.0390563608820005,-0.51065319991829,1.391736661774344,-0.47115592686396424,25.750534423129892,-120.33281968593238,-35.90629106686255,-78.54423936279684,14.983810198820379,-0.5867845682769213,-50.011195823853384,0.0
36,1.5444425676508713,1.8598858513339929,-0.6852540372569749,-1.854553686681301,2.518828725629478,-3.2047011459352555,-0.8897416121179572,25.664494370972754,-83.50505829400599,-67.1465798099487,-78.5638392607968,30.913985419560433,-6.003621676763347,-51.10831780042487,0.0
37,4.269594181451705,1.0530053573212703,-1.8216898253673073,-0.6446933316872194,0.7217220206684727,-4.021131407564631,3.3182697593861175,27.978164771569265,-81.82548827406508,-61.281497436108225,-96.21194660711855,33.86772465741391,-3.900963779087691,-44.928210675327406,0.0
38,-1.4164465561411896,-0.4730847399315543,0.7167012542274156,1.479377888576502,-0.6368172344486649,1.6777213850686992,-0.8894414104901968,56.13746256009619,-78.72216587053617,-56.9934225984038,-79.54206569140459,4.394029299282469,11.188640270779143,-50.699690163000845,0.0
39,-0.5177427813176299,-0.48654772775172606,3.5582982166578194,1.6023164399445284,0.44630104568249396,-0.2866571785750506,-1.2303656945129293,62.237960496889926,-94.63274353510022,-60.834795280654845,-69.53819935670549,43.08579382704107,-3.3620880924518257,-49.032142034608235,0.0
40,0.6664405234056316,0.18633029238857546,2.178526347513961,3.76847633925464,0.7174525435807745,3.229586114569777,-3.4081598177903603,47.715376794895526,-95.7664632157191,-53.52554193967454,-82.13740437870271,25.150620874239433,5.263126302272887,-50.38658235464571,0.0
41,1.424815873072319,-1.0902265011422156,1.0399035293096546,-2.2699035762555715,1.2212821195294064,0.14508708490680688,-1.9148404518264894,29.14064973947527,-124.12225163139303,-66.29580343361826,-78.4016737725871,20.13070234990726,9.615734438472892,-53.203839273611365,0.0
42,2.95057369109353,3.166451377563445,3.3661210609047334,0.4000756866139278,-1.0613588134457963,-2.7754034625694644,-1.8842086921415153,15.387080767096869,-110.57814675038193,-55.84082731646734,-105.1344970143065,18.857556683674932,14.403565560581546,-54.45724641982839,0.0
43,-0.723324707676593,1.449544524991401,-1.0058767039565524,-0.8900939912473751,-1.1211408969187544,0.24643981550907545,-3.562879315202329,45.61262605710633,-101.59750911119322,-43.04820017888909,-60.50864677212708,25.436570894121036,14.750873155712103,-54.968719772284416,0.0
44,1.6279679692741185,0.020605649384984992,2.8307640728924053,1.6813118591356724,0.005053630541098086,0.08942247891411736,-2.4758456871732317,23.422450563229265,-107.99849265125185,-67.2655074223272,-102.23798248576274,14.759993790031448,-0.632273369451279,-54.8696814905302,0.0
45,2.4262031148006566,-2.029827332087034,-1.3021994120279476,1.3998034451460393,2.127077552378778,-2.2316924055115006,0.09492408932570462,59.59165598283924,-79.67674742286465,-51.961369023153075,-90.08458656884005,29.587530050691583,2.316544872715072,-46.36513798441979,0.0
46,1.313987874242833,2.283580537738099,-0.6887804174345129,-0.6049368090074638,-0.3875738325244724,-2.5512242062098824,-1.2227864643844324,26.438916336538263,-93.12047164467074,-53.17620453909197,-94.49175594813988,21.516140523612105,4.695892610695071,-48.988644004136425,0.0
47,0.23686977830842804,2.499795761257938,-1.5421676805782107,2.0058721033851556,1.414234837445815,-1.1123741749098799,-0.6299919941330792,34.0387695841666,-103.10265671490063,-64.66313913742535,-91.39479216667881,20.265079167526537,3.893252347183367,-50.66641368036351,0.0
48,-0.6995175067875481,0.7627870867172534,-0.6065656792596643,2.260243063079768,0.8411865641046057,-0.5304428790708478,1.041129970234873,88.90791267005606,-72.04083984043385,-78.52649723952636,-82.27929174299598,16.366607809597365,16.01317992755952,-50.53666569909863,0.0
49,2.034584105313603,1.220364664230857,2.5418230243282145,0.7857354736493176,0.3478216632929617,0.3332783343889032,-3.7228702604057635,41.18705393477602,-83.38249354625576,-52.076133177868485,-82.83689222568962,18.833442706118667,15.433121674684351,-51.89651701019171,0.0
50,1.4468853055433404,-0.4648110693539751,1.9942590663025517,1.3669663327130803,0.8888030058159017,-2.3345240022933087,-1.6930095198331023,39.723574431285556,-123.0690924375168,-91.39830904627087,-81.05697636154045,22.98288472450058,19.47391190972698,-51.54392939973938,0.0
51,0.35239823900548717,-0.3757290508877489,1.3253547453356516,1.722709539575309,2.3409432048676555,0.8818854559840628,-1.8557852456562243,11.441405533294187,-115.90760884555185,-71.93243374237285,-89.46595574886368,10.93097219723156,4.281446034135209,-51.420146772048504,0.0
52,0.14610785776355473,1.2862246704029203,1.3878057085260225,-0.12516682267447288,0.7758042994989565,-1.2526879911547768,-1.0144452375200752,77.17873556019228,-89.91333091728822,-43.03143832078422,-75.79394649022647,12.965751206175256,12.938538782324827,-45.961826881156625,0.0
53,2.9487722847643716,1.2699965017278871,2.2562359332616566,1.2227909009304319,-0.37681083864350473,-1.6234021690531542,-1.9223544169701534,54.197133240123456,-105.55553937056833,-56.317307717026026,-92.68442816093983,23.306417911796242,-1.4311177232943981,-48.45756611775525,0.0
54,5.106070919660674,-1.0373845497401986,4.566972194451423,2.730335153151679,0.45303853587017573,1.2072970590532397,-4.695670239760038,28.009632101813914,-115.91875341950545,-67.35907111467584,-93.1605373486888,24.898020122241707,-5.3075407073104355,-48.538781805754844,0.0
55,1.9939794082494418,2.6543882596902915,1.811432450342142,0.8042008485301663,0.1233912006255038,-3.322010764653132,-0.3702593412004539,48.183705080303284,-80.34935646595139,-65.42592274277293,-96.06799317088459,8.298116733939091,9.950518186484608,-55.42475957824574,0.0
56,0.7661585264870285,1.8740425045005344,-0.45435748559279476,0.2590728851586481,1.4331338815717387,-0.8186755856892516,0.2533045798526563,22.207448083281438,-104.92241831741455,-69.2588081835985,-85.80087611707255,27.620885257343005,-10.536893906646807,-52.25314498458584,0.0
57,-1.5585740681518518,1.7555527613617543,-0.60814835725112,-1.1392976634234322,-0.5387654096958174,0.07187944017903747,-3.655761357504391,13.758402448823158,-107.1396250020614,-60.16150371586932,-86.6179293383538,7.188912384622684,17.664912334731635,-50.719318566295485,0.0
58,0.11714046185449367,3.483448321718097,-1.5182329988388479,1.6972925389368654,1.1195520601342717,-2.714237632383582,0.6895927033219404,32.848534752550876,-102.70411192770047,-48.95180678282313,-98.73071327527767,7.426271011760127,6.998081555206454,-52.03284348618466,0.0
59,0.5427784971737302,3.1266915620005484,-0.17463181827432073,-1.0276681761183863,1.1295106036321683,-4.583926124435621,0.8737551742813663,19.005635768261076,-109.35067341132397,-65.68210137995251,-104.0761690219536,12.656423445387547,2.327548757274107,-50.03665765802243,0.0
60,2.344371710074299,0.13681119508372064,-1.2961502454484761,-0.25425465139109393,1.9878194565334517,-1.3192736873638418,0.9005801537138973,33.222563076413024,-92.58584455946587,-53.108830594907985,-95.00673662983455,24.12173477473497,-7.275092300202509,-51.285996725126274,0.0
61,-1.7407463767135578,5.0784258681747225,-3.7403373055104265,-1.9492313695738326,2.0693228318294556,-1.566131065951742,-2.9623080346459916,33.11210550005859,-100.91659674685823,-72.76311487991215,-73.96771510514536,28.591780183296983,23.044837350168354,-51.937944121021076,0.0
62,1.2102618229940931,0.5035180509375149,-2.4572603028073594,-3.2306722423430467,1.124865883228565,-0.3181261241490785,-1.2672017940790643,12.599113304713129,-91.3924952546455,-59.63558709216749,-87.07922852605795,37.10101282392471,-7.783368769066826,-49.892942938376294,0.0
63,3.0766727597314443,1.7483026988601846,2.301892592728902,-1.1967249600530194,-0.6695289277787495,-3.8000254194416367,-2.374843278699911,37.47108225624601,-93.3259582591759,-65.9008354048274,-78.83314432544124,15.67304731104402,6.345488809272788,-51.9102915003713,0.0
64,0.940343698304929,-2.727686698761651,0.21126025374133994,1.7376461719804732,-0.6707106769973341,0.9666493180553417,-0.26146992510446854,35.301068577548754,-98.79530046440682,-68.41820136727175,-105.26747184648396,32.36987669598189,-11.158411351850155,-57.91177388662301,0.0
65,3.8873508620733395,1.7370685458115345,3.584732848400922,1.5387435572689265,-0.8781923778456495,0.4152142958331382,-3.4487515274669334,8.906775462046319,-92.41586448257237,-70.28534114119707,-89.64276493752092,28.85844897636396,2.47776838338487,-45.621360357492975,0.0
66,2.786817081541341,-1.4277642000312167,1.1716999067466403,-2.4936569164867044,1.488533573623459,-0.9748135092237892,-0.9041111002439345,31.10284054042642,-98.75729750834162,-84.81453996166155,-91.83486981627824,45.3795453708689,-2.5720877108464446,-46.17310948023727,0.0
67,-2.9955814811747534,-0.4647849768374295,-1.6053460361049745,0.8694679383502155,3.3513034154320254,-2.2859622355893805,2.115642913666665,45.39534122823962,-107.40417343949343,-75.09465695739229,-92.00976690818081,29.988162440149374,4.939896036369432,-53.0714109382104,0.0
68,-0.38082362342291365,-1.9428207180048709,-2.0223177156637755,0.7208216240897676,1.8092600874955405,-0.41869081688264775,1.8577979828443576,41.35652358965914,-99.38865010863579,-54.706985854987884,-85.0284343647456,28.538633486629365,9.73002871275174,-50.619055695732904,0.0
69,-0.18707168597082258,1.757587425576645,0.4916980307847231,2.3240007706338326,1.5129478681910307,0.6976116832991743,-0.7158864180189632,49.962897117398185,-68.74904500024545,-64.41952861939927,-71.00368644445041,39.75951292114368,8.93674670316497,-51.15371118343555,0.0
70,1.5474633094777879,1.7016007652584524,-0.4863674953970639,-0.5869307629588909,-0.9368218299558762,-2.701558129430782,-0.42225934084419414,43.30253455839543,-106.85944647980287,-76.89009320361842,-91.49029495947615,16.989064058817224,4.710744388460359,-59.78643063997146,0.0
71,2.1320174555215115,0.13483706675053142,-2.586860073783991,2.3482121758536048,1.5534756384439943,-2.2940242036786715,2.3882836793071425,-0.7569800717138975,-109.72910219275474,-83.6033249170826,-93.42695740692433,36.49042383597536,-11.26200281980729,-51.51266602808644,0.0
72,2.9181193834807777,-0.3718336701006819,-2.2203662640319717,-3.830725881208088,1.5014704428486552,-1.4323453654859812,-0.21995278917551186,29.077108608823604,-95.58545126294712,-59.674735530849496,-83.43235661638873,26.468889163491813,-1.988677575962389,-51.088693247236776,0.0
73,-0.5476941418727996,1.0851768510115727,3.750742727532712,1.8510777568848729,-2.124290685360869,1.918062090996834,-3.000096792818019,70.15451029528825,-84.6523676356301,-73.94219779892516,-71.3915180819449,43.581642120689565,14.171994404805517,-44.187003548313804,0.0
74,-1.8156254300461652,1.881738301456517,0.20767751326379846,-0.4819540228605541,0.9878072271807515,1.3874254219027913,-3.4440886138962403,29.86299408708291,-121.9471538036839,-62.688201348615166,-93.1068612333406,13.796718597002238,-0.9778201371764261,-47.0054685026406,0.0
75,0.9959353324878596,0.3356083313389514,2.260154072136462,2.0183106882048225,1.160731801992746,1.6299181004924748,-2.276008435608346,14.919081889537619,-93.98165754592199,-63.81385354628428,-82.58366321428821,20.022476247055113,15.809964631743824,-49.832620083341524,0.0
76,0.6480311268249854,2.1197664448646494,-2.4344474126030224,-0.7642984730564364,-0.770753544629128,-1.86204740561069,-1.0105775187529595,49.90791692399747,-78.53287580279635,-54.36172335985316,-89.15417578326122,17.739133615892417,8.654683251314356,-46.82241421514557,0.0
77,-2.1905888868309686,-0.6834989938705482,2.3843695566587835,2.219646773941135,1.8783000458980639,-0.1898071185154867,-1.5728185856233692,52.599597586328315,-104.92037746524795,-51.480093317437934,-74.46076940613897,31.298748263062407,9.656387897803054,-49.304816493152025,0.0
78,2.2707604923032685,-0.46360428773988827,0.8644537922060979,0.8425655384159165,4.900652060154199,-1.7577341400568742,-1.3442656424238528,74.28240494964331,-68.45796003029734,-58.803093087193055,-78.69304747656665,32.483611117600695,3.4559633844701194,-45.75809068033181,0.0
79,0.7256963371340845,2.853157904330515,-1.376175163986392,1.61677876322826,-0.09391434965948009,-0.4794554055347753,1.4628114773930503,22.719085121063397,-114.29696432275193,-49.83139848069585,-69.29520988370086,31.605735157897957,-8.799050860206187,-54.957207607676594,0.0
80,-1.85594993482619,0.6577700164838605,1.9598921488505918,1.1233757083576774,3.38397119242316,-0.25801347257344454,-2.262445092754401,67.55290924426089,-80.11895602086551,-60.24974802248515,-96.53944013087764,28.855801798493502,6.551851615897959,-48.320798070710815,0.0
81,2.576243724637953,3.4052859298633824,-3.6746655673471547,-1.6201378801567992,1.5496560659189156,-4.602468090778126,1.8560217444495581,57.566549889075674,-100.61560529687664,-37.69754925520873,-77.75110536487263,20.210672320774666,-1.4519026551789187,-50.86521528612376,0.0
82,-0.7260054244303482,0.5650384189225167,1.3268317517323522,-0.2537374155026828,3.978432402571805,-2.665840217468781,-2.854179922502418,56.979621579282195,-89.94681916290747,-50.210895808268475,-98.69553439605151,15.224590854773133,8.267547009431144,-46.758918862643654,0.0
83,3.716602016982479,2.829481291182631,2.3060451029376345,-0.5817658999710988,0.1512829678191403,-3.6317615183622514,-1.9195647010616363,25.818350207456298,-113.17503767627552,-72.74889470302988,-78.1653839215204,24.018671089341552,-4.966308609750184,-53.257393336922746,0.0
84,-0.018459259600667854,4.10238902950926,-1.7308894402516009,0.16800226551386643,1.0248863652853275,-3.051938938414845,-1.9091412341771614,47.949624334126696,-82.81093889112759,-66.4115429663568,-87.15405221866288,22.96902076658398,24.95627903247624,-53.675443699934746,0.0
85,-2.212202789917479,1.8867484105317773,-0.18802004559953667,2.0295182566064116,2.428573596029623,0.9832594695498649,-0.6786920504666191,32.24066182272588,-84.52997257582884,-72.44436288184318,-93.82369808281801,2.5011592273736163,11.0709695470545,-50.765493272395446,0.0
86,1.766028363752461,1.3543613262167877,-1.9175035722154936,-0.5226469552302939,2.4245087884087715,-1.6619927875443137,1.233357516892216,17.082296773638582,-86.40030025844932,-51.5799352299476,-70.29712805624573,27.291580712441906,13.184051221701345,-54.62314278707758,0.0
87,1.3376041604236693,-0.40449838748999545,-0.381294325788489,-2.321893950068045,0.17732001039669587,-0.46464374892880256,-1.924512006364171,17.950131032008215,-105.42180292732402,-62.29287928650451,-86.4650479896143,14.088849646625818,13.838188459900117,-55.375945368297614,0.0
88,1.4508920759347717,3.0368705803699076,-0.4861871102195543,-0.48027870512383286,-0.7295673267866316,-2.8076678151711665,0.7127529238756134,48.87279300304897,-90.42606169084169,-92.21032691210863,-93.1368956189187,31.237284140498613,10.488556681623301,-48.12935556936568,0.0
89,4.293290474295787,2.6811917180306937,2.8805710945660827,0.07345633937378282,3.8778481516188243,-2.9575673331832126,-2.0630939295023283,18.693872039009246,-86.87265221303772,-60.777194982338166,-107.40986059163198,16.688120115914423,9.42429517279091,-51.026141052333365,0.0
90,0.39791647286205933,4.3907800007465525,-2.5647926165707924,-0.0871935054794658,4.707385657209792,-2.611603821157794,-0.3108738114985964,59.636327518711134,-70.6818018616382,-41.60215409977279,-92.05874590130828,23.774365797391177,0.31325756548111183,-53.01658864539878,0.0
91,2.4941493929091063,-0.5753761972803952,0.32129997537676924,1.6752129870169623,0.3641391796258019,2.171082591584161,-1.560693914069493,14.95973544572827,-119.01449109636062,-73.6884450218961,-87.84260062697277,35.281191811336996,20.437563435038335,-49.103709337058824,0.0
92,0.5488647324136877,0.4588003187354004,-0.3077795199828255,-0.5331728622805859,1.785939299724162,-0.5366541793070105,-0.33523366104064145,28.423317016924713,-84.23047884281196,-59.37792173735024,-75.12276397662441,32.80872423380259,1.963099627275926,-51.10145047300435,0.0
93,0.673538820765921,-1.862072386238112,-0.2088123454427111,-1.5968754330424426,-0.0006120493667052251,1.7228235087697783,-1.5086852518586273,22.732537915480673,-98.02850682649351,-78.20452746170643,-91.44273590248048,32.40956300846331,-4.157140282190765,-50.63244892573787,0.0
94,0.6701366215446292,1.6265174070793544,-1.8827854202555239,-2.2769720906363036,0.5143198188559672,-0.9749119252022301,-2.235178337675878,29.949991728189687,-99.28345142447321,-51.88086769333586,-79.49934156837733,26.033974389310025,19.692170100480475,-57.65501163899301,0.0
95,2.5102810146476573,2.390614768695286,-4.350930952035078,-2.945152389145907,0.24795902409557213,-3.490713844098928,2.005938746507286,45.83220135421837,-79.30383328329324,-38.896461249448976,-85.25014214694339,14.61855194965762,11.980742691918763,-51.976610956335584,0.0
96,3.0356129867719637,-3.8161280804559254,-0.45918857665094803,-3.290603930731127,-0.1181948493501519,0.7454221408645638,0.6453591308583162,12.750206995850455,-88.6744950021815,-61.69477751848647,-107.39864321858676,12.76553751548678,-12.983046971109868,-57.33542281628091,0.0
97,-1.893606462334274,1.683892782339464,-1.1344541048471073,0.5259928217392422,0.7031562311484041,-1.2702382083129746,1.4697934600155835,81.24622933310968,-76.4766321347568,-46.1742757131486,-75.44494478053325,45.22875999358196,9.863382936368296,-48.76937876088692,0.0
98,0.7183187080378507,0.8940175986716317,-0.16044735920265285,1.0683925607699991,2.009322501140053,-0.9017676461807392,0.23913244788918253,39.80159511397913,-109.6014731792649,-72.49806746953684,-92.07890579958674,12.16082898343673,-11.925897903734604,-47.64064312113021,0.0
99,4.160258657062945,-1.6082245479150905,-0.397207775119225,-2.6487910029091712,2.0107059616488714,-1.2684648868614103,0.5048110942908701,39.3414457777459,-80.69996934439492,-65.66193997786574,-94.62160842813142,20.278699374652792,14.57539690531823,-54.839275413484444,0.0
100,-2.2003163140366944,0.7881706088209312,1.7869135075858078,2.6208698875528524,0.29074081070723246,0.7705016587323987,-0.33837216582216234,12.915960572037715,-97.91263207376086,-62.42291228965666,-103.58033698185446,10.624032317370514,8.345401552183104,-50.10914121229328,0.0
101,1.0322825622383638,2.523053955505424,-1.3543365061947317,-1.235746727648421,1.2670446858219142,-3.0797146760310334,-0.699666823509188,60.18484348659044,-117.98962198203141,-62.93162958758117,-72.12216302534264,32.59859409510705,-0.038050815444502284,-52.055903189641626,0.0
102,2.5090641048450317,-1.3717698685390949,-2.5491845850058827,0.2953714043143213,1.468523195056348,-2.001680630465229,1.9330735625303035,79.06483394018753,-76.6680205793722,-49.09835900673004,-99.95375904490581,32.27216588969678,0.37568385332659204,-50.8979638750683,0.0
103,0.9126449260119527,-0.9896460677329149,1.2811524591932142,-0.971551979292059,-1.5321616246641372,0.40819871866406543,-3.3310703670395454,54.25739543505706,-71.67968320579514,-39.90849929445754,-91.09871375534595,15.875009249875376,-14.468701867808544,-48.4311483819276,0.0
104,3.48004237724686,1.1944719036151867,1.4480477133753822,0.8473435880427668,0.126913670756716,-0.7131475250255315,-2.7535201980500337,51.91531356160701,-92.662458987542,-54.27766196164893,-87.20119898627848,31.235564870882932,1.6490687283961023,-50.21999702564723,0.0
105,-3.3938067345846337,1.4900762478559793,0.72787239469626,-1.1660630897356192,4.127321593260812,-3.7384683108499015,-1.1169790109550126,35.602003503007396,-83.3625676701579,-54.11589029376295,-66.96861698490652,33.95986913969839,-0.48489625366015243,-43.417399343341664,0.0
