,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,0.8164165173733292,1.728188230956198,3.6079102238097573,3.8668808206828738,-0.38813517885641735,4.140158116315687,-3.0692644896834858,39.95929913370677,61.04735260905765,-92.73101556010297,-47.24646711398483,-25.573697352184936,22.796673442719303,66.63445498985948,0.0
12,1.8889326354747284,0.840887349681736,-1.5336519886415863,-0.6931076814295678,-0.06571254478371213,-1.6716328897310255,-0.13630417520323812,33.65825929796479,69.89292041837196,-57.07665748202934,-39.06196156203802,-23.570994556053876,33.33171496276793,71.07898821182346,0.0
13,1.344517837120766,1.7750299340793245,-1.2655462139151827,-0.15099624449480709,-1.9592929520436009,-2.310478209386911,-0.5234483041269871,35.10018244120661,47.848010977160484,-88.78919750112227,-44.18316892275097,-33.06301578609984,31.37778224084602,74.76740623625506,0.0
14,2.5181897352824585,-0.5485929888803127,-0.8355695643081331,-1.2009547456090717,-1.212317968405897,-1.229281698481303,-0.49151785986265295,-15.224012146153278,19.81802180552851,-81.19681864858947,-49.775589164231235,-32.90073546311733,29.840818219266826,70.7201611739217,0.0
15,1.0952024690042235,0.5960107621608373,0.8933308761233634,-0.5736021154351567,1.5283897560459643,-0.9687753008367674,-1.9807746134159374,50.735759739484045,50.92750811528175,-74.32520338638564,-49.12418016601477,-16.224498144585688,30.77711342725587,70.11407862450436,0.0
16,0.17701176816818032,1.8892324794785518,-1.84427323292952,-0.4462881282185488,0.024210971252297986,-0.6163257728765558,-0.969833045223212,10.136993359421716,70.29931471330524,-64.58653426841506,-45.98127055926978,-19.15087763540629,29.211898151352205,71.7447801646791,0.0
17,1.2981830360333253,0.735451901855028,-0.8113827001891136,-0.9319895997189354,0.6946580323245773,-0.7273929134095909,-1.2227829272584434,21.035093062377452,68.53004666327627,-83.46323006078985,-39.657846918475414,-23.89988381960064,27.98245269594095,73.38794019383869,0.0
18,3.3482756203977835,1.8121517673291614,-2.615238838020478,-3.597917202682566,2.5804673734356864,-2.7665101291281102,-0.07293234899584211,42.29547596000217,66.59650526121358,-97.37333134766934,-38.96776424518088,-21.507809763015892,25.306138405292945,68.40266544105747,0.0
19,1.9930208546133605,2.766695928994327,1.0664560956301146,-0.7511289090403075,0.7326331524434109,-5.075006157366372,-0.3239768569430712,33.46271450975124,61.93027687931925,-84.0788472413989,-49.27574409648298,-13.451658619856808,31.3168451036852,73.2864218881151,0.0
20,-0.6023369007123405,-0.08281642808375844,-0.8055830067889795,0.8370899056165638,1.4535401490099333,-0.8874768112074967,0.6834496418275811,40.508900167762405,60.90458562503538,-70.66913426770037,-38.33922917297946,-26.02500906257538,31.620502336376994,70.34217728728302,0.0
21,-0.20230314627674817,3.420236324027708,-1.6647393016579062,0.6329430328899628,2.5652487465260188,-1.7687758060094265,-2.073082248980013,15.67203763370787,48.44669951994504,-78.66276788055119,-46.330438564966684,-30.342447312122907,34.14984611175996,76.16024504695368,0.0
22,1.5402056543846359,-0.9059103822417565,2.155055359775186,1.5360946789156262,1.3896011713629428,-0.5211988417218771,-2.246146322341865,58.65643612816832,69.3923683725696,-74.61603876713248,-42.59482567794782,-24.281111475006274,32.808838180153764,69.69927027077352,0.0
23,0.9943789310163488,0.3240542546506855,0.48278874926183835,-0.25309055229973676,1.8989630677871634,-0.4831859263051985,0.07314281099035913,28.850073931646946,59.78656273254009,-70.32403074852111,-32.108525499373755,-24.566310918840667,26.001416336847754,69.61307058296627,0.0
24,-1.682926221203315,0.27331511349537585,-0.08486079522764367,0.7630470541232474,1.8533505036489086,-2.4218385501531117,1.1586888253589853,51.69433170232916,48.93896484414532,-80.87194675572817,-55.119634879706794,-28.467047048378085,27.659564017079777,69.24254829783519,0.0
25,-0.5962925568108144,2.260666961615178,-0.37211989327174044,-0.037768876075745306,-0.6037392466936209,-3.3283615555585224,1.4301929943453158,47.07717992074295,59.879898210620155,-72.35221090876718,-33.072370663098354,-32.038008771956086,35.605017953663044,73.52283888971984,0.0
26,1.8213061204299497,0.35656634771283835,-0.08559873775435278,-0.6935780099959856,0.8752493903299485,-1.4398226277213657,0.010212434175669083,29.52672523660317,60.287436950271754,-83.75242758283224,-67.48672930594853,-27.158049154154934,31.947589769113307,71.81412704543321,0.0
27,2.4336384832671865,3.2134674638383682,2.39857852390244,0.6420875810889852,-0.3051770473566513,-2.076063207290808,-2.2790607958474043,89.52808037391506,61.23001742146467,-60.89463898582689,-57.23541573003011,-18.865993602275985,28.184543424417882,67.52154394992844,0.0
28,-0.057556738223630166,-0.15494608874352256,0.8903659168760231,1.2302670526201125,0.5318147296719264,-1.4743750745908188,-0.25763468300995795,46.23339215429296,61.1802367489885,-69.54270885174759,-52.00648087781515,-19.679175299734304,35.556006324485196,74.84031431686829,0.0
29,1.847794202483593,-0.1998506981224526,1.2286137314487666,2.340040094379458,-1.2262578904124193,2.1628974526043194,-2.3421941476613046,61.18959294762897,55.59428769323073,-67.45141653683137,-54.93513421924491,-29.873957496682042,28.56254251496743,71.02825303997324,0.0
30,0.9484664623287684,1.0454132412836437,4.22502377373786,1.4344392947033817,0.11331342313983739,1.451583448504575,-4.413104969689828,51.90026129263002,52.439004746378714,-55.58190011170238,-35.226748364894696,-23.38499102343975,29.63021746605485,69.15308043151924,0.0
31,-0.5072375740152564,2.1112473634955116,-0.44857485909622885,1.2003195936358801,4.2162121618622805,-0.31124993417377744,0.37695083320817013,32.54027488186336,55.531695690306194,-78.13787209188494,-49.05850516393643,-30.823335274635806,29.634868193912293,72.22650490255756,0.0
32,1.6674086018132286,1.6899657590571817,-2.6514923477897616,-2.034487343706771,0.25986776116996324,-2.6164432320170823,-0.04775135519480145,65.82163451190337,59.75611661052667,-79.87956870250616,-46.53222997974355,-15.554814748143437,19.78858180982997,64.16712751226288,0.0
33,3.2855681787913955,1.1869648476709023,-2.9635388144783157,-3.5816634182107645,-0.11418056465197579,-3.1659963845792687,0.3143434234440474,12.784768190900504,62.13419007940823,-72.72036733541535,-50.2498999511619,-29.432090707842157,32.784496476888926,73.24485458414115,0.0
34,2.9924763072109934,-0.4326531731843215,-0.5821777894230697,-2.02267261147402,1.9098778043034397,-1.899538298692602,0.7892637342534554,60.39486636688351,46.41158508254248,-75.39855769436457,-45.78413705031132,-26.240080863038706,29.930434547709915,68.58800515231187,0.0
35,0.8424552057191519,-0.1383764091009092,-0.20553147263730498,-4.806979606629284,0.8040686972022887,-0.08446270557486046,-3.487062235618708,24.68021184036975,60.064312669655486,-89.61470962633615,-42.925448810658985,-12.007368263295442,29.37790559158854,71.00491941589802,0.0
36,2.278025914177861,2.737336713545102,2.0606520521097687,0.5272149242210685,0.25330306537225433,-1.8244489078566466,-2.4336650834344957,57.37391103590416,62.09431021736955,-76.64553087737531,-63.14347828564887,-12.069278977813012,34.42958720233875,71.75682546586299,0.0
37,2.5180427968971517,-1.1264552520193472,-0.0919743301949919,0.07215037598337526,2.027295124238652,-0.22158093036072335,1.2499926452220422,34.1744260801203,60.46249098025657,-55.68307082729092,-56.107641231375936,-30.812795906266636,39.674388107190985,75.88393573425512,0.0
38,1.6227105691914683,-0.2221620903985544,0.5481942443579053,0.39980138662752496,0.07782596587475987,-0.8353164090709148,-0.6755988245047034,2.805296326234071,54.2172611148196,-75.60527640367354,-57.96477649029783,-34.24661242626846,29.081172751514863,69.85548666112498,0.0
39,0.18866576072968133,2.942890506644699,-1.584643758989337,0.23251587755067993,1.3692615014249003,-1.2526944536823588,-0.4784312118160502,47.62586755634778,57.08295247824415,-75.2996579294449,-49.85215759716775,-24.64837050927074,34.048141107787146,75.38797755322732,0.0
40,2.0016004241538967,0.9384660406981004,-1.5549491832316251,-0.04865734523736265,1.6829668387527938,-1.1909426811243917,0.25664820954718603,38.556400407896156,54.52423403848452,-63.95134299467962,-28.300698002480306,-27.526469510615787,22.132056517417,64.2342462179925,0.0
41,1.7262819768388673,2.420279693919899,1.7457335031861503,1.6931515091395861,-0.585912166122238,0.33467395624784313,-1.9004764240328802,67.38814632205487,59.35094718932805,-80.24449466181146,-55.12095603779698,-24.953927422541653,30.884685018202124,70.0874370908665,0.0
42,0.5344392918349041,1.2814967302214293,-1.2106931146645796,-1.3541934780304443,2.35286601097214,0.0022359816033006297,-1.2614509115520574,52.786117119153815,43.03637026477004,-68.0042163697928,-55.465753223622976,-31.33917497660613,29.5546835057229,71.94322709172415,0.0
43,0.8943022102059576,0.9333630770730559,0.9203866201478461,2.026469909295122,0.8449665990711224,-1.892028754486524,0.7256975655971243,52.3473399603162,55.27626196878153,-87.42454292802293,-64.83393612715014,-24.649049259251644,27.797284118272547,68.88227166389338,0.0
44,0.3472892664781225,2.8720622919364027,-1.3291664167335653,-0.4850206160769134,1.890638133159937,-2.310421678396661,-1.641182813511402,60.07789591672305,48.513406434393126,-81.52839104495035,-53.98554586720533,-26.29172901386254,20.89858191140555,64.85110660537119,0.0
45,0.4821312079837127,2.757275008036444,-1.439334703967357,2.245315551837688,1.4868605595415374,-2.017959488967091,0.48742497891095904,26.138686987691038,42.86865468917092,-121.51198193214503,-56.76495799100029,-24.979560340518162,27.140133444520835,69.81997435535847,0.0
46,-2.071480438862153,1.0853227641546497,-0.8569279810094586,0.626314935296336,-0.6454156380750662,-0.7627055082497115,2.3859408975715883,27.067553585376565,39.25054564771358,-80.57703191018145,-53.9445107054234,-34.42277831675912,24.934658758958673,67.9880223635602,0.0
47,2.5167975085589305,-0.7940601676978936,0.733807517200304,1.10756435760315,1.4318667537737788,-1.8126199407425692,-1.0711175073188846,72.01336294181407,59.31219051660439,-65.91173656355238,-42.11382665871312,-20.89418008795793,35.44663040295347,71.37846186623935,0.0
48,1.1549129478977398,-0.14746134138930733,-0.6917700542029854,-0.8308143454038529,-1.1700262115143953,-1.0136411999977883,-0.7338638870498988,71.98854474633349,54.140300251819376,-64.74586244542337,-59.60163464504161,-15.993359224798915,28.24901480024741,68.9433745489448,0.0
49,-0.28128352877176166,0.017983182089459815,-1.1629112269682627,-1.1031258291322843,0.20693749604949274,1.4590738754454593,-1.5784342652015888,9.557519242747112,34.259207412735385,-96.05556403897569,-56.92170203983272,-15.145591984728286,24.172799577859344,66.33943076985393,0.0
50,1.2539603515853144,2.0489504723986562,-1.293422651612607,-1.706548619032274,-0.023349830703077057,-2.6814395431312494,-0.6920017937409421,12.166895173878736,42.481698217306764,-72.04431577113446,-56.26918515823753,-21.04887688327124,31.152725482334308,72.04827516168764,0.0
51,2.022603531503445,-2.022001888180103,1.841473642344312,-0.7673154075664002,4.007417138639676,-3.756210285911678,-2.5651373770179937,32.625260439302,55.55442501933616,-69.21967367197009,-41.08327649547276,-29.990910720641388,31.825551506193847,71.02125449594867,0.0
52,2.2888016671958047,-0.7878316118551019,-1.720992671862283,-2.815444073660103,1.0233323065501552,-0.6113236430065858,0.03509185197308473,25.403519190249956,64.62143785100079,-76.57532813460202,-50.52729247062718,-12.99634126939891,37.10537061115925,73.93194056019047,0.0
53,1.6529130926973807,2.6279142897022254,-0.2915420428534561,0.3290784245903253,-0.23404230422809902,-3.6878435103085287,-0.07588671265625757,35.64235875485706,52.15055966694064,-65.63141116880253,-42.1511027223021,-33.88829919065104,28.128494085073072,69.43616361252487,0.0
54,2.204109824108781,1.8879537598510656,0.7672370949271321,0.9444448787481993,-1.101308418790183,0.5144792851269271,-0.7912778776219366,9.528892649847101,33.14515107328671,-74.78295405184667,-50.202325703489336,-32.92172154032071,29.287210191771162,72.49255901693186,0.0
55,-1.0231218808538394,3.4839768691532145,-1.2388093526778927,0.526225939226965,-0.19342156834631474,-1.0491305537121027,-2.5185585121024885,10.850334168070471,49.77273400163293,-54.505195708528376,-49.08261945884273,-29.211629790285862,31.21635983862057,73.0314533942149,0.0
56,-0.49854447504387855,0.16802391829720265,0.16964313213443516,0.5080115391504932,1.7479468635184439,-1.361901897606563,0.06592341190898976,48.58101053931234,58.2427136838274,-90.30177495561196,-46.557550998703476,-19.040900285798497,30.237011962055977,72.52331858452182,0.0
57,-0.5967280096933487,1.8672166724329666,0.2437682985034939,0.11820436899617603,-0.05462510893456485,-0.43551587717842977,-0.46681293092035514,60.36121491425651,53.64181456961602,-75.62143043863416,-30.434403615047668,-43.552604908782385,25.393628130244807,70.22545624172844,0.0
58,0.049928883088508624,2.6203535397758455,0.6729813302126202,0.0876231122455986,-0.9438805913937498,0.7749586691425716,-0.9969301749291616,33.048191401358714,42.7248847688855,-74.75794528112019,-45.28914831532136,-17.157608605510884,31.036856497930934,70.18644443717146,0.0
59,0.6971698192238445,0.058221375570121525,0.5891370901637785,1.322502781952502,1.5149884371524305,0.3542294948639513,-0.9770223955048924,32.03708682318617,40.20629001920348,-92.16777696051314,-76.1441093360107,-32.83645642906901,24.499731060417158,64.9968732103457,0.0
60,2.6203296810873526,-1.1374094731688684,3.299854840326709,0.8968345530178261,3.6828233007220508,-2.811834030538472,-2.813459353380834,68.16096310573084,50.380589872281185,-87.68140249677009,-68.8164932809547,-12.63230692472005,27.937234527081944,70.20738135659171,0.0
61,1.2047952982437722,0.2752958845791462,-1.2133458412356963,-1.6900716438823506,-0.22390807394485757,-0.5751955562183614,-1.544094988130782,65.1921001349497,58.509787923270004,-75.59194167036026,-76.95052849316333,-18.837746202626207,20.54277090305974,63.46178083737283,0.0
62,3.4601875155431525,2.3991982361041675,-0.36789839701515126,-0.07326166557512614,1.6485156049122867,-2.689405427235488,-0.6648688754981082,14.748399756626359,59.373429724632516,-68.89633560700383,-54.90974860874036,-28.382544450203106,31.082962371767564,71.57500857831046,0.0
63,1.3761364484293452,-0.32067211288488995,-1.8869066875840073,-1.7882191605315356,1.7373275214002613,0.05362102877359698,-1.5338841853645906,60.91133257978673,43.315920622416044,-84.11554869778644,-74.1399826165327,-11.955339772039865,22.703001929575773,66.44092690273766,0.0
64,0.26081780545592037,0.28764763882870703,1.713459055303688,2.1862701245129545,0.06751834570356197,0.9261650461892639,-1.4664192631196062,26.749412890810888,68.87489989628833,-74.81237243976719,-54.478843755651745,-15.161923812465425,30.782757696041617,70.78974535273184,0.0
65,2.6776005413200754,-0.0969305704747998,-0.07514190524029996,0.4957225868457177,0.007908670026930742,-0.9957839903596454,-1.8080650313636104,44.09224736400754,46.63204647443745,-79.80656768962066,-51.99803289658435,-25.327544753549994,31.05147789922549,73.12806817588475,0.0
66,-1.230028176925897,1.7476663520771598,0.9193015330402023,2.6333430691525708,-1.1029986969781027,1.1864611072749658,-0.8380690598822463,64.64993680057947,52.99321166419485,-100.17052059023712,-66.70911205164052,-14.709831813256073,27.992605640283863,69.79169848033732,0.0
67,-0.5646543002729352,0.9946315447034595,0.7838597365329892,2.2385077924872294,-0.39486219620443364,0.25979209531668146,-0.42947102485053557,78.43722755369092,70.53278404350067,-72.02834133288188,-30.984141732421143,-19.643035200922625,33.772091488966254,73.9129993647489,0.0
68,-0.23099485980061196,0.8192540691687189,0.2652476232805814,0.8905074118769767,0.05537831145485794,-0.19232847178811052,-1.4297477321475758,59.92246294966863,67.24794463569825,-70.29620556252128,-47.08988111163664,-25.01928847877094,32.18345407516826,71.78943859773335,0.0
69,-0.07941575738000184,2.386621942910115,2.6241636035384612,1.6399912832102215,0.9508845532311333,0.13366184944456205,-1.7661432825572176,33.07154917538505,48.56400901915967,-76.07560675062601,-62.6280170975628,-15.227623232654205,26.08879977228338,68.66035949611774,0.0
70,1.3518054061456053,-0.7549345759152195,2.4326097162936673,1.8449566337179355,0.1524613716630494,1.1873291570700193,-2.042227366381115,46.97892319987782,53.9988344548748,-71.88316909831475,-50.776204177284214,-30.734606002986823,27.890016718794904,68.02563734915117,0.0
71,-0.7212734507503078,0.1685656490186297,2.6063108308331095,-0.2033168186065688,2.7720399030064193,-1.1475037400055652,-2.4979101676239495,42.79750204686308,69.57111450037709,-84.87837490114619,-51.59023957181269,-21.862674713856492,27.80962987986908,69.71886691014504,0.0
72,1.4347136062703176,1.7865486752218882,-1.673431263254241,-0.4139977998258544,-1.7843902416880928,-2.5928484044682767,0.2477171406858787,48.253458806465616,75.11207202281125,-79.20813326323228,-41.68525416747354,-19.090331433217223,31.790383598929754,71.02673851346151,0.0
73,0.5396558577484569,0.07815864432168562,0.9100387287416096,-0.14377684817418035,2.9335227405555906,-2.458759773752386,-1.071931824619996,49.27878935145596,60.88030492266492,-76.39364229768388,-49.657900743447804,-23.985600023967987,31.869984719103925,72.46814521400763,0.0
74,-0.21896433931483683,2.809087541449636,3.8339702553093886,0.2576372689911288,-1.9023674528004442,-1.577355885597174,-2.54174037886931,27.35439246297631,29.97097218097643,-83.59658212207705,-54.40460281023397,-30.90260961998061,30.013869077632624,70.37929408121599,0.0
75,1.880466273634804,0.29199177087347516,2.877581099763738,1.3660089355800662,0.7813960312079181,-0.256691452926359,-2.2190309284207683,37.43671377294865,49.43395955242987,-70.02986224195655,-45.58420026285226,-26.68149739118747,31.228146795595087,72.22572927323361,0.0
76,0.7229163148796572,0.008568056965911341,1.096001766862087,4.038037578496895,0.020769849760673642,3.376344016969136,-1.8143622657959266,49.71688236333883,49.089702348587366,-69.0809921014062,-46.53718493604724,-22.400718560658976,26.8971365857054,67.84404920402993,0.0
77,1.8938481156882623,0.7293903193820663,-1.7663895642415346,-1.0716422848716645,0.3352311221364015,-1.3514727570317735,0.4224800364004748,62.145638903163075,42.875034220000494,-88.55952048259246,-43.218771619101204,-22.442534725956246,27.808436348012357,66.97837804679416,0.0
78,0.5645638544559577,-1.2431286806067376,0.05544468413018677,1.9986739873499557,-1.1543999640370597,-1.2929395849861145,0.9348130801272354,51.65250069687069,50.309324562689255,-94.40215130200473,-49.63772882212212,-30.07093429103881,31.338238442175594,70.82288684669957,0.0
79,0.4134594190014128,2.8070383395537535,-1.4323406928781648,1.5644515591210029,-0.29331754352698125,-1.9168913442440285,0.346071902286601,48.0789904312754,45.36400242646057,-90.35709879168364,-53.25962092322795,-27.28539311091557,26.8930224835578,66.97155297010497,0.0
80,-0.5816652808162672,4.00343347525218,1.0490556928564108,0.30261903682748703,-0.20791741114358775,-1.5213371500563033,0.038689431811169905,24.22894451924502,74.65640324885317,-70.64431868439985,-61.55616398931208,-13.471951199287366,32.18797893935704,71.13505794896653,0.0
81,-0.9555961042596484,1.0398948641607328,-0.33958445988705055,-1.0570586044244448,-0.4933868709610345,1.0655620781347985,-3.85999939942687,54.03879599726491,67.71484120471904,-67.41235091743567,-39.8353349032709,-27.08419671489527,28.677452391048416,67.80775948764067,0.0
82,-0.9301184197519818,3.5566215319057775,2.182275503762986,1.2135030077668978,-1.7110039684868221,-0.43237427781956617,-0.761944726987908,24.747542051232404,61.992165747705585,-79.09704398368537,-30.553638098954565,-32.01158096423729,30.554600105878233,72.20044248273189,0.0
83,-0.05445660371469074,0.08558845255536973,0.5479214233366523,-0.46476151757828577,0.42254860766624114,1.2924682828558876,-3.0004753658994656,27.829760502900122,40.64404951167707,-74.24411402459717,-60.37534341864702,-31.82310660976828,28.80131485539487,71.88462955260438,0.0
84,1.9383004246466804,-0.36843368525334785,-1.0066538991745697,-1.4026612875186046,1.823415704204415,-0.32566449159876,-0.8345812362017111,27.846998885266125,55.85563366573352,-77.44820724965507,-44.09194831245929,-23.574636675449046,28.120683555806234,69.03711099486705,0.0
85,3.582130096133026,-0.6150549597666355,-1.3945813306408965,-5.84446956239316,0.845797645952412,-1.769800655446403,-0.20299200281621244,51.77452333325944,53.173212554112254,-61.4939376242719,-60.166189587209644,-24.270928140492686,33.3998670028423,74.30177238007576,0.0
86,2.0489362155589386,-0.4817711838017602,1.3493772879264032,1.660042643632692,2.517076408823484,-0.004290604472424131,-1.9530286802468906,37.976901881414335,50.85502584323768,-65.19639936502278,-38.44093550376047,-29.57582802765931,29.395894169749276,70.07515870504783,0.0
87,3.3237222475005255,1.884987132899615,-0.8956266752844,1.849896398842373,-2.8528724381515334,-0.3125407723917195,0.21310360808436224,43.57512976913887,51.91136063163399,-54.87006673737932,-41.66423941415055,-25.839828782250525,32.94836160640641,71.94205630647012,0.0
88,0.6104361442328913,0.7858101739388321,0.04970124849181401,-0.6584743822689363,0.5071591560278943,-0.5560448372844942,-2.646727208315842,20.42880455252749,59.27519520120973,-71.58302496648388,-38.04261479556657,-22.528063431068574,34.793971793293935,74.3915507458486,0.0
89,3.6276375952152287,-1.6150420389040296,-0.9751790274824018,-3.832365576333979,0.6264972521061574,-1.4492211615245032,0.024484411335923495,49.54347488608832,49.45672406474353,-71.31380014983665,-48.86544769700726,-31.10497850963965,35.830510748891015,73.61360730141635,0.0
90,0.7693978849011743,0.5594234445283692,2.7907428725640187,1.3393187265719013,-0.012675356411403271,-1.02450808379551,-1.6215966742677008,37.883034972470746,59.78765664824776,-82.16752467824858,-27.288146649448088,-10.164454885919746,29.5199009618935,69.6490214576243,0.0
91,-3.0257551392557644,1.1693854358625124,1.0146106583732637,1.9059919748299863,1.0907625323539036,0.8344539684308381,0.48221000636853883,33.018301259428945,47.91958685424432,-74.92602896216796,-42.921387478498694,-21.686917774440012,32.077079289636565,72.43611780030524,0.0
92,1.4793249604526277,0.7090702758406691,0.3327118966573346,0.13707093396439007,2.051538976594413,-0.7408592561196394,-0.15263180789519404,44.64702655735216,57.675465515565115,-69.9900779626862,-39.97721363158492,-19.435968282441525,27.654052407605853,67.93030694288487,0.0
93,-0.4236990087831425,-0.332636911577882,1.054543983119625,1.6918629070254978,3.433693170842219,-1.1468627611403577,-0.09010854965114146,41.08071176505647,59.908959585095765,-83.41623789595143,-53.51701710769187,-20.306399258063987,29.481257052174286,69.73521286114898,0.0
94,2.407759437286774,0.8423993877631987,3.405666380965932,2.397715694421027,-0.8553381912166242,1.7820477952688507,-3.3694399234342938,63.38367826436759,71.51959681025573,-70.03566328300161,-47.705526721325015,-27.97700431679372,30.346763308136754,72.58399716702552,0.0
95,0.7424939795437747,2.191138139639595,-1.0928890085399359,0.8408933644582666,-0.30243986476509677,-1.8995131774716267,0.7053467958863457,32.294889310220526,31.519908335862894,-65.00620333990068,-59.428275708396825,-24.361437478338935,29.844261426643506,71.64924028102035,0.0
96,4.47687950561315,0.39074595004440305,1.8396448751403098,0.4505090218755248,1.7426544728429678,-2.303654371262993,-3.4899355448672793,64.12481635412222,48.6102438723428,-95.64121544462172,-43.985175366981075,-22.42915474886659,31.65508284714925,73.60385120831046,0.0
97,-0.28614974303150853,3.0863040435380262,3.742454367805203,1.0154686763243854,-1.7057355195048514,-1.630478327752789,-1.244018228413586,5.744068052504211,55.62693615182344,-83.40580321666306,-39.14663777971681,-31.118135928072107,29.610555089937694,68.04037914072983,0.0
98,2.5899874061189974,-0.08970203956155665,-0.8897390209624056,-3.157842339967853,1.536237854814536,-1.3454731282668972,-0.9218106831621893,36.67877252873427,56.80127139729016,-94.996210961683,-66.11328075082398,-34.250429539192254,24.698444524526593,68.893930909471,0.0
99,4.729184739990698,0.5489583391567406,1.5716903625445413,2.63148599267078,6.573207293570261,-0.8017598114248189,-3.4382409509680407,29.376276207103988,51.749187845858415,-90.93378123657693,-60.593857993089074,-23.83083751118577,31.012738688755427,71.58252879990148,0.0
100,0.9185127476956675,1.3228848062914418,-0.05591128070057638,1.1301578550331337,-0.481259026865819,0.2370220780936172,0.3127402299579738,73.76364268773563,78.37727460468824,-73.71981811286713,-29.297139645408024,-12.40311397051331,28.15569194923094,69.44099704869949,0.0
101,0.3242908222849492,0.5057698442620774,1.008216606846007,1.020660220271203,1.6068718717610855,-0.1426264704007043,-1.2509385301380977,-1.993279112753747,67.36758283112498,-60.468645994418836,-31.423867873366973,-25.693901005414897,35.757811905520605,73.48892866555785,0.0
102,1.5630371941264345,0.9804276694167937,-0.6797430066145382,-3.140346148696649,0.19764399895976636,-1.4287675719020658,-1.335606876612158,4.3042357784817895,52.78237642293831,-78.01211443866411,-52.31832031647807,-28.736744581231438,31.271685096766156,71.22967427770972,0.0
103,4.330405153100294,-3.0986516352787516,-1.033183838407096,-1.6566045521792812,0.6425070270517894,-0.6845452871612061,0.37411252786575444,40.65951125294157,60.829772404184844,-60.84812290762583,-58.21027255362886,-17.786932763237466,30.211189208323827,71.45775494421247,0.0
104,3.762280269712511,0.9293228001252741,1.0366515691047218,1.4326770937288313,0.582290615424244,-0.759048241049803,-1.3871964866133384,50.242221738164375,60.83514606175095,-69.04607787117149,-42.98404086576896,-24.8600308044714,27.683372779385635,69.6982409177171,0.0
105,2.7216172733006228,1.9406547472974491,0.42056482360503544,1.17474036821278,2.1532993309664263,-0.35548067401192696,-1.6063640816615266,40.99026844117372,54.058659862375194,-72.62678613730239,-43.401433130462394,-25.108332346600168,23.114127823386625,65.29004907242718,0.0
106,3.189821289642008,-1.7358890718397788,-1.809412584592546,1.341039842815785,3.9314132312052266,-0.6090097080800281,-0.7206343478718262,21.8323848654884,36.136841921348555,-73.69958578460002,-68.34675767995003,-19.79960976012157,29.395493533565027,73.07872083562826,0.0
