,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,3.017742216981569,1.082680536309136,-0.3325263241499772,0.44882541617345173,0.16183228639347924,-1.9757831969052622,0.04797494865717322,-59.78626387503806,-102.68408169757215,-52.33481252361231,-15.404208710135578,42.00625082583933,67.94023597402649,-74.27218789266355,0.0
14,-0.47802646556247996,2.307440424293712,-0.050414346007989996,-0.5937229430138067,0.6600639474603212,-5.468610455615106,1.844910034765959,-59.21235918601795,-106.75631589242975,-52.62556834045935,-18.824929746718777,40.124222939015276,63.103150834911524,-80.36359940596002,0.0
15,-0.5384960368464724,1.617129200838722,-0.3592484148533036,-0.9488050027950766,1.6552504304492988,0.6540875990030779,-4.250779260888059,-51.158324325220775,-103.73786667584397,-53.511339955673236,-12.601292933694523,43.76389450023899,66.24873473195713,-79.08372436049792,0.0
16,1.5488929787295906,0.6257752535743668,1.099494859668425,1.9647000258341856,3.97351376859185,-0.7001370415216484,-1.8764930028595272,-51.93841825444163,-98.74413452859356,-54.26347068111147,-13.19739470458658,44.75293633890465,67.57262728391859,-75.5839682790043,0.0
17,0.23339578778673753,1.0884821177493285,-1.4228448972968069,0.5653814284982732,-1.569691078015655,-0.5732409472076162,-0.11053083149073284,-59.901396164626874,-104.5631683143987,-59.71179345209359,-14.434219054091578,38.7523873336149,62.96051131125335,-78.83076799607683,0.0
18,0.1005147415138462,2.498029900266379,-1.586463602570701,-2.4675176821274,2.1952503478336176,-1.627864259876381,-1.6547240572097495,-54.08874947750029,-89.82115889036743,-49.12768578256994,-14.557838618575568,40.36027078712469,64.75422648792225,-76.0170843757471,0.0
19,0.1230285353316718,-0.006879310147660078,0.961816721439199,-0.3758455651042658,-0.2915221686036469,0.42191841489890103,-1.9966097858806342,-42.92218410818023,-102.12248636835571,-43.116979173494784,-11.725808096495804,42.90220666706617,64.6585347030566,-77.88267861055509,0.0
20,-1.7536060140514276,-0.15481487235144287,0.5953879165051863,2.74039949790322,-0.9628452895362514,1.2658646158912519,1.455242252224957,-51.77544617400101,-98.11326223133803,-52.534465798751,-11.549740580042423,44.50077761113632,66.61238878290955,-77.15953184330338,0.0
21,0.7317296072383365,-0.8973882372983362,6.450098376340274,3.218320064016657,-2.4145335459236,5.427757135474553,-5.749060358791326,-40.73688838577869,-97.83767105275248,-52.01063314401237,-13.249117044004063,38.76361171398838,66.36667938042369,-75.88814484341597,0.0
22,-2.0316129569126895,-1.47977061649377,2.41980797275354,2.8447740527130327,1.1166577355451228,2.032838903612328,-1.4456699116593767,-39.264334798683606,-93.3111004405965,-49.936040135040976,-9.350187074557844,43.71916183735721,64.07133084619153,-78.69796623540506,0.0
23,-0.03882901706659747,2.808300462166062,-0.9517493149303137,-3.019799042941318,0.5235394809672501,-1.4576310033948283,-3.776219763404884,-53.54468832419398,-94.42281640097376,-55.55345477408733,-10.7558136161535,39.59545997730142,65.35726617293358,-78.2472804682864,0.0
24,2.671683824709582,-0.3166231053944284,1.4085439208789783,1.6204535976335608,0.03119943496583988,1.1654592036297409,-1.8275820425162541,-42.64372700771006,-102.7306947875765,-41.88108100142095,-15.145789031474141,43.07220952479991,65.93436467821351,-76.71556760192853,0.0
25,-0.5438861077150099,2.9840107321431724,-1.67850815401138,0.8204506662821294,1.2098870556221042,-1.1124719977937334,-1.2821434933646843,-45.28431806856017,-96.27518401788812,-48.97101780510214,-15.118624518665857,39.16426768905521,67.36224250974745,-75.78654704095521,0.0
26,0.15375495249423776,0.3854782265483996,2.16858736873563,2.980281647333734,0.9585426668608739,2.1220311705784844,-2.5752635913880964,-53.93808367191448,-102.65807789147935,-48.99958410933024,-10.289006920920281,43.8830242085273,66.68589621842132,-76.78124670558547,0.0
27,1.3835431893604984,2.9056823849463966,-1.9874995155117692,-0.37266137168434343,0.23232161606152701,-3.24943474610327,-0.6578249074680944,-37.61373087706523,-100.7206699871288,-43.46367838439942,-9.800164746626983,41.332559253484824,64.61011558916705,-78.23097928354629,0.0
28,2.6985705837086056,2.1579892143721464,-1.4984097881367155,1.704108986999744,-0.055801012326202715,-0.5540487873759181,1.1145118442174344,-46.80161375096978,-92.50730832429244,-54.162661652869915,-14.24383003172046,39.451289058200516,67.52834276925557,-75.48973828217821,0.0
29,2.3988398801145276,2.7661249761200137,-2.35632916667842,0.5847292906821593,3.241063197479491,-4.096088711917465,1.8662193802104943,-56.628554372018705,-103.83010635145703,-49.638591119491345,-13.477144763918718,41.245971860819004,67.10581410115127,-74.74191674318688,0.0
30,-0.05744855996484555,0.3970757230431924,0.47973123776332605,-0.016174400084075446,0.8827903790640956,0.5030288333831225,-1.0418662985558649,-57.56191029354183,-100.70780743890411,-57.366904455195616,-13.495275210562923,38.96625351379044,64.27617857013169,-77.30610781974224,0.0
31,1.2913602765952508,1.0525177334247442,2.2578786230542107,-0.8527483142325767,1.2614548100938547,-3.6154240533578332,-1.745211353485505,-53.463287745400436,-99.38144724395018,-57.709169608029164,-11.740009104226107,42.81442142273869,64.96551068221773,-77.32443477768823,0.0
32,1.3035605645790693,2.4059629520804893,-0.1449159295402611,-0.9378041747978245,0.15171707115639155,-2.8303242021590105,-1.4601154369348839,-41.23297180637259,-92.75873166959984,-53.4626227697836,-16.17234369735389,40.80079557404087,64.68317582408507,-78.62765857483188,0.0
33,2.329922490835071,0.534443390062896,1.0357053080059901,-0.20194184966604534,1.886963528413958,-2.3956213912849478,0.9440951592853528,-60.54269702369862,-96.00122793755148,-54.20679687511973,-13.979239465501058,39.772272612038975,65.0910668053052,-77.22178430417729,0.0
34,1.779757496195567,1.6625743640874804,-1.2549923778916123,-0.15424508208802368,1.609109639090655,-1.5704739642621632,-1.4470247598653276,-34.09027751926984,-94.89584883163909,-48.54899648588924,-15.963958480975364,37.58683630315432,63.414883056174084,-77.54405724942451,0.0
35,1.7710992752207528,0.32985419191246,-1.1238037901721725,-0.4559777063254602,0.8506942331088628,-0.707226989750162,-0.8874646139798932,-48.411145709852036,-100.77951045190683,-46.73836101503051,-13.537000065486492,40.98541048670932,64.58228080658279,-76.97801552812018,0.0
36,0.6710549693989238,2.532742406586066,1.1504426144939197,0.4462791067240597,-0.7936850391990138,-1.2126254620509695,-0.6782910479298725,-57.1545707596385,-100.78959246921485,-50.746243610827605,-14.2231620227447,40.42455400801457,65.54205852905015,-75.2009688263559,0.0
37,1.355996124335953,0.5097527461715488,-0.32255280905760986,1.6242674168440203,-1.8226604567925588,-1.6683425993647112,0.4060980867635142,-58.83683981467391,-93.07218325078723,-57.358530096995814,-14.205828559335053,39.69508871819545,66.14277741219004,-75.27942291150933,0.0
38,0.45580387969554725,2.666590189636874,-1.901260947437516,-1.5161225668328986,-0.05770657144629765,-1.9929229445976946,-2.3595548226086973,-54.25181578343624,-103.99442782979362,-45.437046033533434,-12.058626889512432,45.04929894648673,67.06101829772588,-76.25158683297553,0.0
39,0.7650181861780533,1.4054648886387564,1.1794218620448376,0.5556510059959099,0.02217649891051776,-1.6068861870825981,-0.6926372455275427,-54.609037594188024,-100.97441221305941,-56.62861184682705,-15.186270715838656,41.094516310140115,66.69556663638727,-78.10706722814082,0.0
40,3.2095911430263975,-0.4777299069981247,0.275941236054407,0.9480629899569832,-0.574083511383052,-0.48577019221345386,-1.5154498445676001,-52.44707542635912,-99.58645284248334,-49.21068064231399,-11.731210524802684,43.769718888715516,67.66014973623739,-75.38626540718722,0.0
41,0.13166609903765059,-0.026822467912039905,4.190231860928489,3.009294064961703,1.7053884314000234,3.2652711246231982,-3.0733612503286745,-50.553810142260204,-98.17883606809612,-52.23296154315813,-13.003050989232264,40.67723511859734,62.63548052717317,-81.4506928051398,0.0
42,2.228224321291272,0.025802281760878065,1.7284524389670954,2.9614846723988646,1.2177853891001085,2.3240448202588904,-2.4577054516158294,-51.483445064833354,-98.29958938415865,-45.017284060321195,-15.478482558145094,41.94785922387884,65.9883970427993,-75.56255099879311,0.0
43,0.24678658307161883,1.4666389153626587,2.9245940827468844,2.132054935863327,-0.7547672250186452,0.38528929566284,-2.594042467522571,-39.23956660192652,-97.0110092338626,-45.70460509559307,-13.133685496378352,40.04342015916248,65.00225895291996,-77.09203346011238,0.0
44,2.9640575278774746,-1.0418831501649715,-0.44492973308945916,-2.035844797423838,2.887747141685096,-1.3987642353083465,1.5403280562735575,-43.70656467014863,-96.68423399462532,-48.30924102040597,-17.762830275183266,37.93654667364327,68.12844122248279,-73.31537768203398,0.0
45,2.601377816995555,2.995795767554378,-3.77364104442688,0.6419954193997963,2.5228760695274417,-3.8150697914469753,2.590703365397592,-66.41275720153675,-101.2018054729183,-46.71121069807931,-15.604471109021217,40.6956287429008,63.42778011428687,-78.7569169493746,0.0
46,1.3182553911197867,-1.015032025055333,2.7517092362743627,3.2071113890917182,4.656170310678782,2.0896498626669047,-3.538161645737838,-55.40588117192767,-98.91781343573014,-56.66211496691864,-16.188621409519385,40.23150694215635,68.17901650580404,-74.48934450996859,0.0
47,-1.5106425730788966,0.19181249502042552,1.4394817055473512,0.9639691536681833,-0.3264252699345309,0.9600215327061448,-1.670588120163416,-58.86869304907141,-100.58895728776308,-54.45660751666232,-9.547503428877665,42.300392071367206,68.71732248729562,-73.87828451181899,0.0
48,2.208293822366092,-0.14620399067446033,3.059167772778251,1.1967374467236673,2.1384257346453266,-1.8575211872508273,-2.678835980212477,-56.37741217611066,-100.47804884221664,-58.684273078635066,-13.920431980533856,40.33146125162476,64.65445286916267,-76.75615548853122,0.0
49,2.852419954469469,-1.5050082163494998,1.1982322729922141,-0.07281785603100988,0.6316830000573541,-0.6389607007030937,-0.2607463828513026,-43.76907250552399,-103.53117179596583,-52.50430058410407,-10.901955296216785,42.91359729349185,66.11745984914137,-77.21636714538334,0.0
50,0.5655039256636305,1.301934724479275,-0.6047683805756394,1.100074483694343,-0.3431553360895083,-0.8461904287837108,0.6602225309661893,-55.76595472617448,-104.36868099293267,-60.70631591432421,-18.48857219952167,40.592116043055185,66.91334144023988,-77.08702264711425,0.0
51,-2.0238464466243546,0.14243812982127357,-3.2386494097101792,1.4855447347804565,2.9284044928227937,-0.6058950134891659,-2.35406147094509,-49.78865209108457,-99.22227737612613,-47.45864475033691,-15.834263955700617,42.41116677969327,62.55160212280759,-80.246039302019,0.0
52,1.1739601152661323,1.3920893378743728,-0.1303235290281941,0.9240527684284994,2.0646358736323105,-2.311179040853424,0.4492752562881033,-46.592334831740835,-95.37399804132468,-50.89180731595049,-14.808196873196005,37.66655685885112,64.16517368104263,-78.51780177137421,0.0
53,-0.9266384895988227,-0.27742689017872424,3.440687619534345,1.6780941031756247,-0.5371086875147026,0.7778481542470397,-2.8342830643642225,-46.075582373979444,-95.86881687674976,-45.83236393693717,-15.68504848252074,42.62504292516541,67.43778616147648,-74.7403842880598,0.0
54,0.4953325404649055,2.572379022077384,-2.416266239646241,-0.9263904417097214,1.2836626202638923,-1.2079149142611831,-1.1996907522597138,-41.919687001241456,-96.98325768127816,-49.131544435172195,-18.33315419673177,38.74614478900478,67.739605557123,-72.84819344086249,0.0
55,0.9371947840691148,2.9230439914547826,-2.6074773918919263,-1.6048497362491396,0.8519669500957744,-2.6407216700973155,-0.2551248425355628,-46.521611946882146,-93.97193811558684,-50.028485726332086,-14.764693753871267,41.82781812649603,71.16631701264149,-72.62922503311076,0.0
56,1.5435943934679468,2.1154596666133134,-2.018470215165834,-0.7203373473643999,3.2799447342732058,-1.9858310010243803,0.9828414231610485,-48.055967485490875,-94.82999175548372,-56.93050627576515,-13.251019343872,38.60340651820759,64.78696469029738,-78.1419010034261,0.0
57,1.3406466777883848,0.8101234891983167,3.3313814412821667,1.1645262304713406,-1.1918698376644588,0.4346692440088673,-1.5937573653989,-42.43507158185436,-98.19381522318764,-51.295700382852864,-14.011861997548067,38.83385671970135,67.75457605090735,-73.83345351200863,0.0
58,2.408335843880507,2.017639933428126,-1.6579908860920989,-2.231912491969034,-0.12748451763831525,-3.5649889589269645,0.910976853987943,-44.69796907006608,-103.98582929448894,-55.42173480222085,-6.441201488538592,42.283291983698525,67.81046303596284,-76.63992521881842,0.0
59,0.6637196589313019,0.0754379945591841,-1.2231819675309477,2.1266799691648144,2.8130219216397476,0.6785164990135604,-0.7537972465899122,-39.906939061701976,-93.84605922944905,-49.500262610612076,-13.256449248447206,41.174626891247385,67.0334850287413,-75.2544007858524,0.0
60,0.28398789536673463,1.8407317525099232,-0.992408325061654,1.783388800777232,0.45236264184957464,-0.8965272747872624,-0.5259079447145825,-58.13145426527208,-99.63937461698337,-57.044955203059004,-17.565806779312634,39.43298615677636,63.442690972292596,-81.46117242142192,0.0
61,4.3305403292253875,0.5847649350230844,-1.4344616433488415,-3.201416146549568,3.5989008443636923,-3.505728433600003,1.5792425463797994,-56.12260040093768,-96.52726058412182,-50.405341869014016,-20.481899906373442,38.23328772773108,61.527775178111355,-78.56683058026275,0.0
62,0.13136323100483316,2.3494138037830536,2.5066412292811266,1.225890683751521,-0.34499055137925927,-1.7438396560879466,-1.1416487623559277,-46.85188935383275,-97.36817015273209,-47.9335955015979,-19.602802108292032,41.43599455488467,68.49685907892135,-73.11409637159151,0.0
63,-1.0323285571467884,6.353885888611306,-3.216398231660726,0.5559015234811677,2.701834029224435,-2.723100903445126,-2.4752079904628363,-45.00976730244409,-92.01016277705163,-49.13486986985796,-14.879826009539174,38.96622076970229,65.93725015460112,-75.03079908018567,0.0
64,-1.1085488699524109,2.271231585126529,-2.2901142092231908,-0.790592446868343,-0.4347356618444824,0.35602420618970676,-3.443485613999862,-58.117034526789475,-102.86884494440932,-52.95806976033909,-13.67216046967632,43.93171091884432,65.95862742427732,-77.73768148484224,0.0
65,-3.794407227969349,1.845230355502046,-0.026097176413481638,-0.19964471800455952,-0.7866149059885681,-1.4329123871522271,2.1214471829767336,-36.93636002885145,-91.06964769224179,-49.22497234428641,-11.21963327914547,39.0044756996879,66.42912337238293,-76.23469470111678,0.0
66,3.7082576697603375,0.41909813666479256,-3.1535049326835014,-3.6615444657316507,-0.16123276390990382,-2.7481279393775,0.9136924004760243,-48.29014856843788,-99.21183817759776,-44.69398643454559,-16.43026822883375,42.555551324438134,67.5719817513507,-74.40102756721187,0.0
67,-1.6069399576205758,3.325842889260532,0.23211496585266123,0.2995926389251157,-0.31233781408162975,-0.6637647382173126,0.1466613110381929,-43.16284154409495,-99.07357185318838,-46.867907596030385,-17.944492638677843,41.221775473526314,72.9384594946704,-69.71929666702059,0.0
68,1.1081877610944155,2.751798602267394,-2.710173034734246,-2.014872349945659,1.8802647961026868,-1.9722824685949774,-1.9444326177319882,-48.4481127698063,-98.87472507083632,-48.38535829554927,-11.519265780066315,46.13083478402061,67.07398914457455,-76.82661498244637,0.0
69,0.1860525813496533,1.6297237695645572,-0.6089832270976874,-0.006996223144917879,1.5736534805736586,-0.9183912688802208,0.11773973361598888,-39.83210994026255,-96.95820323617596,-52.31176205400406,-12.25860067664796,39.05628344626007,66.81927701802125,-76.61991339010893,0.0
70,-0.4465535028902039,1.359812435602299,-1.0310374284279367,0.49592457740404083,1.8015422690090803,-1.8777689208512442,1.0432004871685452,-51.46085461233407,-98.43964727194816,-54.3778323551371,-14.611969120482525,40.97768174595176,62.85885841468624,-79.51476583761372,0.0
71,-0.9915089048136011,-0.9551445301259166,-0.42920438188931653,-2.510160647273562,-2.0232292487249586,-0.09419971157238183,0.22667414691226084,-51.63426070486674,-102.15000489644817,-51.759922531326424,-15.199403922812449,40.06982677787626,67.09693339241869,-76.5930124747391,0.0
72,2.627789659790982,-1.110822281145956,-0.5217414197610057,-2.9581378753865275,1.402051929475811,-1.260594057319334,-0.24344367851167037,-47.091450920593374,-98.72031140887056,-54.40789252662858,-13.68692592712392,36.854252752044374,64.12569317333937,-77.01217609755525,0.0
73,-1.9460525088695917,2.338596124206961,-1.2060686789205366,-1.7010319520807382,1.1087072032472285,1.051086780815512,-3.4728899214888647,-50.25808601326555,-99.94765481757709,-48.6283862914154,-11.232223991545073,44.63919348180856,70.64451316956576,-74.4348535843805,0.0
74,3.021086944356863,-1.3623770765048366,0.48872323097154835,0.6015309872475283,-0.8571296148679417,-1.2963869262523966,1.571952807666296,-45.67960600030348,-94.62387498540566,-49.560206664756656,-6.597017329284703,42.90602067156322,65.92121429289672,-77.4559435979322,0.0
75,0.4897783597420091,-0.8155081673602969,1.0498510503237704,-0.5243687924185613,1.232486872382987,0.6139224037961111,-3.957772312582459,-37.30280145901947,-104.29916031692694,-43.43356714284235,-8.749407869250678,42.682660956463565,61.07555638960398,-82.5724109634214,0.0
76,1.4124793534673714,-1.306132670608822,-0.4034782947487715,-1.333374106230794,-1.5300853805035715,0.12916052097420017,-0.8809744375182975,-35.56022281165142,-97.41831477687124,-46.949568816985,-6.67992977006224,43.470032009187555,69.39858179688494,-73.4632553499537,0.0
77,1.9867423802282203,1.2943229297277048,-2.514071214707095,-2.882680240006989,3.0209254777145373,-1.4433651010458783,-0.12720154967040154,-50.373932047899665,-98.95619934711827,-56.10282330932948,-13.17032077875419,44.77320487236134,63.48125145323023,-80.66987427164611,0.0
78,1.0490500098772895,3.2112621286939698,3.6802652335345565,0.3922720283725444,-2.251721804387974,-1.8141191136766865,-2.2021869507766665,-50.97003482783609,-94.65000656561902,-49.66235325400552,-14.705906600530241,43.76382364915462,70.34450168226806,-74.3708553836558,0.0
79,1.4111420438004765,-2.0677835307257553,1.9913600512203407,-0.04231089876107563,0.14823878681291758,-2.491940744034756,-1.5795848040004714,-53.222753766698645,-95.15883011628263,-46.148753815357615,-12.461766169483043,47.125080302955894,65.9199687156766,-78.4720552742119,0.0
80,3.1133786020781486,-0.2681885272068705,0.5998794009086765,2.7023424839930605,1.9307623844082369,0.03999576087544643,-0.9518066259869085,-45.38047686830518,-102.69021789222656,-48.94325986951118,-10.391797115029679,45.00605015899171,66.24654594714025,-79.36168382357393,0.0
81,1.9404724900929717,2.02943942472207,-0.7662141676520295,0.7556668105286375,0.24332952454237844,-2.7343233022752704,0.7464546948254727,-49.03390003764581,-104.36628155957024,-50.58860267015366,-11.71346652338408,42.012430572154315,66.83833667743123,-76.1354431541832,0.0
82,-2.853302544577936,0.3432727489670818,2.8549971370642613,-0.4694785573093945,2.962463798277211,-3.0222185223659093,-1.6284681226513622,-67.50063722976591,-108.10419327788584,-54.149911943047684,-19.576528364461886,37.15348964095956,64.66224970897505,-77.10081887064094,0.0
83,-0.46647498781765795,1.447920375097552,-0.3161417901032092,-1.9441913567127842,1.1147027655905053,0.12619236253466148,-2.707537233122293,-53.863739949406494,-95.62599572620579,-62.09350401833921,-14.151918098924497,36.32168837797409,63.423449120341644,-76.40765221859488,0.0
84,-0.037309135223819734,2.358357058443505,0.9910551564310155,1.9992673489698656,0.8437573492291554,-0.22651255821392058,-1.4665295641878562,-46.34765905811663,-100.08111648646269,-45.39610237297988,-16.282762413641642,41.371827186106664,68.41649819649258,-73.352942290123,0.0
85,4.225649252138735,0.17562893726483886,3.0420153889716657,2.183762965217973,2.0849434531786093,-0.3600111601970222,-3.8798343304469878,-43.902918964630295,-96.32295843222984,-53.94633272111966,-11.238575413323986,41.049721309710954,65.33946768580374,-76.47284635516655,0.0
86,0.36320115757505844,-2.134401671498383,1.0075104883897439,2.5800143457564975,2.441749423010929,3.6371898371317037,-2.764914765205554,-55.148169142646815,-97.28981276648865,-61.29335694261795,-14.228513255924929,41.4995312642784,64.83283007002598,-77.53813763442844,0.0
87,-0.6632306519703328,2.531220601219749,-1.970633460608373,-0.7657277293400908,2.0167910043459116,0.3460330245362364,-2.6474638421541123,-47.10968883152595,-94.0812834935687,-61.28188845109377,-15.865272517245636,42.276031931142406,69.79060746372451,-72.6352821911362,0.0
88,0.17626466126466334,2.052578043407473,1.5780331395176432,-1.1868619956515016,-3.88112049141798,-2.9035289835350873,0.269864064335154,-49.34415849831969,-104.98006641263741,-52.10498074283779,-10.69987119464102,44.43510325884857,66.9710608439855,-75.74536144430921,0.0
89,0.016959771195872553,1.7899670849309102,1.0142647854991051,1.456817168909825,2.4786028633851522,-0.5136737924621478,-0.3268002373497074,-36.6231027848516,-99.85531106212763,-48.490040410720816,-13.359349518778323,45.06546059271008,68.5058449027226,-73.65906361459898,0.0
90,1.233298164114366,2.589188934039435,-2.1753642543511704,0.002662891029005632,0.7296937398211796,-3.2651250996224017,0.3796696528984891,-60.598411315245585,-100.63342232563251,-52.46585110767481,-15.822670222011377,41.887784635086845,63.39167421210795,-78.51570358499963,0.0
91,2.8328135350795742,3.063347085700575,0.6356694384249069,0.6818061624561436,-3.542523861363451,0.6768394507289759,-0.6073823584839395,-32.06991242792134,-97.319511465629,-45.57314387731652,-15.517293205976591,41.795747797251686,63.87017510537404,-78.14923272126097,0.0
92,-0.6985288369963336,0.06809194969915489,2.0909774063309507,1.0381068060544991,1.2169247051566365,-1.2603108670799614,-1.4899430956562807,-54.31624028334382,-93.67725551310674,-60.76417495843435,-16.675826074749725,38.34458411245618,65.71412871816266,-76.96402571232447,0.0
93,0.9137095718439356,1.5762832952820829,2.0847407103687288,1.337442033507514,1.0171282163082815,-0.9250131824454291,-1.4198964048760583,-56.33674969445018,-99.07117527095578,-50.68219157555256,-11.2965242900742,39.72706812880003,65.89566170117247,-75.4721716799612,0.0
94,1.7842573063301332,-0.16271925619968197,0.6966063731218428,0.33879450516709875,-0.7496398145631675,-0.7939576865413598,-1.582605444562851,-47.288793316192276,-96.8291918601009,-47.83619258041143,-13.102017562270223,43.03650395714479,67.17779223564455,-73.76478931434733,0.0
95,2.310778925979853,1.4656891082748633,-0.08055711838808377,1.1572115741063704,2.6466650709127584,-1.9044301303671975,-0.3559599143803329,-57.31550714981259,-92.27967757207014,-56.895773867160244,-15.631743605904624,37.60528938739756,64.49134725906936,-75.72031932114749,0.0
96,0.7068249952339483,5.077156691900263,-0.71264201141121,-0.0927084787914787,-1.078931117211119,-1.55157837261075,1.0785682439697286,-57.87342040451361,-101.71962006465226,-51.33322557300331,-7.636831189104971,41.92242488594831,67.36507679518863,-76.22510930674147,0.0
97,1.577089334030732,1.8860974733449276,-1.807491709873307,-2.081274000299949,0.15090425211807457,-1.7304184552944373,-1.0816037699112775,-60.82695993094961,-104.54996280029115,-48.693002080951096,-7.274481567544523,45.52475183743592,64.83601383043528,-78.50404533713031,0.0
98,0.46326994804074173,-0.9608313657700409,1.1410218406647865,-2.1022542783289557,-0.9171410310987724,0.7044143748669918,-3.0069812945878573,-55.68303800699283,-96.69978318884802,-58.28093435864238,-16.037928903336503,40.57110939064963,65.69191299313658,-73.77508066343714,0.0
99,3.739634893989048,0.0535694601057054,-3.395365980259666,-2.134397352121889,-0.17199317093483857,-2.9312174105660374,2.4217797719857495,-49.794047212447,-99.64677791362506,-52.18946927642599,-14.587295436449828,42.55734017924062,65.86075105444867,-77.84179406274953,0.0
100,3.538310568653322,-1.0916176608248498,3.037147524991302,3.4953503777074086,1.8400273889723624,2.865183903096996,-4.368649077624466,-48.44835590658727,-96.00817719812355,-51.762117692685585,-7.4734564684511415,43.75427360512063,61.03007288696083,-82.88017167385776,0.0
101,1.0594810420239318,1.6295412581783704,-0.41955136466699827,-0.2324135189873865,0.05467231631227265,-2.3413530059973704,-0.5804487530697944,-53.27490125947575,-92.61928671633754,-60.52674972890219,-15.931845060085742,43.52232607696276,70.72848841271703,-74.01976443672206,0.0
102,4.339294323397552,1.8675932873608896,2.041980898128968,0.7433373364382934,1.2848095065464171,-2.30935241989477,-2.237700461068414,-46.84242966533908,-104.22400444467408,-46.334972759408856,-11.835024266688393,49.080856952168844,67.37563257345266,-77.71289147980737,0.0
103,2.166592034303335,2.0767815464948836,-2.0327137375211413,0.6962035676710296,2.612236931886759,-2.902642076489741,2.0884262916973895,-55.408154918344025,-88.77086811250146,-53.80961717483413,-14.748903399201012,40.088492928497885,70.58283792767617,-70.18933212732524,0.0
104,0.9724469309084628,1.612461568216672,-0.060348763343003986,2.1109238146475775,2.642202881002107,0.09269869336198022,0.39242774889879595,-45.790803978657436,-94.98232626704348,-52.87232277991565,-14.420373653327163,38.81543415720547,67.49624010324887,-73.0895057298779,0.0
105,0.7335991992378014,3.0387374419679136,-1.475029924677882,0.702069338568595,-1.3585536635528768,-1.2260657630287763,1.5584321038747673,-55.3025465803519,-108.4413822720253,-49.40121027904434,-12.67049484789927,42.90942886834497,66.0588375073148,-76.60075532952077,0.0
