,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,2.511134156524824,0.7694203129794215,-1.5396590674165997,0.7028978166726534,2.5217687148746757,-2.890212861129901,0.9883703708746363,-18.65145488062616,98.83724218417463,-34.287827586768614,13.443241403587324,-75.18259374483198,-75.9082673990354,89.27956068247812,0.0
11,2.5838650278391326,-2.2585828844943943,-1.397260839122512,1.1729791445030266,0.841859538610298,-0.8080423860881258,0.040992782405035344,-14.846158844243138,85.03582048465508,-35.158861775976355,14.28071809102359,-79.12097119135488,-63.244012420500354,89.90772674979856,0.0
12,1.541849112421515,-0.7805476586466433,0.08605133074915372,-1.2068607429047413,0.06738006937742413,-0.10920649156884055,-0.9912448123827445,-25.661114976651888,85.57771448099555,-38.79664159212079,4.2089390925410095,-79.58044585577942,-65.04235784421616,93.74973315243129,0.0
13,1.9391546031340732,1.0955996295014274,-0.638403755564745,1.0361603334718814,5.429664653930517,-3.5146676450210244,0.06370325598082771,0.5006529152487413,87.97176932229567,-35.93977164512073,9.660036944074633,-75.13244136213481,-65.74432074871869,89.7892746029135,0.0
14,-0.011745950731057553,0.45897397820435526,0.18024051741448965,0.9600877695702528,-0.48288526439787627,-1.721276355972761,1.0428187925656696,-0.34882063436847943,86.29628500130245,-41.40721501549072,11.62757167474168,-78.48509848379872,-65.18252282322513,91.20149603296237,0.0
15,0.4148228682615823,0.884635918056237,1.6413575184378741,0.22718817998255714,3.6889446487397635,-1.8987188968841804,-1.850230247872283,-29.195669419024693,82.41157558807197,-37.67342499594617,13.012947368215386,-73.1619085418562,-71.48902195695538,88.13971849920146,0.0
16,2.0969511016819595,0.5151920312330946,4.725858932446229,1.075042283446221,-1.510740398221654,0.39821943669329474,-4.525225099581297,-31.438965992392333,91.69583674531626,-39.13745162632242,9.084487666221213,-70.5668123162329,-66.6568221548981,90.93512622828604,0.0
17,1.355608942779663,-0.6565466207453139,-0.17986749579405203,-1.330264311023543,-1.105063742977014,-0.08901615868952895,-0.5284695229136924,-11.92800157565087,89.7738345042497,-22.72285104815661,6.878313785095949,-72.67375811654108,-65.02185710907676,88.66940861726022,0.0
18,0.26573835840222937,-1.5233858988780429,-0.9129391815493753,0.923682087582723,4.80712699054707,-3.119064984201827,0.1422009324957929,-24.989966463583826,91.99158248506156,-36.72085986700333,0.6925480006449227,-72.67026941194494,-69.10000373059894,88.60084311853825,0.0
19,-2.225436149193343,4.297372485351741,2.655656084660694,0.021132617674804344,0.07495859152772988,-2.390066761895974,-0.34779081547884994,-14.957804410615754,93.91039942933581,-37.853981535227305,8.640250316534607,-77.48356682777468,-69.70672134025833,91.8406942183638,0.0
20,-0.0417368427017859,1.0578266135486456,0.39377632681227026,0.03334931443650602,-0.5634716304857972,-0.8019701143976092,-0.8055362054079689,3.5312055973734147,89.63233697108703,-31.260245159034735,4.477464173137687,-81.30663982149663,-69.3031811119081,90.89998059411252,0.0
21,2.2335663141726156,1.7270633030275238,-1.8197857393903816,-2.0108294081307965,3.5365352020376952,-2.370916256354044,-0.3508224075305718,-30.68499362770527,82.79623331649091,-29.80536133273498,0.6266154072274537,-74.89545509266686,-67.3621584716863,88.88947922061807,0.0
22,3.558405984092514,2.5575601133819275,-0.3752478962441541,-0.8516065673345168,0.6261429920757958,-3.7782183096799318,-0.6719147091046449,-12.873531426827654,81.62979028080383,-35.88243071518284,9.949843896263026,-77.16834276876318,-72.04112282555104,90.34981026347556,0.0
23,-0.09492233856493248,-0.1946693734500149,-0.5269624745755304,-0.10760958309685464,-0.09692913078660648,1.2795841941795807,-1.7599931508091702,-25.068296912044083,95.5020070624436,-32.895038249525435,0.32545159082709674,-75.07762618928031,-64.31955415293017,89.9203114360143,0.0
24,-0.6827101921688778,1.212623070387437,-2.156940497102545,-0.8469051104706344,-0.5043911598892352,0.4819515574215869,-2.4640364071485688,-15.206723801761552,97.12844099270508,-37.570140196317716,4.9334787725457945,-70.0911193582347,-67.2373626176494,92.18374512019973,0.0
25,2.4802389715339936,-1.4142492590685518,2.5606343592608773,1.5655722477217875,1.960118190399522,-0.43692299885812447,-1.9807058582714832,-3.3030519596390837,89.37019027122726,-34.14167892286945,11.253354186601234,-73.51454251638947,-61.78779320119862,88.41529223164856,0.0
26,-0.5816079411105834,2.9740343871506787,-1.0833863730541031,-0.46658618269048957,-1.4452473893402522,-1.0897067438219525,0.3445518743245306,2.6649684089107097,72.74649757843629,-41.38438871635216,2.3039323808038192,-86.04042846534097,-63.52780387397586,91.79492381617416,0.0
27,1.2660339480238803,-0.4295019770998927,-0.06981114907357333,-2.262590513746893,0.6308358910332219,-0.3004400930880804,-0.07721104632261977,-24.965811291237216,85.84270284339273,-28.696942941690175,1.8048697195796413,-72.78710251675537,-63.04058001078256,90.51081589280605,0.0
28,-0.5078668905014778,1.8380255895769455,0.6113776814476287,-0.5643460251612642,-2.0535789191955076,-2.349685844688966,1.1130273860414617,-19.07028505941019,91.472892916671,-35.96338432202877,5.032083682117987,-70.3222388905051,-64.37397044973252,91.71631559432426,0.0
29,0.5879840664459548,0.4722124942199606,0.6510436643278152,0.9993169377774314,0.848731048094725,-0.09961084417666743,-1.8848283526657128,-6.703128983804643,91.44615347430599,-38.76324562813082,-0.9910375553639508,-76.155352876798,-68.79870563470645,91.8504871044215,0.0
30,1.6768037834458203,3.307583872906757,3.3136875529716825,1.063430342167938,-1.9518655136985394,-0.26291582879461806,-2.330697731707699,-2.3246853455461594,87.94044918206455,-43.31327790275924,4.405194384516848,-82.99721251002404,-66.78570467872142,89.82724382606133,0.0
31,1.4931706398455735,0.8317306238083695,-0.6803905574092377,1.1368674969114334,1.6384260203118757,-1.5081219555987384,1.5710524092920957,-16.12722833459047,87.73855291113851,-30.725487424675975,-0.6708676078758566,-71.06624792129209,-65.81430761293248,91.57463558520152,0.0
32,2.0861087974427117,0.9557251679663399,-1.6294844001693005,-1.6429934381218152,-0.004610439338788019,-2.0745321052895713,0.21704862872365127,-0.38253680687422786,84.25339998974746,-34.13263128215414,10.785015235528725,-72.23238728264782,-64.35005559971572,91.74269376124268,0.0
33,-0.11849203949705589,3.191558014828449,-2.1788094962987268,0.40027756824081395,0.7446051106051021,-2.036366458533469,-0.928273561393353,-7.916538206876747,87.9272919461644,-30.046845206044384,0.5102687275362241,-81.01149207819788,-63.780574821693186,89.78637308406873,0.0
34,2.3997125993666213,0.08250558666528984,1.3047402094435439,0.7480547562827506,2.2224352604647932,-3.281125905909634,-1.0461629793307172,-9.111703659480556,91.72791061181833,-37.34583337265308,0.0801887801844492,-77.43287320741966,-66.06992278044738,90.11528635314912,0.0
35,0.24785771576150828,2.075166179338444,0.1326811489978459,2.927510718088863,1.1000727933174155,-1.2064104173565486,-0.03404882100975892,-11.021878421166809,77.99251883243592,-37.79528709857751,-0.030944873834542364,-75.07212233072987,-74.12515475123473,91.8158861990775,0.0
36,-1.3754209764094671,1.0737112948752814,-0.5994916415306604,1.625009781925368,2.2545526785436367,-1.4837973887864044,0.8237748276030847,-6.319054576332619,94.9795019801896,-37.33393856747957,3.908701061727312,-76.65668383074346,-69.04640372679916,90.70645866310697,0.0
37,0.5471581708954689,2.3859247913875095,-1.9212546945025715,-3.345390628669049,3.776123808464296,-0.8774299469024682,-3.2315735075848373,-15.064175075401486,98.55614936463552,-29.39587707369359,8.292948564605325,-72.5223734095727,-68.15842561490832,89.69965234832432,0.0
38,1.9969476071491745,-0.4906369900455603,-1.251456891745396,-1.159083537819307,0.7070360725854975,-1.222564921527411,0.5232954672102836,-1.599549150589528,104.7956266375328,-35.382046469336046,2.6340779999299464,-78.6117964375282,-68.6149147805276,90.71790182749108,0.0
39,-2.5317152228018878,5.025557882401403,-0.18131815624763625,1.1038919393988604,2.6437079356740085,-0.9996464204388369,-4.946562769324768,6.867344215831174,97.56276200144966,-29.60652620315948,8.529418972744908,-73.80981587739089,-64.96277404767558,91.02065910302926,0.0
40,-0.6497473341627664,0.29081495002405977,0.5744589721434095,1.911918509423038,-0.3087870592667308,-0.045258365010049095,-0.0033277154852450197,-13.034787206326095,93.17806212323893,-33.03894514484175,7.089107779939394,-66.98796430112566,-62.072181655234274,90.58402289513909,0.0
41,0.9105156038833118,0.26326877839080853,1.1775630023741894,0.6361329677938545,-0.011782569000863719,-0.8515738645873333,-0.5795553111662763,14.418198119238006,88.06795864463248,-32.268258328599,6.118202364326085,-81.60450571286464,-73.94945140382,90.45986223465887,0.0
42,-0.5898727195025564,0.4981759163863314,-1.4320126692546835,1.3330432752366108,1.3581576820830226,-1.0927618122916818,0.7232655625655522,5.110146520791917,94.39471603474388,-37.403908337636324,8.329868270582336,-72.67297197126801,-61.54156560972051,89.00334033759758,0.0
43,1.3053560457688667,2.8337714681090524,-4.190048205177602,-0.6793834942403743,1.3899906593286446,-2.4158066319278655,0.9163843032674721,-12.221450918637162,79.15326055696907,-43.63634428487828,6.596974606564143,-84.54258801611965,-64.007413052938,89.25579992262301,0.0
44,3.2079750326941268,-0.545039990423176,-0.2702175236606692,-2.5252750119403142,1.175260473423059,-2.058340222873642,-0.1826761827517559,-15.976571728706405,96.05754466074652,-37.97590993557372,6.671344525132041,-72.70176970644258,-64.58442133003835,92.64940195883669,0.0
45,1.468724414405862,-0.021715521118836456,2.046609096918428,3.5561410025842153,1.084958233828829,1.6980889300202788,-2.761925881707156,-5.663109463290931,97.90333516118604,-29.610840173170196,7.423623365746911,-73.40530023100906,-69.65259012211011,89.2019748637761,0.0
46,1.2623848342256856,2.2751008626508957,-2.082451678459739,-2.4962830373152363,1.9499746580398463,-2.4056172904660063,-2.1094801662208926,-2.0463912423219126,94.62934986360285,-38.9222861228171,5.910905869809435,-76.31208568701263,-67.01670820855014,91.35352100141112,0.0
47,-0.45997439261298845,2.627443270374916,-1.4718533577094006,1.03356067472265,0.2139860951446656,-2.3334723736028584,3.495961250462808,-11.998992556993569,93.42786452855802,-36.918022134169675,7.490451068224608,-74.98681157137432,-65.91140492413683,90.63145029703946,0.0
48,0.7215712842760278,2.3941419763133513,-1.4996006939466877,-0.33562442883990884,0.9700668912458129,-2.3343129596255983,-0.6182141432291843,-9.722876892670817,87.85899750020478,-36.889129402311816,11.480192919603713,-72.46416013863336,-71.40608208971543,88.85906665933636,0.0
49,-2.143945119767466,0.07499782896638785,-1.1859350795879062,-0.26980683804074457,1.8136431528164505,-2.7959133132648106,1.2145519338328428,-2.8984316674433614,94.11923875013913,-27.03837029681544,10.226709090271779,-69.63655159544884,-68.69844155689682,88.78757775729072,0.0
50,1.0492959831673498,0.912160756436068,-0.6331585275574734,-1.2928789944904986,1.208720244172806,-0.9583151900611797,-0.3904078161487806,2.957806271754883,80.45819126335833,-35.71617254880087,4.312323161696668,-81.24768644387586,-68.59777123802374,91.07525938204473,0.0
51,1.1785399629302216,0.11890732973342821,-1.5888003714896426,-0.7581410640747694,0.9948829740411734,0.1582221760218212,-0.03605545652516284,3.4167081968878357,86.37278903130738,-37.93733522837428,3.281706734186177,-83.10920959084282,-69.39042565638657,91.55556067175789,0.0
52,1.4970545354161406,1.21251082110055,-0.1561521597859148,-0.9048298237764358,1.0619289311570157,-1.8728569212331379,-1.9204742300524895,-17.272070903599683,98.80103366185294,-24.187655303517126,4.0866620739244635,-79.76970922357941,-68.8421859709619,89.51224196608517,0.0
53,-1.085326949564759,1.7277342660623085,-0.18620649405923972,1.5824926839939373,-0.11819896050209655,-0.38264960416711113,-1.4866437967541506,-7.869515071839029,89.08613943445202,-40.190307576725424,10.829778820566116,-69.60716866724795,-67.77429628279766,91.70204685850722,0.0
54,3.2234012713449323,-0.2620173054772279,-1.2141290384913623,-3.6070013744728016,3.2016348026710344,-1.833768802701278,-1.349578699127428,-15.191925151902096,82.83160219063352,-33.64369644326469,1.8118585129010656,-71.95875226062475,-70.94036029238214,90.57565112174026,0.0
55,-0.05867347897696096,1.8483417164664062,-0.027768635207990222,1.5742856994474952,-0.42742678993977745,0.3100845199459612,0.08607057508841454,-5.534186650640706,99.06959212750792,-36.784874601632154,15.96135669956612,-69.53507997153552,-66.78923346105057,89.4918962339433,0.0
56,-2.3062424788088496,0.944997598486049,3.5009911895503496,1.1898417364071432,0.1988531146046998,-0.5842960687404761,-0.9680587927101352,-3.199749638323799,87.14489501891474,-36.55310592327263,-0.4547618433059224,-79.26955193257652,-63.384416795991726,91.35703977769386,0.0
57,-2.696501606399731,4.303944465605605,-0.6778392523063071,1.2311419730067188,1.1695383957319974,0.23066149193416385,-3.6809736541186515,-7.515965889306123,86.55767071226602,-29.82759897897447,3.159922428814881,-76.51390215644635,-73.4140828271057,92.34676724229304,0.0
58,0.6477307559970351,-0.4598139308969009,-0.5795709860440614,-3.8419691777697786,0.6792281790979879,0.9145920538745433,-3.097713558794337,11.919339780555571,105.48189825462187,-31.514254298296677,5.9477461626752826,-70.03787813802975,-67.46834816468166,90.16447515193107,0.0
59,2.706348871881988,-0.8959516175014584,0.9460237751474078,2.7007093966010176,2.2049023059397794,0.409888864955152,-1.397547093700887,-1.552684966890931,87.54810942956759,-28.45338879781991,8.526254869830241,-68.57678605945509,-66.35739414031305,88.7071894862361,0.0
60,2.9958750714804676,2.845887647805621,-0.23132146043854784,1.2735892702891207,-0.46072602179073696,-0.3938820325632919,0.1901794191997399,-20.579616990380963,91.2862711664641,-34.093721799565195,-1.8309883616137625,-79.30170107044725,-64.72058501799089,92.18473867437979,0.0
61,0.8761392540909402,1.3613024605482147,-0.6587993897955637,-1.3961285945020123,1.034816284499635,-0.9526511317993562,-1.1558934100452793,-18.11243634307635,83.17066038333158,-39.77287118537655,10.845394963593437,-81.6810015122062,-64.89567079881657,90.8635483696815,0.0
62,2.6281361380560506,-0.1812963293289951,-1.7689236000429112,-0.7244711604232273,0.20746495823108202,-1.4435082452353112,0.30037993090492443,1.783888025746709,90.67977063729961,-39.90239402952368,14.997493215646504,-74.19632646880751,-70.57184283961661,90.12020925862255,0.0
63,0.10210019537755277,-1.4035681035766525,0.9369786531717743,-2.86992685706821,0.5875730549815167,1.3880493862563683,-3.410181862428425,-17.233327383814075,94.60419796753628,-33.63283028081217,4.045298254183656,-74.00132457087207,-66.32077347481193,90.84234755349611,0.0
64,1.5759451882121054,1.5319903625244642,1.2820697914639532,-0.11010050560710005,1.5751923812472708,-2.5142100435769184,-1.0149418755766928,5.148988919840869,96.98731301268442,-35.87772252473924,18.572181565452674,-66.61580013035086,-64.39085738341791,89.08623492519773,0.0
65,-0.37035494102596234,2.435499474417389,-4.319880575522625,0.3789593548433058,1.1321378774024424,-3.504538966236618,4.684318040841489,-19.78791311252574,81.14173394077686,-35.427641808381296,7.204485916306583,-72.33131344194112,-65.10597194170732,92.80427852049583,0.0
66,-0.8861782031770873,-0.38418118421422354,0.14820329582791048,1.9726021030549388,-0.5290561589384166,0.6952967408672079,0.22319438821170312,-16.3410604530697,98.74306070313787,-43.98843964096215,2.982873779811662,-79.20223872844852,-62.2479265544429,90.11390781721941,0.0
67,1.7323992812631421,2.3776608629153198,-2.5258203662150986,-1.4161903244537533,2.7710912054863805,-2.446340108666732,-0.3800322073030665,-23.44486801547459,95.86684468017894,-36.52015254155076,8.58650641706149,-73.88123769541588,-63.927950532984255,92.301831484526,0.0
68,-1.1252255562634734,2.6511194784751657,-2.877933986367775,-0.665480799294426,1.231221426139455,-1.4223155131701326,1.9386719384473614,-23.87274310919208,88.8374379498141,-39.75843330674429,11.850056129090095,-70.7674647085876,-66.55235276687355,91.24027229169388,0.0
69,1.7221331826651716,-3.1146728716479153,1.4400637603407334,-0.9775525010531155,-0.9274603379653359,1.6193881358754343,-1.1317922720382851,-22.447773028862443,93.37244877112612,-30.237419706719344,1.2576803788512043,-76.87260969861914,-64.94413971568402,89.79096271976037,0.0
70,4.7575800314973975,-0.8419805195972243,-0.8443083131849862,1.257064675168679,3.442139614256894,-2.0864964956839027,-0.4253647655811754,-7.220468819905799,90.03496822520424,-28.03156416630536,9.133196213053688,-80.402223090532,-70.26702474519107,90.70490347840862,0.0
71,1.5376531370808242,1.4700232984239068,-1.2497504131606303,1.1535641199428321,1.2685343533600415,-1.1951265424488189,0.8726437591021934,-39.151271862120154,91.21048419121138,-36.72560820291947,0.7298210626105286,-78.54168492154724,-68.68615010023014,90.54523179747868,0.0
72,-1.4904181966689403,1.999533962762633,0.2813474178172952,0.786976454983044,-0.19489886695725955,0.2964882929217627,-3.9321794023622707,-14.244496841144624,84.92757849138125,-38.068574639128045,5.18457054035766,-74.39071231595469,-64.78610456264268,89.94967612314673,0.0
73,2.411509110990413,0.41462944452254247,-1.3770861742391114,-0.6466448877966606,0.8199700171556027,-1.9937194348578025,0.3645231115128167,-17.626695734306924,91.25696659369459,-41.456942355799065,6.547640526991316,-75.16752365653603,-66.20306394131879,90.42256723408674,0.0
74,1.0349622885982084,3.5993231897207445,-2.210103455609586,0.7802101316364314,-1.3740890134663468,-0.9901778448115452,1.6831618120481475,-7.245508496024227,93.448446234988,-39.18423653654039,8.653078674208608,-75.81995966160156,-63.2507152139119,92.3919518421297,0.0
75,-0.08884374592977884,3.5782423121724323,-2.7042615493668154,-0.6872873578090843,-0.325643975013147,-2.1153718120995766,-1.8463792190958679,-11.463621695575217,86.18230225854336,-39.388748430180016,8.940121212462593,-72.63752993264652,-63.01185291399757,91.27006317404165,0.0
76,-1.7972136266678498,0.9143359354296667,-0.4032556442046483,0.09514514502419091,0.0486912983080563,1.5253902666551333,-4.18628565516015,-23.58914653721857,86.54130270083576,-43.76054474248613,1.5788182795628076,-82.52162678171959,-70.56238367234451,92.45604986555459,0.0
77,2.538578148813439,-1.1478111598388439,-1.3202989470857718,-2.727194044412655,0.42835769409677005,-0.4207793438814109,-0.2594432878563655,-31.47708173450122,83.44046731025989,-32.11426833300057,6.973666864002608,-69.47545954392045,-58.89482645479073,89.6357154584268,0.0
78,-3.3601005485787523,2.8804143891541143,-1.0286697862126375,0.2419918686434871,0.11798068083025015,-1.4727796305079561,0.9930007330684061,-12.270662171564982,93.48614775929308,-34.08707907392903,4.636636974478742,-80.98979999048274,-68.77322416391242,88.7967779428339,0.0
79,-0.7080422148850332,1.1740394078530505,-0.34717757592135823,-0.24645054502488972,3.543261714332031,1.4185879840167228,-2.304522199526529,-19.19112091807826,95.27412945778012,-34.629477482240716,3.5117837794253397,-72.20627079257781,-68.92301624312611,91.41669348099053,0.0
80,1.6842045536593973,-0.46139158350904275,4.530588619048844,3.3699931706533666,0.8256158400067768,2.508332673502538,-3.7484998230235753,-13.248444234306994,81.73381929296238,-31.39947836433548,10.825472660585866,-83.55388810797801,-69.13930670434493,92.09457010851318,0.0
81,1.4437440363457708,-0.06231886550471111,-0.8430660248962147,1.012160541446426,-0.43769643617262877,-1.057287185303878,0.8514319247656417,15.371782345186304,86.32412725098322,-28.4602562770258,11.750285393739599,-75.61942295105617,-67.27708006087035,90.80885330384653,0.0
82,-0.5648668043263689,1.1418289286971937,0.9241010802164262,1.5215051903969956,-1.1810659135364499,1.0849517587064588,-0.5004946803785636,-14.524101376741516,100.1089498797685,-39.079697882992036,2.7384652331690384,-73.36975840617062,-64.35064505665444,91.6053849273659,0.0
83,-0.2798855255869481,0.9045255023327881,-0.32962097363285103,0.3214869934174902,3.4053881052705623,-1.2657136052447742,-0.6635017379485308,-29.28486688066119,83.40863739936377,-41.35643739772336,13.829344939132243,-78.32780915718484,-69.96752755937624,87.87656386350864,0.0
84,1.2262521088735667,0.4918961749898162,-0.4057641404279686,0.2767545225277015,-0.006400300785834867,-1.8406202770070395,-0.1386478615635799,-2.0864734933719387,90.26390761150152,-30.7053815618883,8.17584676327952,-74.15680739174073,-70.4217963057426,89.3095705274194,0.0
85,-0.7254070447235286,2.293243767573524,-0.595380330087157,0.5508267875736559,-0.5617629065878704,-0.6671654062215613,0.6760260259425395,8.21925342199614,105.79174173608881,-32.30898524968847,13.378281347040783,-75.6546518646176,-70.64473261828664,89.51555375949896,0.0
86,-1.6260984328967822,3.7686613126005692,-2.141616060582618,-0.47471799509667645,2.132052735777542,-0.7440432638692738,-2.9005214619315027,-12.041255000067267,95.93487480261122,-32.01510965461711,7.581051762818687,-75.13776472211156,-69.23320035020889,91.90256126526823,0.0
87,-0.3318673908886478,1.8678132425713803,0.3440760914443872,0.7711112099861765,0.1468582702864124,-0.542283827882674,-2.8001661383605647,10.022621474116836,96.61144896351078,-22.01381879203052,4.979124886517528,-69.91934384431917,-66.40723345852639,91.50266068320028,0.0
88,-2.108649101263277,3.636726623110893,-2.004645321832726,0.18154448759020392,-0.340630115668453,-1.5692850870904684,2.8079108264098824,-11.201971829367945,86.47297305358386,-33.821190221721395,7.701099110743739,-80.8710198134835,-61.52919640261202,89.19320891108282,0.0
89,1.3700629251406673,-1.073230157220253,-0.7453955191167361,-2.5248443627687505,0.5242685948159547,0.33207912410991547,-1.4829868414446712,-25.800097622255773,81.56334606096634,-39.22698651135911,5.291709534979181,-75.23017438558227,-67.4428944312911,91.99749047195156,0.0
90,1.5749359201385864,0.5367698246075056,-0.13440839767452473,1.059926385692869,1.503944048006142,-1.0007215225195414,-0.20740731364845344,8.919876672606446,97.71448716583781,-36.07460869809615,9.63158077293868,-73.22221059260414,-66.41069702209673,89.26964995837096,0.0
91,-0.47170493618170295,3.9070921630431634,-0.8455290456308056,0.43252167005141984,3.695230426699041,-1.0014186341720686,0.5980521256156608,-5.265979995131345,94.85334474690995,-36.195883140923854,9.692734171706496,-76.87392441197358,-62.87415371892816,91.05441691851819,0.0
92,0.4605916518961721,4.5107643223377965,3.5496591129835404,0.060264987582541285,-0.670672426125307,-0.7506557404229736,-3.1549703336123294,-10.186353264167547,84.46040675513258,-33.253380611087735,4.577060686508585,-80.10684704447763,-59.659428290363905,91.95608962568377,0.0
93,-2.168307445265215,5.2746267047580115,-2.833849846798435,1.526188147754016,0.40483334259889314,-1.5572453163965623,-3.071348139590478,-21.543140851529238,94.32474835731536,-39.54097289744016,8.427570067857758,-72.63050505004178,-72.23598878843657,91.14454450495566,0.0
94,2.492095614274999,1.5269327218993105,-1.6105173510054898,-0.5163910197585753,0.684261092584892,-3.8817024466222723,1.344700481093089,-30.356249486765535,82.92967546657988,-36.05475438056484,-1.499036452471758,-73.083071107259,-71.48357812337893,90.85554822175172,0.0
95,1.613662257442662,0.9171907644513801,3.4423834696647924,1.1400676772065845,1.1343887113885227,-0.2710016937116475,-4.528759629477722,-9.606634493859815,94.15379954056455,-42.95462466036514,9.942844665987035,-72.91333994204687,-76.72261252893874,91.08289567019126,0.0
96,1.6631565557000578,1.1994560264795537,-1.6268324761483464,-2.5401261262661756,2.4180915416749347,-1.3673131266719087,-0.8096100236589645,-12.193475759484786,82.13039650110883,-41.724400306335916,2.281388915354839,-84.80771118077394,-71.66183683943629,91.95493044286883,0.0
97,-0.47378529607046826,-0.47398227463372744,-2.245648930868261,1.8112810716849714,1.9103445860490225,2.2320781799619644,-0.28160990060696645,-1.1196319308283549,100.97652172500247,-33.6851185957144,15.143212341616229,-66.0995167682298,-65.25657035071771,89.74901939547182,0.0
98,2.9690648083569346,0.615005710002853,-2.5015630941009417,0.2044985056151759,3.99488704599125,-2.589750085113521,0.42726298328990286,7.770780606845914,92.57680837309478,-38.78082893760164,9.549624552531533,-75.84616196952628,-67.64897768987947,90.80917407521203,0.0
99,-1.0442672075102926,1.0124805571937223,2.648812416342696,2.6494103400531226,-2.4377810914669693,1.94318679075112,-2.3297865134439455,-23.64939170655221,92.5905620050658,-35.12314390224652,8.707726461309164,-73.95788401038091,-72.127563742363,90.95407715737697,0.0
100,1.0119847891329905,2.172169545280525,-3.382819952938455,-1.167398633452837,1.2469024217493994,-1.2725105488967157,-1.1636467303976323,-13.077990892646326,97.18508411092958,-31.920960608933626,6.45351041802877,-75.28402050506551,-67.94504223572102,89.07771039945017,0.0
101,1.0561179382785393,1.5270881834205077,3.446976626784454,0.4055085591870704,-0.02875075118947068,-2.3787207207010654,-2.012138372193085,7.282874170544353,94.34046193934476,-32.93007951839975,4.970612285513743,-78.98476544118893,-67.78528568572666,92.36879730775743,0.0
102,-0.00159887986027063,0.8269254927205635,-1.7408013558435425,2.0933142502705175,3.703782234812332,-1.423942842760304,0.701157093426549,-25.22261731268113,92.8810299264303,-36.77945751513284,12.710651606976104,-71.7360017799939,-70.1706757618887,89.4182231688192,0.0
103,0.9936303736827026,-0.7052796489537367,-1.1094429237155647,-3.5085411535117705,0.21058660524408523,0.5181999281577001,-2.65720198050478,-14.484629306802674,86.21270049146726,-33.46669799636543,9.545541717262564,-79.58335821663364,-70.62639619866263,88.44569298523635,0.0
104,0.9046229544454445,2.745264211946603,0.2846685421157933,-0.06328346583029454,-1.4108488293997965,-1.2412213051286032,-0.9243498223659625,-7.738708597196608,90.46037347954125,-33.056827386361476,3.2869973095052925,-66.2969742302834,-66.79394491857228,92.23931294132774,0.0
105,-1.0835420454875968,1.6857310458292147,-0.37526589797795284,1.2726001175640584,-0.8190413580487095,0.5606171957717794,0.23960127817336963,13.244804284507147,98.0283884396952,-36.72199478212352,7.555350247329407,-80.02165332817758,-70.18412415226216,90.44273054478971,0.0
