,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,1.6712786202692183,2.610826312243925,-3.7258406233658445,-2.268893322222378,1.7221320180649327,-2.5395134661235064,0.6504128627585071,112.41162142240758,-26.6370766502123,73.30533897951105,18.541052280868975,100.75329851770148,-11.48153412201911,-26.540155970535995,0.0
30,1.839033580512041,-0.010961956821363694,-1.5241779215645952,0.03332522895705392,2.1832053768040733,-1.5928188954997573,0.0873584252955324,57.453602667962706,-33.796487437471924,86.37719201680314,16.521326626627275,90.3158750630617,-24.38815547047149,-33.72510371703869,0.0
31,2.1350590679785366,-0.6143096908365422,0.16339676705644846,0.20075972913659967,-1.2511433809451935,-1.7091518123110494,1.4419445652854783,119.52618025330186,-44.344438436037535,77.08409069044345,20.078546835583765,88.2766294120099,-28.405354193713226,-27.13285056497339,0.0
32,0.5872792278192729,2.4416730207207396,-1.5116841765208893,-0.39695407245294634,2.411373768799842,-1.5572252304917322,-1.4386742965506383,98.71916579305733,-26.875929169689158,111.67070496978542,32.99849447060542,92.7467281040098,-27.92755993597679,-26.395910227523064,0.0
33,-0.34614124237443766,0.5170626318791653,3.9191829584132796,0.20519145638072855,1.1750914501870946,-1.4094436047890002,-2.6875023788174843,118.1501297424083,-26.157838631035517,70.11628606612408,14.260370525466659,104.82244762211542,-17.70100443500622,-24.247558329465583,0.0
34,2.8275735006150615,1.4870596715474804,-1.7325454725224716,0.5586476483195415,-0.06120408850719472,-3.127351444720726,1.8717369745112284,93.7939089247091,-2.091048715219916,84.49504197305188,23.994206574843957,89.20936265358759,-29.540505777025352,-30.46624526788514,0.0
35,1.7283865860297025,-0.9134873604716442,1.7738901979793096,1.181107364148731,1.5550689763387247,-0.4669324027506717,1.3780690989890214,104.03475680533333,-19.32001246273372,85.92682953687802,35.90476178580361,83.74812659133435,-29.88269744709225,-27.0435215819451,0.0
36,-1.4066081632563465,1.4747072151730714,-0.6854489765947924,0.8446055156987724,0.3137451143847795,-0.8405641750074893,1.018569230665276,105.37642543993474,-38.86695705748828,86.96295998130992,17.332386338757107,92.16069788905578,-29.28179662495667,-22.12438064420153,0.0
37,0.1739472786042422,2.748875397260587,-0.573793016988527,-1.276294056742753,1.398658211598054,-1.7840522639493432,-0.575795547782533,103.08286967205916,-19.844772321631954,88.54821255518019,22.678644756177544,95.70980828773455,-22.542891422736552,-19.983791319112918,0.0
38,-0.7079290577399155,2.0664177106118036,-0.7791369306170794,-1.6982918659078987,1.3243145039793172,-0.7668413885953516,-2.915305054939366,83.03989706864266,-39.74064402288378,79.01521975812894,19.0161973073095,87.84647800447101,-32.551899346374725,-28.748057496358143,0.0
39,1.3545808099789645,2.017100641331,-0.25233252955271535,1.438344042319959,2.379467086444678,-2.279564236446917,0.19861289318293673,94.50924273293889,-20.310771500316463,80.63415226268015,14.872405533549124,100.85362776461163,-36.833994151940715,-30.08957266064802,0.0
40,1.7175377332185726,1.7285372442339753,-0.5092933556288215,-0.6728259012316282,3.545441493174717,-2.5553532135234125,-1.5382579413648059,120.98031853179356,-18.36846164512051,81.06536321852437,21.731377351609314,99.25949656069062,-15.848279482039022,-33.518743619933296,0.0
41,1.4602401585660734,-0.4369986171708502,-0.8942655867695172,-3.127777986519867,-1.069624205885094,-0.27865971562905256,-1.289446514005123,75.2754951067684,-26.04523503320751,57.25944819542998,28.90701032120159,88.92026491598244,-33.9227757068269,-33.68828278870309,0.0
42,5.170312938437759,1.6119995199511474,-0.482053148941439,0.40344848913197207,1.0155789827865946,-0.5811105219983028,-1.7445499665623876,75.45513890513497,-38.969320352055966,75.94252279887337,23.133178871163693,87.54042411473378,-26.51558517176337,-28.234503358388093,0.0
43,2.363075012480997,2.907101685600558,-2.475700027310667,-0.6046979815210995,2.2668368088958513,-5.676537941713574,2.2213734847994537,113.83541694715758,-26.874011398586653,85.58802774836869,16.76114673704743,92.87329843567004,-18.060709222705484,-32.32896610870396,0.0
44,0.7404354525603846,2.9831484577662675,-0.77218955670843,1.2599914387025195,-0.4450728169620819,0.025484446992506626,0.7459033089434106,83.31001860825195,-37.90765051216807,79.30438365107774,17.102788877339947,84.44943894229249,-27.085747885341497,-38.57316031675893,0.0
45,1.0602414514176524,1.5756791242962955,-2.851584159206262,-0.36576627757991964,3.1687594318983168,-0.5431114294681314,0.9735500854754595,63.278793250587604,-32.69653349288495,80.10804254949146,15.245721970480364,83.21538803508645,-19.227001945611097,-29.189635181056595,0.0
46,2.1779318604637226,2.229197056307063,-1.083147835678587,2.3470838290344656,1.8715317224593595,0.9287443820510002,0.9728316550735729,71.28724282534651,-44.905589438143636,78.01185552499173,25.29596246039278,92.02368526540106,-29.152225174867986,-28.325584860282362,0.0
47,0.7925884753812942,1.4084064125081066,2.656910005301664,2.7445150448344737,-0.5631537414547421,2.672887055185209,-2.9270521158028164,102.90173535135241,-29.171056438148327,83.51185483786668,14.808403455515421,94.97060716488315,-27.135004106461736,-29.47155017297411,0.0
48,3.204451898913625,1.046434675072602,-2.685329567175293,-0.9889917627331013,0.3738246390368586,-3.0540906133993166,3.0339875120842015,137.63139677936516,-12.07401789252097,90.59157621889014,16.569371189319305,96.46766042195632,-16.959745196654836,-30.53848666706726,0.0
49,0.47322660335896805,0.041603089096859724,-0.746561452757694,0.16002776649746875,-1.2498779831372322,-0.5054257766261478,-0.06031395914104687,139.8145328735775,-8.52693413774568,91.37109778360823,23.526778463171915,96.88444211469373,-7.248170361151081,-30.123501127285607,0.0
50,-0.9249717379602951,1.2718836534990805,2.08445026297804,3.7656945266825814,1.3624549593012643,2.5252269477790548,-1.8750242297036261,113.02314282794188,-32.41739283885259,70.08432207480274,20.89668199383373,101.91910574084048,-18.772662088456965,-25.527390027267547,0.0
51,3.8034287068054304,-0.6473614134481465,0.7768546833348224,1.6862341081039283,1.6135555493173719,-0.9822604267076012,-1.2213050500118885,117.96477620332527,-24.76907422888732,71.49369124100934,27.146128702670175,98.30265789046165,-33.31643700247382,-37.44404660861244,0.0
52,1.2380243941732076,0.0449905350071933,1.4284287581054824,2.3044120899317413,2.1048248616376846,1.6597078730504617,-1.928997988831901,40.54339466957607,-61.58624826324957,73.62203618936539,30.009333895017306,85.7538086378447,-25.09547657717167,-24.510537376401402,0.0
53,-0.1962480502758046,2.056616390835573,-1.4125420307653813,-2.9703078324680243,0.8515567517802911,-0.8779475515292511,-2.895022086113288,75.38112851412099,-34.457890818287176,82.01871147125412,26.639420594657096,92.53286018169781,-25.64544727746083,-31.78847844328289,0.0
54,1.566964235443975,0.8378742129718898,-0.8987649906283033,0.17900197336699253,0.4387476101783012,-1.1385603669351765,0.5977354823055163,59.12183514881316,-48.927884126691765,82.02804865793605,13.487505706175437,89.59247268602695,-30.546377229531068,-19.411765250646354,0.0
55,3.341420234539622,0.4295515061102565,1.40655440777647,-0.022209136008762842,3.405109576153154,-1.67921900001827,-3.7692090981624373,95.98008440485907,-27.931714893993934,71.57292524371881,28.75348182297684,96.10240994577956,-8.766004595427095,-22.355858299035944,0.0
56,2.1806333850382136,1.1394490480407122,-2.1213840549450875,-0.10345963575299977,1.1210666844575137,-2.1161487704038007,0.6063833637117135,83.27943331130044,-35.1257780274836,96.20977998488418,17.828422486808346,96.03010380263001,-16.609783689077855,-21.605161754519138,0.0
57,2.468238026202201,0.4861295070012942,2.4268901796397433,-0.3413302629707511,1.5668708270821696,-1.500437679456032,-3.3257718008150663,36.60847748622631,-40.08415875972848,86.65972570376998,21.83315133405678,83.52610556821831,-27.29066868495517,-41.76874680978134,0.0
58,0.7518084710458615,-1.1727985744148084,3.9135066881892735,1.2248712745298416,0.9046959080513074,-2.631500352245632,-2.5947191766382294,82.25075067179553,-41.97520783047179,81.55337977932913,29.94551637081379,93.91098786499137,-38.19910334678818,-22.03192579910126,0.0
59,2.284839711345869,0.7702028652261804,-1.9141660503519509,-1.070418910765642,1.127168901246229,-0.8159161185923054,-0.41255067485204644,127.95752607530304,-24.51609537966805,88.55980710025544,22.293002887357876,96.74565889612154,-22.980247427100124,-12.95253702443621,0.0
60,2.770328100357585,-0.8245133815504482,-1.16924395879884,-4.55723464299946,1.5768011885065285,-0.9637406035136346,0.27315580566949516,145.75583730358406,-0.9732938863351599,76.98661512590246,18.065096812678977,101.97077317671088,-9.738726976435474,-24.45062453827992,0.0
61,1.7479242768077623,0.9051606297308015,-0.8754991110017339,0.42282706126767344,0.9321018564973209,-1.6711066758381514,0.5062287217880581,69.76967083302156,-30.10526612049904,80.06848412946017,31.37041254975666,91.49715325939836,-33.48468277351369,-24.616807704434034,0.0
62,2.1578591971636603,0.8639335643544986,-1.470308751555148,-1.2038572020318463,0.7725608932075672,-1.8981401893109182,0.11534432493871916,110.84905236830015,-16.494904591908885,64.13384337826406,23.378862884808605,85.58868577601483,-27.815851811053722,-28.084153929435388,0.0
63,0.7881103919716616,3.5312027246610396,-0.8786567921598321,0.26014974431125415,0.12282168511233693,-3.3776187565261586,-0.06370413156441723,118.16488130478297,-26.14785706205629,79.35622837503662,26.97460641003591,110.39804256112726,-23.923096995825205,-23.003461002105677,0.0
64,0.49438326536316113,1.7349458888986,1.9045416863983182,2.021109484081903,-0.8213755395055944,2.425831175724229,-2.1361991794295507,100.3737519412054,-47.77075694438202,87.10502441173308,11.95186180090124,100.26685599602999,-24.64358079781259,-14.126654829256177,0.0
65,0.38081185327468026,3.5187341585122716,-3.2610501750278047,1.0319934551247845,-0.0393478152069624,-2.363794318142304,1.2483788816737782,59.32410891521842,-35.87199893026225,79.04835508865132,11.923429862982278,92.20581305146312,-21.566510793619106,-30.65453077550454,0.0
66,4.131826561093105,0.46029050482452705,-2.505055320194842,-1.9904251058939937,0.9313484078166065,-3.3880174706938413,3.2063574562111476,95.67621092050214,-31.07610727020845,71.11676644906466,20.5740049361193,101.14505818950917,-27.0283624878585,-28.692106093871573,0.0
67,1.208000170402499,1.0892829946445937,-1.9659682903834164,-2.5742363274799813,3.408028530628011,-0.741306755669825,-1.2246847451369403,107.90788770630145,-17.239142698074318,70.3010077304558,20.672509653207488,94.1510187674036,-21.49315219107587,-26.731280958215383,0.0
68,3.3344972038300438,2.6755432346006627,-0.43960934303490373,-0.3255088610843091,1.0326109877803729,-2.644684286804435,-0.1708482261493245,105.12551375357765,-35.842704346565014,92.98014118971925,28.119050714826166,80.94440139624864,-33.58122832562777,-30.96719507171622,0.0
69,3.0381995013817114,1.5144995705348512,-2.966985656053173,-3.3777198428582476,3.3272215004475103,-3.299052414036578,0.21422435843320886,69.45685495670044,-27.01090244028319,71.86823481728403,25.36148542130599,108.73649602223176,-36.57780722786153,-17.07452574875829,0.0
70,1.6027047143126736,-0.2536817233524542,-0.27114090220687304,-2.3581601718076755,1.4264541189722355,-0.3233880665432033,-2.0158515731681907,79.61463669562771,-43.19953496525265,79.9763865272318,25.87176739051292,97.72858585444891,-35.49128464344063,-30.939845512422703,0.0
71,0.4532978426029557,-1.5333421820287554,-0.8336050032055715,-1.8638894941397792,-0.2675394899680408,2.063884091464899,-2.350313437262285,99.9820138764493,-33.78241422263683,83.64870729799777,5.729008322425779,104.01653928536501,-17.33317143390437,-27.656842089726336,0.0
72,1.0255397098653924,1.5846094722732185,-0.8271148324584876,-0.7432719229052815,2.723556865698436,-1.0691016580325927,-0.3930208113103998,116.78305390945206,-41.580003662412516,73.87119618171265,33.742213999744294,97.26593059063771,-20.269884837446114,-18.488428220120543,0.0
73,1.0549716774471583,2.37329288181912,-1.0925034559338274,-1.2004965174867046,1.8741203159576627,-1.3084774475259264,-1.282014350059643,133.654297771839,-12.73127913101295,78.87549150422419,28.079031756604607,90.15671546838432,-20.49707137407124,-33.07109655060854,0.0
74,-1.9416458260979477,3.64746384958348,-0.16403256289684687,-0.5353308799139143,2.4533671922334648,-5.314544555505934,1.3233340248447956,129.86531423480756,-30.966655324991006,74.49552497623199,11.964486228750946,100.82502325254498,-21.252999856904722,-21.149818220518966,0.0
75,-0.8315014470004563,2.3022323889199345,-2.742356988631322,-1.1838577663936234,-2.090012723238355,-3.1252751549593225,2.4333002285887737,105.67974542633121,-26.900803942380964,82.40869729628969,15.685140414056555,94.06084976021332,-7.679860246345752,-34.05144179465086,0.0
76,1.8855848318950152,-1.051005541221142,-1.0214659401084945,-3.5977603788069974,2.0485915448975573,0.073140245217719,-0.5087935265921538,73.9687309291738,-32.8896614852698,83.62145904534384,24.301223981294342,100.06621883973943,-28.512457139378725,-26.41420729455697,0.0
77,0.5954840552534432,0.7441037281419123,-0.9032700148479109,-1.1502363562512365,1.706409286047125,-3.995721110184755,0.18154898465229508,123.13501725338452,-47.20174859218761,81.06832539015616,22.81282983641138,90.88201811649927,-13.625663935292366,-29.307961279854503,0.0
78,1.8843099114417088,-1.8327868106648455,2.727228611123259,2.9795261608424917,1.266201973916524,0.11083505197606369,-3.0386010264202974,64.12678253308822,-33.48266011544438,93.09711085827121,28.265909885882248,101.75084265727612,-26.524311758717413,-21.339758750412297,0.0
79,-0.6127718433277369,1.0784142217601327,-1.7902003119843006,-0.6249413059861453,5.737145021035211,-4.115102315108164,0.4947423746043331,82.26853848588708,-60.25701423020236,77.16482610121871,25.41503549937882,103.32599249765131,-25.957778476594797,-16.90384196777588,0.0
80,0.8555284938563171,-0.12639626740530718,0.18411040260295364,-0.2860602637410641,1.0383337125192393,-0.21244348064675755,-0.09971307094865833,77.58069107227251,-50.39850670755892,61.92970411451247,23.267850740039744,87.40791371652229,-28.586263945324415,-26.383968562712,0.0
81,2.400497733258717,2.006233602680548,-1.1022641016825592,-0.4942801838063976,2.6569946731810976,-3.2837423129817633,0.6990051668204658,66.51475542226879,-38.219210753413776,86.01789232902618,20.273751003937427,88.18615308949299,-30.529960944775283,-23.94146214608839,0.0
82,-1.0649835666445595,-1.3276037517055967,0.05998218764156471,1.5598290786564593,1.2566564586959224,-0.13219538166374123,-0.05563920023744939,88.0064525268444,-46.78798692494656,70.034698735614,10.707074065799564,88.11530252831787,-14.620323941194428,-21.59232767164685,0.0
83,1.9358617982689625,0.9619736387829796,-2.8359406238509823,-1.724947473775853,-0.45508516313667524,-2.3051088505582165,1.1489534843908533,117.52198702406452,-36.77023582759104,72.92406781159897,13.75937883792848,97.76929018543055,-21.88892818131854,-23.051447514629352,0.0
84,0.12179614887348678,2.781707239962055,-0.8772957518732268,0.4603253789346704,1.2065312486045658,-1.6716954589131003,-0.8397981248936706,94.69604330928836,-38.98029077376954,90.88393699389857,4.5179724391623175,84.98721332788105,-21.175994404830917,-32.62248230191004,0.0
85,-0.3651474579533165,1.8570226627930935,0.10083952088180248,0.3888565481404398,0.2542963403264564,-1.2177789296438923,-1.5024556600230698,84.0835944339212,-28.935134426202147,87.1692758383933,6.583262507793757,110.26478494562006,-24.433231463856394,-26.749345662332914,0.0
86,-0.11239861158276043,-1.3220439970832008,-0.2586461601058132,1.840900734448784,1.826672500382638,0.25617067327580956,-0.21588733709202013,112.89441327203892,-23.956080688362935,82.2823700326798,27.24414188504815,91.90830132025322,-23.689022497603112,-24.268379662161216,0.0
87,0.9686423420880607,-0.8355629496058341,-1.8853178481875394,1.5426363524241649,1.8444243920034378,0.27183083912492156,0.26327211647661053,120.8075118112312,-42.30713523318659,61.21616133754651,14.98799857838063,90.08681605118514,-6.936882334730351,-30.444840459046915,0.0
88,1.189830762944222,3.82631796495703,1.0629831615899166,1.222426223708511,-1.3097940372585652,0.47072094175883317,-1.8656283535323563,115.35863053407957,-20.73467226678398,73.54606122879007,22.867037277030363,103.77512334317173,-16.98119940131078,-33.49670961359384,0.0
89,1.3172080621501936,0.10734202886160127,-2.4392741626557672,1.1628841047095118,3.849060333232393,-1.1395471723318218,0.4325231830107794,106.58252562082367,-41.60401655587502,86.65153979782211,11.713298602348353,95.0687015004956,-14.436206537653828,-24.59750754199751,0.0
90,0.5840807029493013,0.709349327730805,-0.08596844742156617,-2.3659459576979325,3.0815280970908456,-0.2608817008375415,-2.7443903384176727,103.34492545743308,-37.46830936427228,99.29940388708897,14.114938142051924,88.70996015066001,-27.48941349600627,-23.809669990023533,0.0
91,-0.1154667767800659,4.0857123513435525,1.379332028121147,0.4255440765313204,1.4375845216772443,-0.24792244409440678,-1.9153759708313853,102.35825717326823,-27.666601945785757,69.93796918517279,31.265145050302795,95.05754129073411,-16.534838337683613,-29.935594690515558,0.0
92,-0.29249707529906877,2.92216743025099,-1.1638493124588576,1.3879555162842103,1.2959802407749923,-1.5939056650626076,-0.6796327432641998,69.91168510211101,-46.05916108916423,78.15294685240988,21.919214759715306,90.59072312260781,-30.544281873549235,-25.649729433011817,0.0
93,0.7674939170008186,-0.4136066872906483,2.4878820103919126,1.549856335648733,1.2590930690413948,0.5124861228691877,-3.565487685162687,103.2400595305227,-35.91700608531416,75.57862521409248,29.857172252496603,96.62879638641624,-26.871775879184597,-23.356486517274227,0.0
94,4.705372804987459,0.8336507236026414,4.027400926547418,0.7799808472877857,1.0529442423978697,-1.8087491343237103,-4.275798733286184,92.44877706319019,-39.76853883288984,85.24137023427485,19.848650084123243,99.32912428428567,-11.034778566108955,-17.870864973647517,0.0
95,2.692164041915949,-0.21612428724427257,2.9558669541777896,2.657805587466973,-0.43207796106095286,0.15075817609801678,-2.6207738625194668,69.64696545616295,-26.819268049843913,58.53122013753064,12.196022754937237,109.16096121642802,-6.421556927625424,-23.02883926313691,0.0
96,0.4772719066210048,2.0708776268365785,0.2053404277398918,-0.6440355057398099,0.003044844665684554,-0.9095796560742253,0.7541512608331948,93.40370436355327,-14.67778334757109,95.68310581893908,17.61334132255012,92.85050550096223,-10.176291169934473,-30.954261399051493,0.0
97,1.0565482794908043,-0.015848269597944498,-0.29506028258534045,-2.662808679388758,2.059794064623002,0.2756048509114031,-1.7399644027505583,73.03704500538262,-36.33349962400632,90.16487730848677,23.973648024602767,97.94316400843637,-21.02788839489393,-30.593736772906173,0.0
98,1.169006171132631,0.9158587914604441,-1.3585333854286628,-2.209909727298503,1.7215206916511296,-0.8233881032780912,-1.141808375551407,105.00370794505713,-27.625619512883063,69.65921875838904,16.064612368038993,98.23682302049295,-21.72544341051099,-27.170548094262756,0.0
99,1.32324171623129,1.7884188049937744,-2.342583578363085,-2.2720537628740307,2.979454281735837,-1.351506525444247,-2.0747270546700394,103.08961828967306,-21.346125204174193,80.06368914503281,30.03691700819983,85.48711798235118,-29.471512771459032,-17.448973451755514,0.0
100,2.7645156226128,-0.9222361309918341,1.1104282000114023,-0.4827874079193476,1.5991152866289666,-1.2554958522050155,1.4490744845875452,75.63249564861447,-18.320092248902846,69.90388126767996,25.31242917882787,99.01136286988711,-16.793420088033802,-22.08375029898232,0.0
101,3.5778634483510587,-1.1566991503754522,1.6126790690134356,1.6443357486799446,3.5253132295139658,-0.6229786951946799,-2.805365268143323,85.16050362166355,-38.29334942093475,77.52792268281341,19.572412087417984,89.28118380376232,-25.696602831262997,-27.342947706965976,0.0
102,1.4860219809587187,2.2886486420288272,-2.418013727735029,-1.8623214169249913,-0.24560960645911534,-2.634033214520076,-0.7343205993501848,116.77699058822462,-19.46362880208477,86.32148931704612,20.422567645725266,93.69971004652959,-15.814959458827651,-19.958279420213948,0.0
103,-1.0006980705340291,1.0570428878788256,2.8820370104242685,3.5611469306283663,-0.5597614743066255,2.5774395731618904,-1.433379028795374,92.73369412755292,-36.27011286143901,71.8831517374531,9.977213748091913,102.17474275215008,-16.979835100130856,-18.416567664262274,0.0
104,1.5033659348909194,1.8864554635311264,0.08474559686883609,0.012897778620452605,2.578497892205481,-3.2837064506720957,-0.23339359953648797,87.14467001537815,-31.44372512287387,76.78727141559739,19.18667329103111,89.27758920177929,-27.368091787598193,-24.05194978440231,0.0
105,-3.6152152243444737,0.5642197617504727,3.6763840754927073,3.6890117716076585,1.1563187339870287,5.580282528456197,-3.948641290324311,97.82327141483091,-36.597993032921266,79.61962755347379,24.838521303039485,102.6277367916033,-12.76902201484246,-31.906397384807097,0.0
106,6.509325179143351,3.3256109207504547,3.731289068778057,1.229737212911389,-3.36691251382066,1.9953036198589453,-4.892625810802034,113.67825578728876,-11.829296055032078,78.42522435927279,20.780783688580385,101.9115223142595,-11.230306802051377,-31.490960470274345,0.0
