,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,1.4963708711277246,0.9875225833813112,0.5928021209239419,1.8364032600178484,0.941633913118677,0.2997611517444987,-0.47060120066826816,-28.18667152646349,89.26058187596203,-12.20137159109642,-46.787027106846615,15.292308303560134,93.30948558278733,95.0032301732479,0.0
20,-0.862121161391215,2.798873003429458,-3.1633216515580624,-0.8562373575858394,2.4253547608150767,-0.13716599878342117,-1.8872015642959976,-48.34851365517855,92.41193115695121,-2.434117419548514,-58.41930026671831,13.132669229508853,89.82952344646081,89.44831528436441,0.0
21,1.6072424244066923,0.8655128767789568,-1.6509391860631937,-0.8341102353210479,-0.9614783001514988,-1.2626140075350656,0.9520876523007564,-53.752887573895656,88.99149287079139,-2.65503187258094,-60.03894389961415,10.040495821291927,89.04417676969706,88.33751439038265,0.0
22,0.06986038047153431,1.3074067953786623,0.12359250608904682,2.9768420512140827,-1.681953752613924,-0.6975938653826461,-1.67902911279302,-27.18314574903032,92.45563209484098,2.1371284769161907,-52.806132324128235,11.894891033018975,90.3483213943718,92.38588549216021,0.0
23,0.6450800466609063,2.2384114775615496,-1.5257768232757742,-0.6428158406157936,0.7557916270105327,-1.887317977321139,-1.0186315340101275,-37.70126326220677,93.11138273667719,-14.699366272193135,-56.638722510155695,11.622206270490251,90.2630901417863,87.20036281615421,0.0
24,0.010914524520696078,2.164862000989415,-2.2260987411647677,-0.7800652716294826,2.026742601685569,-0.9436602664936515,-1.9931846520590224,-32.95769599317556,87.61428919024542,2.625244257829433,-54.40492832855508,14.564629675383308,91.38267416295159,91.70162880376395,0.0
25,2.1791635206121844,-1.299953699204254,0.6800345907822696,-1.275081310257345,0.8230446951338886,-0.40615415614471595,1.1477828639080196,-36.32971770722829,95.58487131106185,0.40057649324137934,-54.51988333901384,11.056575485072027,91.01555285391854,89.05392084112464,0.0
26,-1.0783088584753049,4.489143769700352,-1.7962876552010838,-1.033944604739641,2.566590903733701,-1.43863974729913,-2.7534315353606136,-16.603099253601236,92.37821220609413,-5.291432105345984,-52.82038501432637,11.577668698385464,91.52297447517526,88.95660598846973,0.0
27,0.6312548596234803,2.265744460909092,-1.6308211741968637,0.6080796081829762,0.004727164012657492,-2.2076912277707788,-0.3255011074616668,-36.4331823288711,97.08284079162061,-2.0185799925293213,-53.40462573301337,13.29384375524116,90.47367022737663,86.8758542653532,0.0
28,0.9907105072935467,2.2567994520464065,-1.50766657100209,-1.9693914028346422,3.8871626904310532,-1.898011859981762,-2.049938932748222,-41.73026101501201,100.74618254767108,-4.326031158823362,-53.976314660633946,8.711565427371779,89.68135701943356,90.44443471193188,0.0
29,-0.376804569722057,0.492592505660137,1.0288913012315466,1.6436419478591033,-0.3740118766508571,1.0445593385757697,-0.8728786386971139,-25.874603334679446,90.22239849026742,-4.724309161061893,-58.59021712921876,12.56447896165567,89.93301957977175,86.57189840134515,0.0
30,1.1340071600296842,1.3252095434535156,-1.9877044700879272,-1.927823884223527,2.4043557033057628,-0.6930211235867331,-1.6919922462172337,-29.340696421431304,101.18438779484141,5.808068023267136,-56.81499701014782,11.050720883086079,93.46197633574795,90.29264169782749,0.0
31,3.728751398504741,2.3797719947253437,3.5144495138315768,0.909808193524904,-0.12066028460099254,-1.1885708996477033,-3.2584167785118026,-27.187138323423,90.16907594679203,-3.369647049338755,-52.4384785423012,13.84014470239838,91.97625279648669,87.40346472526225,0.0
32,-0.8904794726697134,-0.289109250813131,2.4546198642177166,1.6099763635506334,0.36606301791047924,-0.5336356136015841,-1.1797775398888777,-35.910157532493145,92.54884563040595,-8.264001182155464,-46.684257998898005,13.85481570515827,93.00440943503469,93.31822393278044,0.0
33,0.23733169081053318,0.56279744713818,-2.528699481605871,-1.8409091525184331,1.9514170016777794,0.6632983754983703,-1.6900472606388188,-39.42251130779589,96.77600679763323,2.057373136029823,-53.31794626769089,13.935456518949254,91.35525831866124,92.95368550633988,0.0
34,2.4194818529233846,2.0274548303217137,-2.6597727216220637,-3.372904210489165,0.6620240546090528,-3.1611571636401936,-0.12089360099834467,-41.67572665189458,93.50002735426729,-1.2041807627680305,-59.065062038829055,9.897097004535889,90.95823406012448,89.77147505297792,0.0
35,0.48727840406022904,1.4748456369835168,0.1672305086501512,2.2486883921950005,-0.29471513787543135,-1.037938675474601,0.7684405231943998,-22.573866150134823,95.37380980209049,-0.2500629928463529,-49.96321181241951,15.847682075490825,92.29236551531817,92.35704299072988,0.0
36,-1.1788204574244756,2.42803187103375,4.002638142562971,0.14018946390745723,-0.22768403851894714,-2.759957904238915,-1.8434761707724272,-38.58248500436278,98.71704513832506,-13.258663640907644,-46.636469274161655,10.165061675532028,90.77761266967649,95.61219681504211,0.0
37,-0.9630840117503687,-0.8379045874235169,2.2419450649203574,1.8503185289506001,1.3736067229864677,0.6696496294913574,-2.274292488127861,-31.646605228140512,94.80154689530015,-5.298850800370349,-47.93267386250937,13.447571795305329,91.69292403178605,93.67697176143028,0.0
38,0.7081235220660829,-0.21063564235064036,2.7787959950065684,0.5545575673859622,-0.6242254735125552,-0.4740758092170245,-2.6823817839663766,-34.91182814658539,94.54762117921429,7.3452915879790925,-57.81113173385518,9.923952471610296,92.22306877983604,93.07095911518742,0.0
39,1.2043797110189869,0.03153379085997554,-0.9728072895934942,0.590074076379485,-0.19813134948455535,-0.7864942412476944,0.3233680965133823,-40.13425630395857,94.87454984903916,-6.956516397418313,-57.74273828434848,9.894254127228686,92.70898190393342,93.26565297431819,0.0
40,2.1767199503190895,0.31320548545767435,-1.105026363378038,0.6435514059293027,0.10842337206982444,-1.022805661888936,-0.3394531534031374,-54.832413039959576,80.38791799004372,-14.166647926505927,-53.10380709557869,10.613983282565803,90.35783549662838,87.07446617760114,0.0
41,2.768629348973014,2.966256569055921,3.4747137336559377,1.0565074473332903,0.06441667252820116,-2.091983782239628,-3.630339901346306,-45.76379100228737,92.38696512643914,-1.796240069159023,-60.59997058998151,15.559369427042396,90.74435699890985,89.17081415344643,0.0
42,0.1353266550457336,0.08961412734299357,-0.6906916560696038,0.5567403621119931,0.581420063770492,0.6058353034885515,-0.5414272621793459,-30.50512862131756,92.06193894852889,-10.35476500307142,-54.77278151838588,9.347263917188897,90.88744440493525,85.66840388939347,0.0
43,0.11990756184352891,1.2951297357895062,0.8444818222056392,-0.44014535286103595,2.553710012977811,-2.236711573991637,-0.8605508976358486,-28.416393145878295,94.1223658934042,-5.673377827763801,-45.89193227297494,15.94946542466858,92.53821607297459,94.07457476271907,0.0
44,0.19331207041090515,0.8076800685716149,-1.8921599819189923,-0.4481616551110429,-0.5770307069198675,0.07513833539176384,-1.9003364366517186,-44.012838212675234,83.17046492620595,-1.1469832753084743,-57.77113444768048,11.210795023223515,91.10629132855479,87.54234112149865,0.0
45,-0.08656473161015121,1.688732245035764,-0.014071218085334403,-1.7786938907020273,0.4502178727061382,-0.47374558801713795,-2.3399277478392526,-31.966082276533726,92.17027938349824,-5.438048398670154,-54.15225740257288,14.885867662994329,92.1106614428287,91.34171528738865,0.0
46,0.9578190760612746,2.9632272527100643,-1.5911523950062976,1.9579578609106107,1.2494652607544439,-2.31408852447516,0.318826332555995,-37.12765239753791,89.35805289167811,3.424254209237186,-58.27249432641976,10.603447621619988,91.25781624826342,90.01812922098152,0.0
47,-0.3676116266053693,1.9167651201796003,-0.8074296102999681,1.9876123282154166,0.9484228599983338,-1.3904584059164782,-0.05020695419083854,-51.77466424456978,85.48404294237776,-7.030872912942303,-55.95337408822736,9.35276411821101,92.09735522437524,90.96401772219409,0.0
48,1.178399549038264,0.2257552170383722,0.3033371310613926,-0.35268267964731037,2.2192174542016945,-0.1653744228019176,-2.2172455810536134,-30.011756612801246,87.66463917827907,-1.3941635665474155,-60.807715952418874,12.031910247933007,92.22747444278122,81.85713760306837,0.0
49,2.983679320678373,-1.8817944134510975,-0.22940973019574618,-1.7399423983614575,-0.2810071333206352,-0.7435838051753068,0.861768979465992,-33.72807494190074,97.08982558291908,-8.162985673484261,-63.0919396943452,13.216599881351527,87.79152947098636,87.21575794505213,0.0
50,3.0412608062367985,2.334958542953216,-4.628724852691006,1.172247763991385,2.0576081659892207,-3.4261617564129225,3.9796581636016493,-19.28117177281532,86.63742873414978,-5.030173317578344,-49.334212258549016,12.751575085264149,92.48098973280928,87.88222642465291,0.0
51,-0.7070728093219096,0.1504733487126877,-1.1262981138597876,-1.6811398675875777,1.4297738637806696,1.5186326245832489,-3.736571874997996,-26.7775679331692,85.31770315917845,-5.281995816267454,-52.801518354304726,11.303834108362915,92.22956547278909,86.55477365537239,0.0
52,4.007074865541435,-1.1407477669107542,2.321238008802011,1.4483828485460593,3.7344632584048507,-2.293000516869212,-2.5555795758199897,-31.23886725555052,84.85242697144774,-4.323895284796237,-57.464433318372215,12.415555133641273,90.81340616133369,87.4061708528821,0.0
53,-1.6714575230572901,4.639319058458641,1.992803267968585,0.26901917009683873,-1.971447610547484,-0.5664601469680226,-0.6184232905587719,-43.22075350491893,81.62277267221764,-5.851334804635705,-55.554798957354016,12.793923673561421,91.2511972778857,90.69561585546646,0.0
54,3.46318990218346,-0.8100225995224064,-0.1487313571226252,-1.3230017235891167,-1.2646049846445395,-2.4017050913119062,1.7136804804934447,-26.05132119557507,97.86504110511584,4.622027858309126,-60.11287931946096,8.547946190016056,93.06434900687076,90.15998489039872,0.0
55,2.9544897183309042,2.489494571812612,-0.5483876367040588,-1.4799327329831125,0.7234209968992475,-4.799053784042086,-0.34328935421765994,-32.22920158145745,92.64901631829936,-9.195128942917604,-61.429490390887906,12.846648067680071,90.85811775877276,86.2213900509301,0.0
56,-0.5047740180715394,2.991052536353682,0.5261545983490057,0.08016906110534572,1.8758888558882056,0.8237617030214228,-2.188387999536559,-23.86988638185398,97.62318524881823,1.00226845653226,-53.29739186365259,11.2366352023624,90.20081445416078,84.83223577265298,0.0
57,-0.3358169587025279,-0.06977609721730738,1.6205160366391897,-1.4753587456125785,-0.0611040981007136,0.7885582873423416,-4.491438595738973,-46.50328726481331,85.89285810186689,-9.920309647163013,-52.1617098700901,7.043010506008145,90.52037346372167,87.14320103374615,0.0
58,1.3631944199988246,0.597123983506247,-0.8225525626999324,-0.3386947186521905,-0.5644574016374673,-1.3693234442895628,0.06647471299587626,-38.25911800742202,97.39928496389527,-3.101598415856191,-47.478408299970724,8.774023578976282,92.47556171574566,95.46125683980658,0.0
59,1.2130702074667559,2.422342099431826,-1.9938056024462667,-0.03269963819292676,0.7121767087730821,-2.4804136155694594,0.6327015934881803,-22.444039627888436,93.30566806520028,3.551167628438149,-56.332601170673826,13.015599071553059,90.48191179477637,86.36839814259918,0.0
60,-2.106524991822846,1.068882935536342,1.5294220974861692,0.2457950337590067,0.9116110479795951,-1.205267118758554,-0.3216039033822764,-48.417395675378785,91.92112526816108,-10.740079463212123,-62.654904605113565,5.177271587696813,89.39289954078596,86.45046286244344,0.0
61,0.8143977876052906,0.3920229155071894,0.4896408646683551,1.6528407371686211,1.4501065290685329,0.39510136312340927,-0.2332208572812584,-18.210536057031756,93.02585428792526,-5.5622093427917445,-49.12081919219146,14.158207689136278,91.02786762648601,89.08829558829261,0.0
62,4.258383132914483,-0.4268963982515943,-0.3368718447443473,-0.9455330830914448,3.4483223723304395,-5.415727997160455,-0.5535731357422019,-25.08109674290718,97.34589848635456,-8.460111968174528,-50.76956001112008,12.167835611495006,92.12999814258202,92.97056493584613,0.0
63,-0.5379679504328654,3.2518036095837393,-1.737467760452379,-3.212520297657694,1.7777695720859938,-1.0862296414831447,-3.031768378130039,-44.298112074894725,98.88040078972985,-9.840082878205534,-54.24156531855151,8.970478155784765,90.1219690649072,89.01692005425998,0.0
64,3.7077726590347604,0.933225049369609,-1.438694744676329,-0.8856316496394938,0.9563802793530789,-3.764788066727765,2.7454760321698446,-41.17391391709275,94.78298969339394,-5.213688008787182,-51.32349674720611,13.055517835343604,90.76941594504305,88.47837192378054,0.0
65,0.05338770500020029,3.2126206308843286,0.7739351748980637,0.8500129645721176,0.3007168660845443,0.3486976774034223,-0.6159944630150727,-17.81198781704358,103.47281204341269,-14.55727441069112,-47.58106388885921,10.444846236238064,89.52068550260661,89.77835371173437,0.0
66,-0.5578721454093387,1.3812467916127178,3.7828577921179147,1.6604248765234737,2.235914702240401,-0.014719136893311058,-3.8501443722355164,-30.476759409328004,84.03674474153661,-5.680629799232621,-56.364823280840184,15.159933161773399,89.93297202678332,87.38522907084133,0.0
67,0.2693198835453523,1.171618618488066,4.665792676589354,2.543841722897217,0.4033565310990036,1.1186368497828938,-2.712647462656948,-29.817491126075986,95.18284289248497,-3.8079060776880573,-51.10075835385028,14.304044955332477,91.56465401267133,90.69781317152712,0.0
68,-2.268531863751765,2.682068348466183,0.30804990025022805,0.9554906127888187,-0.47749893868086324,0.6377212070190723,-0.49611780870139177,-28.00255211940044,93.55807736094297,-0.37958855876117337,-47.99689027275022,10.38411527619866,92.29980948491855,92.50886542918816,0.0
69,0.5181700991166107,5.258362109182419,-2.5272566604910347,0.6200740063576904,0.33709010536748474,-4.101713076814217,-0.9566461905193342,-28.479486670396696,90.20679483291106,3.160561688897605,-59.454522347001884,10.52128247990439,91.00774056082788,87.12384973444564,0.0
70,0.7968838211143785,-0.44149865983922587,2.6823397934920568,3.21289373968269,-1.1789515263177037,3.8952623351477342,-3.6782766284358326,-41.41587871752083,86.96139123510683,-7.599895619576549,-54.63461094779331,12.103042612877246,89.73369138848783,89.40831786710042,0.0
71,-1.424385207835655,0.9374782766507122,3.072833443948638,1.0505504617446633,1.156042184816341,-0.367359791770445,-2.4636015545076004,-51.133267200660754,84.41729351359652,0.6477912228241083,-60.88227398306465,9.350002515508045,89.70258924865279,86.63748210883215,0.0
72,2.865328267270305,-0.30819973190812266,0.6043789279932017,1.0367549499134003,1.5474988457729584,-0.635509519835799,-2.1690582535582186,-30.356257901524152,89.77798482257677,-6.467904825324833,-50.01007044158699,14.412305128494967,93.24589102579105,91.0561260162503,0.0
73,0.4318809545805201,-1.6591566652429672,-1.8636380224297733,-0.48452475021502606,2.377368200610041,-1.5832217383777278,2.7930119006302196,-35.3139823816824,94.75620401240316,-2.4757347031935444,-61.121096448462445,10.642013496503136,90.93548402142035,86.79870089379892,0.0
74,-0.363046049695279,2.9434410846847356,-0.407935098446779,0.5606671914060695,-1.0054638039375683,-2.2300895956455804,-1.8544371340252899,-30.796880077345712,94.5221284875789,-7.206757565640455,-49.490708397001306,10.780358455383983,92.45320191710591,87.1666549345065,0.0
75,1.7467425505683076,-0.29260409031134715,-2.0173064146684507,-4.660928167747339,-0.2790621507633815,-1.0641508106656612,-1.8609334550732761,-31.99083557321001,87.06004312057492,-9.344342699912753,-47.66249020864274,9.679633814635551,90.62395827082777,93.65150514946046,0.0
76,1.9465449608092555,3.1774259685781354,0.21501765829404673,-1.913028454266203,0.030178772344391924,-3.952381646807111,-0.5601601165251267,-16.762156008491978,85.71233223576182,1.2812234118300019,-55.52142622417715,16.6856938376976,92.09350987918633,89.91846499707577,0.0
77,1.6341215361484616,-0.30053644745769925,0.07679108047165939,-0.24000088130106512,-1.5341007717058388,-1.5753504914846332,0.20578693556028194,-40.81280175464276,91.3492570058445,-2.413231440541794,-49.794055843887826,13.859903133997436,91.17333033274545,90.29822024284722,0.0
78,-5.550215321156912,-2.1538117831017516,0.81417632796109,2.546067983594427,2.078967745296274,3.802383841060064,-0.5970483915541948,-38.729484611124676,91.04681073390157,-4.119197852859516,-55.03765363725814,9.005978142721325,89.9942514707966,88.90107591404525,0.0
79,3.37404977301053,-0.21321122818340799,-1.5977085723626883,2.451719951172378,2.358798089109401,-0.039857480764408204,-0.28627263480539067,-16.437085872453824,91.68623618508644,-4.911618311680952,-56.7570126665416,16.628510579323134,92.15551931858671,84.1127268707911,0.0
80,2.9941164709090606,0.3943604734593178,1.212682147095498,0.22713965936030778,-0.132713937736898,-1.9177971416196646,-1.3260779449974447,-29.40603244653032,90.8204069112972,-8.751931572542016,-53.30162991097756,18.470605185597805,93.88919598006461,90.32740261533525,0.0
81,2.1889119529225085,0.8845937766493109,-2.195551915995128,-1.9525196609673547,1.824761564871404,-2.132178854086244,0.5053641820977071,-46.70218888292302,88.7089966206411,-2.0321024075649277,-57.836272023715225,11.509082666425074,91.06504088412339,91.81913555389815,0.0
82,1.7114988421486301,0.7309414587423892,0.5165515696762073,0.6719633814495498,2.8211741277583844,-3.6621465569782523,0.162847005927917,-46.90402532628558,83.76683389961022,-11.724247454322239,-58.281612809190236,11.571950085264625,90.7613468588269,89.16566801417966,0.0
83,0.8476556780394034,1.8802630231074864,1.0907173992476602,0.5470469310450352,2.631138471539148,-1.3996056464873659,-1.6290048652842462,-47.61839649991099,91.09852627249494,2.215502413934659,-54.867742082435626,8.457662353137525,91.93508546022598,84.44855800507456,0.0
84,-0.2767584049126466,1.8746226702214335,2.2792740194031156,2.230466048293466,1.0461505932828605,1.7644554772512295,-2.8237472573905613,-38.64019201858463,97.15437599387056,-3.6355728777568332,-53.15009480237033,11.379873889243214,90.254121471837,88.85504190231644,0.0
85,1.5586987344284737,1.6588670955459324,4.731671584746105,0.8190788568350854,-1.1159039769538466,-1.7146960404935867,-3.6230381700397625,-41.64865124648489,79.25190261496374,-14.376829206996499,-57.27031067136903,11.809167641549642,90.1769027129622,87.56370088808043,0.0
86,0.05867264942006045,1.5205381005909444,-1.8024623933592507,-0.395579746459948,1.4863445886926434,-1.4247678548031701,0.30001329348952854,-48.514837138232195,78.89928209025192,-2.0648870272581394,-57.76279203483058,10.320595245717943,92.04242801531609,89.22853114539168,0.0
87,0.3843021591073179,1.545966626580122,-0.03547818616337772,2.3263093043058767,0.5721926534028465,-0.6968708631725552,0.5405318996650663,-35.507190820922304,88.74218584130965,0.3121350301309498,-59.08013918085755,13.576451886676733,92.62454735352435,87.15045744722248,0.0
88,-0.30508139144404667,1.9094911642018806,1.7632924137975896,0.7104921677156786,3.5949821360695218,-3.001334999969862,-1.9635075567158902,-27.092585399439585,99.83662993517082,3.428591531845078,-58.10793280147633,10.171409774364074,90.58376499134084,89.48543470348912,0.0
89,1.6513246106415704,2.7133729902504506,-2.117560994182057,-1.2363179243190305,0.8082847015405402,-2.811334707425186,-0.34615952423530527,-26.379723229427828,93.84716083228095,-6.0323998518803865,-56.88335674331283,10.678043784890633,88.67341526921467,91.4107347926785,0.0
90,-0.9870092659464529,2.6520029751362135,-1.8305146572640005,-1.4161951905195829,1.082016526425276,-0.001032794149995131,-3.605930250966209,-39.11294412808229,89.8474515798507,-9.020176300812569,-57.73304140438994,14.380462744192275,91.8711335279177,86.42879712679233,0.0
91,3.16997626380241,3.4529759708714005,-0.3133972079516456,-0.6344924956315483,0.1904526948215839,-3.524668058115111,-0.029684595101699074,-12.440105228949509,93.64891082877276,-6.092844608744561,-56.62604700147103,12.162293412634492,90.33974534697667,87.90062610500554,0.0
92,1.365729019650638,1.1455623752051745,-2.3468992299251976,-2.1364433539829637,0.21805133082051487,-1.9606906183263368,-0.41007727761983304,-38.53375877774356,86.78359715826969,-10.069961776689357,-58.30282295606701,7.601202842021855,91.09883632635493,95.3865296956069,0.0
93,2.5364485905357337,-0.06099460837173676,-1.572602740905317,-1.5318812321019908,1.9997553487424367,-1.0776711251438051,-0.09335172934404756,-46.91848124323726,88.91325069131157,-14.967738086180356,-56.82331821373187,12.883118773682693,91.88064983650848,91.78999470787767,0.0
94,-0.29193472680071597,-0.8732490125122137,1.2186459332802846,1.6960333576529103,0.19680715632147316,0.029380268569188184,-1.903290693740625,-28.87017556869782,85.72921666972438,-4.092325855504679,-56.03163510633414,18.043842042648876,91.17202550268111,88.08528406854052,0.0
95,-0.49019281265951165,0.475856533831545,-0.3633477931544371,0.3632816173825517,-0.15710363878418243,-0.662070877292589,1.0687445823168429,-48.2783507725954,94.87743031568739,-8.671525411982678,-51.357484251436944,12.730945141471729,92.21520871366795,92.0771870234793,0.0
96,2.614705427958849,1.9414979863736606,-2.3967084497460345,-0.9252726274595344,2.0277011525529214,-3.137319615548019,1.4745448582938363,-33.89104548304527,100.08987385759893,-1.316677952185032,-50.48010340556675,13.851611826949716,92.9316423282413,87.3605210764566,0.0
97,1.2383412055159617,-0.29081064683651126,1.8793946991445123,1.6280463395777771,5.18687906030736,0.6564874388255992,-3.8742803136319255,-20.77447238282095,92.88557308655328,-0.18967895209952523,-54.880466837256265,16.05444795107455,91.42134706060402,87.92463297688208,0.0
98,2.706874399930207,1.126010653322845,-2.2769156824849257,-3.535394307367742,4.13852092849814,-1.7124554929727478,-0.03583602682145193,-34.72654514832336,91.82568388535877,-0.999947481791565,-51.834038640021504,15.539400723588205,90.74347642912376,89.88820671972547,0.0
99,2.595561370331498,1.2629736672627614,-1.923862243889504,-1.082195224754278,2.7618681467394026,-2.28044485352097,0.2638230841562117,-32.01922517377199,91.94889406092433,-8.598409479494823,-61.04364386157044,9.40355899113893,90.62570880883517,85.87078336452082,0.0
100,1.079788485934428,-0.5297383736561381,-0.674231995385713,-2.3983637137820537,0.15750788284238015,0.732050888784054,-2.9290302581359375,-25.91644618948878,85.22221797661226,-7.258813464382065,-56.5918638872119,17.653644552838124,93.02454734590886,86.08123956254137,0.0
101,0.21236273720277843,-0.17975789703774003,-1.4464994086119636,1.2494229892141155,-0.015361009735737063,-1.3040391778245137,2.452272089759281,-34.691955315341275,99.26729738405983,-10.477064378143048,-49.497221245917025,8.765268245750194,91.43673923753164,93.21496467261923,0.0
102,-0.11744176573601783,2.759273296872472,-1.7619402612279793,-1.2054043115965645,1.2025367848946387,-0.8730261790919361,-2.918424445713,-24.228502689488696,85.9678799109105,-12.383567523087985,-50.1944981523699,14.106194293182963,91.72644144773965,92.47713484574338,0.0
103,-2.2514848771930085,1.926973700336773,-0.8147632496088799,1.1171477331980664,2.3096289862889607,-0.23746168414245972,0.2992469652513703,-35.27817172805942,92.20644292071817,-17.129453870569577,-53.68989617531425,12.643140271457737,90.14422790191576,87.95732375244478,0.0
104,-1.938759609737947,2.222680840561986,-0.11742616843866704,1.9195391327445548,2.129344107644273,0.8157988192765608,-2.4837924266646896,-37.06659815586505,90.66526587878796,-11.172807498849359,-57.83580894149196,14.53834765003769,91.59835467580761,90.94048798799147,0.0
105,0.8277553462103274,0.2417459109453829,1.17579689815447,0.12495303566420057,0.540231903816544,-0.2738640161285564,0.35375224373456815,-26.7575695048469,94.84133529424346,0.7959037569232192,-56.48473108799848,14.619927450345347,92.3970923113822,89.65863866937858,0.0
106,1.2264734812514755,-0.1366429695964586,-2.401217086950876,1.13323960848276,3.7377295216784594,-1.0213573001377063,0.5254955006970776,-47.69433312380262,87.61492353658461,-6.663091284548129,-52.01613024423368,16.006045857143313,90.69298662864509,88.15350299586206,0.0
