,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,1.0062706059123145,-1.5018351002664136,1.1583966575308073,0.27775055400149906,-0.2819825675516954,-0.03444872437831081,-0.6885701504571746,-56.30505454264517,-96.90262893234097,1.749081008482393,94.89136151460474,-72.3025107764254,-27.036469835023723,65.6445481718906,0.0
15,-0.12153118707689647,1.1903075892661161,1.5199110042811217,-0.12416487925601705,-3.2731667979448096,-1.9229591501218333,-0.19807100377289322,-55.75064698992564,-108.05999580745538,9.095626529356863,81.34876872526475,-78.00448327537309,-21.818534251053872,68.65688274712953,0.0
16,0.18204801624477285,3.2580502699326335,-1.4567770158420208,-0.7827469049517001,3.1667745171583563,-2.6686553818516803,-1.560100409767232,-24.47614848701803,-87.50468462931289,8.627930476177763,81.3391958059919,-69.43503164041351,-22.773360396063982,67.11935483477188,0.0
17,1.0863560713368348,-0.6892728478117651,0.11540165769476263,0.6756031270533942,5.259939844912658,-1.3776412667610434,-2.215161296400447,-39.6122862776736,-90.17872986897201,0.274320386208152,90.32705577263769,-77.59092099754557,-21.328077539701823,66.18901312525699,0.0
18,0.633831870674832,1.182732836270017,-0.12554043018889782,0.7880738881141542,0.7152219435702085,-0.7129848772230538,0.222086497606947,-37.959427353423905,-95.95769966014201,1.2117715290252935,94.84157248643494,-74.17492460549151,-25.575342908826595,60.00168538669508,0.0
19,3.173145918827558,-0.3820589881313703,-2.4073222054397503,-1.618564549271744,1.218267813005973,-1.0595506466505737,1.8520929027072794,-32.85805826532888,-77.6278560028864,-9.035489864150417,97.36332944385104,-67.99926334800591,-24.339603536897467,66.06274836964815,0.0
20,1.7929238902133768,-1.0740383392417479,-0.30055371829221156,-2.2781865276226263,1.3973740685478606,0.3005933150139317,-2.1818026855396857,-33.420078502647215,-84.26401029249429,9.973723838709596,83.92058546760167,-74.70690294163549,-23.601660251267212,65.82675425527435,0.0
21,-0.7804848376677296,0.3648234364323879,0.2945722409261796,1.2962844561735047,0.638386870882514,-0.4547877294105912,0.1064434840590196,-55.707740584343185,-84.17094664270859,1.6088550329005877,95.15747155389879,-63.84581817592461,-24.88179184879609,65.38194497736005,0.0
22,3.3789777627859787,1.1370297480426832,-1.6137263498623708,-2.365769976424212,1.3377396428406318,-3.22880317935711,0.49327155615862717,-57.47153271387761,-93.78239928220154,6.553791944318103,83.61253556262221,-73.42588290383408,-20.256319235916287,67.61878701024585,0.0
23,1.253324061890464,1.0908975729921124,1.77537023819883,1.3667134976538642,1.930634868540054,-0.008982343126445302,-3.1377371832145884,-53.06792510748791,-89.54860949470111,3.6991986165681525,89.12448809961347,-72.35422427489704,-20.960690312929884,68.57305968204557,0.0
24,-2.3939277239383765,1.4353383025120052,1.0009806882874033,0.5568824045062581,0.48063345965530246,0.18402380473637048,-1.1838176040610304,-59.2569671952934,-93.97906790216099,1.3117991534742521,89.63738005295131,-67.62281464225673,-30.160647246012964,69.18810234202815,0.0
25,1.466045259809507,0.2430735352567004,0.18805522671576136,0.6092538632389977,0.7987189917734858,-1.1399083094162699,-0.7577365012357955,-68.40242387412275,-105.94195900823956,-4.035046256442415,93.5113492318981,-81.92184664631645,-22.979470127535237,64.8173739792684,0.0
26,0.41121001947978064,2.2999553755930093,-0.9197906332300456,-1.303304771454252,-0.3479434388234184,-2.1666819061857856,-2.3652206010633376,-35.37123481671395,-83.42647145106645,11.04947664869222,78.58738466707709,-71.16755839757543,-20.907269754740867,65.78638089353207,0.0
27,2.919365761059863,0.6272475411406262,2.233091284346834,2.9111609794403845,1.2646562767360054,1.5723404852191352,-3.332720728354043,-34.74396456582786,-95.67989471595959,-1.3554748343312353,87.61363583440841,-77.78861029414472,-18.27359399867017,65.7629891587862,0.0
28,0.23082180188434787,-0.030905450990990735,0.026037269806436614,-0.056381016187827426,-0.8049225065867343,0.7945545680400441,-1.0776199573151106,-51.3955739214614,-96.51006527752881,2.9805345614079783,85.04313338225228,-60.83766369611439,-22.72535537957616,64.75130928047318,0.0
29,2.989408597907741,0.9240900901275333,3.422678461296823,1.4563199947456704,1.625756016865446,-0.298054230502255,-3.172995948392147,-67.84574613268555,-108.92274152664635,4.337928627251596,91.70513680308353,-72.14419821147908,-26.14320249923181,63.007093974804306,0.0
30,1.9349364453638915,0.23772919113895308,0.6700533199138028,1.4063140043217623,1.3572824951263187,-0.5094388960284633,-3.079321084351714,-41.66885683796624,-82.29223842609667,8.403946833852373,79.46617965322382,-66.7167577278599,-21.59347830103687,66.34830664012757,0.0
31,1.4395958056519673,1.5986756731356457,-1.1438664444732087,-1.0347572009232926,3.045476482227324,-1.4986373891942408,0.2009606294837627,-27.25771903059919,-83.54538549182409,-5.706750835143149,89.34319834648265,-71.91010664659078,-18.38598520696304,66.32797016670881,0.0
32,-1.5245131123073903,1.501718392652469,3.7289588242677936,1.0049650958395564,0.5165182428785566,-1.3933744737037983,-2.5771002503432427,-40.44930604714985,-100.81775435509505,0.6006758122915565,86.37452642008034,-73.14868105716366,-23.91284268803399,64.28580873293869,0.0
33,-0.34714126739576123,2.3189054217862473,-1.5134708827809822,-2.5771497993045354,0.6539780442635966,-0.9667901147852404,-3.9624250876147102,-56.3938612731785,-91.55568022466579,0.2315732309749805,85.39268035773526,-75.18807985534842,-21.21775072655528,64.69897081620344,0.0
34,3.5860876455304824,-0.709312187827817,4.342583236271468,2.3158930538339257,2.1378219730193098,0.30391527624836945,-4.164269008338596,-41.623150590332344,-77.07377122824234,-7.801473124127959,92.08915396315149,-72.2725834040162,-24.667012231766762,69.28164505153849,0.0
35,-1.8021350917357832,1.5200195983104363,2.0612811461239615,1.5132277620181198,0.6240443209588695,-2.351991671400299,-0.8103232483476317,-76.00224360764972,-98.906222668402,-1.4173043075033203,79.2466141937067,-65.53393647694874,-25.19644071234458,67.4692638733907,0.0
36,4.388286779222254,-0.45984381978197164,2.31686490470171,2.013026261151554,3.5371397352812473,-1.5001013508533152,-2.4629613056363935,-30.719691471407618,-84.87865736703235,10.21164589733042,87.36030480675619,-72.93649036150212,-16.440745399418386,68.90887280004176,0.0
37,1.1912782295787478,2.103122393983491,-1.2017611470481373,-0.5387915193055475,1.0819296236061553,-2.506860028848436,0.2932085653813077,-51.02290207658161,-80.00555708943179,3.3035083319084646,95.83986781289252,-70.66570404759611,-25.79242372074491,63.838063372363855,0.0
38,0.6378846784951328,1.3683761003081545,-2.355248675153213,-3.0037125652390917,0.6025012989065517,-0.7428217910842543,-1.8243939412466799,-64.965880727242,-90.85538887790155,0.1507289928865223,83.95528643336226,-75.01649764149441,-20.639174860562292,65.82050627080459,0.0
39,-0.40308394463491415,2.71340328004539,-0.5053711737248552,0.5081255177571704,1.2803990000683378,-1.1587747875723542,-2.31241980832067,-53.846453318236826,-97.51249367468455,0.6082438387913336,81.86056225835068,-69.50603086920468,-26.55562001615316,65.25114239808309,0.0
40,4.2320170896678935,1.5522825025601696,-1.021055679683942,-1.3870185206760866,1.3233720957657065,-4.507633717828388,1.286589760182983,-26.269153793048112,-81.9621061225899,-0.9896316769404168,92.00027492667083,-70.55252828784826,-22.186270257909133,70.16070191613815,0.0
41,0.37500281206151664,0.24766069564875481,-1.5024701663542062,-2.838515656441997,1.3692108908463194,0.4424173115632051,-1.6020312952237572,-50.69042346269899,-100.03715763165076,4.169346378300088,88.29618052060565,-71.20902420216959,-30.827333382236013,70.0382243666691,0.0
42,1.7150532851655278,-0.6016396687698351,-0.7233956401732224,0.5972831871228182,1.0378665798761528,-2.106989544312057,-0.21450171896193726,-33.42665531847106,-80.9048093456409,7.164090767949192,94.3533974102014,-76.61723278105373,-24.997030856246116,67.10852094032019,0.0
43,1.878763564814672,2.640920767314489,-2.248980942162235,-0.11135706245410748,-1.3158862193087786,-3.8304454867365694,-0.21598711411297455,-40.08273110246349,-87.05067676963633,2.553663250878504,81.73081600930999,-64.81386214984697,-25.17708410504734,65.25315997213632,0.0
44,1.2553888313798955,1.2383706851873977,4.188322886605743,2.9977758721746515,-1.5592430000050155,1.3947504362316177,-1.8975619020371006,-44.3064578108511,-98.26494945388949,6.993641680149018,81.82360967814232,-66.89311016714427,-23.85827521468102,69.17807163029931,0.0
45,2.1456556761279417,0.15190131166387943,-1.3252855854320897,0.12353999727552467,0.2539524383547491,-1.6638550525789348,1.2792002939565594,-52.69607714061704,-85.12435301243558,5.1050354575670935,84.60325752555934,-68.27272090530472,-23.37857266969932,67.19328279890978,0.0
46,-1.030881117745197,3.8109110156031663,-1.7379514880709663,-1.3377995726373144,4.238420775846281,-0.9922037626222616,-2.0922058253292137,-49.974202182291144,-81.62980170683754,-4.157640208024956,94.826432878992,-75.2341159076104,-24.42585366709767,66.21487375160476,0.0
47,1.588688526857946,0.7274965085496895,0.598563818710272,1.0138316678356059,1.451238831126498,-0.6604438326229978,-2.520520808529578,-51.67649882594794,-81.8268731350289,1.9444010434381718,88.47885823783274,-76.35336814872463,-21.297263712333628,65.54300466337253,0.0
48,0.41352461215169345,1.5581951055490557,1.9386765758215905,0.9213014463558492,-0.3617515161651743,-0.49189759850578074,-1.2634819832734354,-73.86704122068181,-94.39148849663547,-4.156740149813068,90.76004033507863,-58.845971814706814,-29.029223720177995,64.86199893005562,0.0
49,5.2484527457780095,-0.12342048057802768,4.296757258527383,2.959432530301136,0.8936851509225583,2.6947557242414155,-5.700915196841396,-48.31845159366735,-90.57342651185692,3.916196212792669,83.9837511430899,-65.15904786786433,-23.896039511389585,66.86514218496802,0.0
50,2.99622847833126,0.3938987432905324,-1.2712404779357085,-0.7367950942399866,1.8093549701464458,-2.274742632180069,0.55397382292722,-50.34863028222289,-79.10069682999816,6.3312306244273024,91.19432154529744,-71.69556054525927,-26.208815549313186,75.55297444385123,0.0
51,1.8184151062336955,1.077384503766513,-1.1743725101441074,0.2146058003909943,1.0173502604151772,-2.2036224303323335,0.6063663769150094,-56.55511769336906,-98.8386477587087,3.838301468581084,91.38583638968561,-73.5154928418456,-29.016222341969915,67.91237901632421,0.0
52,2.5289259650442206,2.875966460016704,3.337624378466426,0.9348340490702289,-0.49004206889832824,-0.7771304341480754,-2.676066782078162,-45.12512286767167,-100.62443525246061,2.4884600065709046,83.71058567527737,-66.37576818435133,-23.962741836008018,71.15114849422356,0.0
53,-2.5589244631144408,2.1124503990301937,0.10961808818006002,0.7241575507446214,1.2627310281255821,0.5435038208193297,0.0025012241443316263,-51.770754761576775,-88.93537304993352,-4.011478612149291,88.35038763908065,-64.90553059712265,-22.09675058599236,60.06606419394845,0.0
54,0.23251582861496978,0.6896147169381549,-0.04484572128281028,-1.788473024628341,0.22186933634230743,-0.12153213351531389,-2.5165954436341487,-26.548908955180664,-81.75832554314404,8.63647806210911,84.43066431912267,-73.03167152479878,-19.42220610434209,66.95231027150164,0.0
55,0.061758731571410985,1.582330285398763,0.13977027646094253,1.7982929192946138,1.254512877668547,-0.36255480412916374,-0.9644480900746737,-58.60886219244929,-90.2824611103824,3.003109711476706,90.35704505517785,-72.29991927519953,-25.059930224738967,66.12610355936587,0.0
56,0.848218037426382,1.14704113692422,-1.5704540140414918,-0.3631393548880534,0.39338588783769524,-0.6167432802814066,0.325547387594896,-61.869286999600675,-107.07112601959778,-8.297428151301979,82.30450374038594,-63.153522172912645,-24.53439799084741,67.79396639019727,0.0
57,1.706982935332273,0.5338483534135143,-1.2551827829464968,-2.6567680746867115,1.0464907706843585,-1.2581584609208667,-1.3668657498894259,-65.03207998977364,-102.44455526931789,-2.5023028973668797,85.15779039156928,-70.4621586337152,-23.416866687604532,65.75112010261509,0.0
58,1.8776228371122623,0.7365888277125638,-0.5707074472223543,-2.605648475837774,1.8769821005096314,-1.9233908792602095,-1.8521106105278744,-32.19506139179856,-96.4512948711016,8.158679514514603,88.73113928249917,-70.2461974967026,-27.648982701283938,67.06677424500478,0.0
59,1.3986243234720235,-0.5098794870228034,-0.49598402552986176,-0.7898381158092183,0.2082492127254254,-0.06384607258809594,-1.0832174178238672,-33.76310136788754,-77.62379838370246,7.642195384289155,91.8777084246948,-69.45958116134645,-24.827843170072143,66.38048397988712,0.0
60,2.0897720916362825,0.5969239522077927,-0.6623388700958204,-3.6738979702859025,0.24898014907486732,-2.3574016005416274,-2.0809951825481283,-29.413279122036343,-85.45800882370919,-3.006159825637133,87.69106390358225,-59.625741351295794,-27.63450372898491,67.53906645116719,0.0
61,2.933010408113602,0.070050258977983,-0.3480212114358505,0.21499739124147665,-0.4771013654291263,-2.8085745466970575,2.048004623936629,-47.3694231409641,-89.53208291647898,6.518793856063102,83.92332679320228,-71.34265297919175,-24.03941499955373,67.26078632823123,0.0
62,0.22027658366156366,-0.08201588194228471,4.5951189904837415,2.5970376569034324,-3.3036234258035915,1.9727321227929533,-3.624500032958596,-35.118104329489285,-92.68487811656544,-4.911942940322847,99.0986675165878,-71.90906599384206,-26.72734714832157,65.34138133691857,0.0
63,0.3168911034300349,0.6725962263755763,1.3856542481398404,2.8836573282875966,-2.3154844766315885,1.5412580853424842,-0.6566079107835259,-53.15453281692079,-94.50747239330444,-3.654424405789795,94.04757417910872,-73.04130162421556,-25.606959117203814,69.01310225912614,0.0
64,2.1815128039433254,1.0841720074369223,-0.49085723582607743,0.15191005351563902,0.7881726460730915,-2.960592436045963,0.156663425658623,-47.09955438901261,-90.6267334029703,7.210236377545674,92.0461654801852,-76.37853501079766,-25.697519491401092,65.58345708406979,0.0
65,2.736915458995466,-2.3367770800517107,-0.046192432637142566,-4.08448388052248,1.1453132039374947,-0.3486055662763351,-1.6258092654509138,-48.52018725299084,-99.78797245789217,6.112116403716579,86.15280981932649,-68.8255655868217,-20.152930875174718,66.34243392316338,0.0
66,-1.5872527263472391,0.4661528445499127,1.3657640047703778,2.6055879307551377,-0.8690729148103806,0.9083657907659524,0.013400465048960752,-24.650945947105352,-95.56628221627399,10.277243421873672,88.74033981982816,-75.90655696455516,-19.021050757020035,66.67000587969295,0.0
67,-0.4542825939806179,-1.2625615020469603,0.446571613109648,-1.807199414046839,2.8384060442153976,2.0966555868252605,-3.245917605720074,-36.2877672181909,-73.76382974677551,-2.4072720585454475,83.72923049729714,-57.04159632298685,-31.633629328866895,69.59747072224373,0.0
68,0.49155071154515206,0.7699609851221021,-1.1383392765051434,1.294240607202733,1.6376184052146086,-0.677923058256154,0.24809997352535196,-58.31204548711314,-88.7338775598935,0.7597694709548275,82.2308539606551,-52.63749944117475,-23.0094823225772,67.91028936085968,0.0
69,0.94795982758235,2.3327795960164037,-1.5993464736975276,-0.1973441416818733,3.723605834214318,-1.518637929515891,-0.45343998521820217,-27.917260682829866,-81.66668812327319,6.074912541516889,81.9299670066619,-74.45783236453377,-20.12093382894716,70.23645603677534,0.0
70,0.003253543411014026,5.018033329940464,-3.630176619689811,0.4463704344738326,0.8341270507780382,-3.3754194150355006,-0.07320582820024624,-39.35668551803207,-94.69871263223898,1.8899975110481242,84.91753016676645,-67.88951173709873,-23.10738350982568,65.99177093118064,0.0
71,0.4786044277455348,-0.27220618672000496,-1.298127338276006,2.0075919503995516,2.345030896619421,-0.08765774648209712,1.0229701472129369,-55.82413870577813,-89.58252966899578,-7.640703467264775,89.5085586633499,-80.66787846838331,-19.71009230183733,69.02327970379534,0.0
72,0.5973608622686746,1.765217384601548,0.193046021503671,1.36739232160802,1.3755389241865075,-1.5630073061097653,0.33461815206026757,-32.66815260972606,-94.47775520724582,16.147696010772208,89.72847970250133,-78.76172126105362,-23.896637815260632,65.71438229339293,0.0
73,-0.9006971035747966,0.9394809551586314,0.099704920871307,1.1349241196655475,0.19659555800718775,1.3546432656801768,-3.5165413424752976,-52.30719899078808,-88.06788141330652,7.757083964289638,85.26492947400482,-71.01792286855004,-25.69355569192334,67.95374298117368,0.0
74,1.2421435032017778,-0.12833615200908177,4.87390816978286,4.235263044302663,1.4016787877749963,3.7112150450737156,-3.5908280616888666,-56.7696783049366,-106.48428610104588,-2.725569593928163,84.87781655467464,-79.63109715815763,-29.040109528813485,69.14293316360498,0.0
75,-0.04999961914764928,0.4887198348539289,-0.9973248215987929,-1.6738367867655806,0.20444676165332165,0.4679689736603059,-2.768337731952561,-25.27607018480764,-84.64534150347912,-5.732666747162787,95.02498889907585,-71.57811611168691,-28.571702194792568,66.91578659133295,0.0
76,2.2058646850203996,1.0345117527573777,-2.1942636190964713,0.9831805794403272,-2.1715970077167297,-2.0402486620769613,2.415087075263803,-55.21925824790087,-99.20302008890268,2.8049902273610234,88.32065758730795,-81.61253975719625,-20.238500783889773,67.71754432001589,0.0
77,-0.4571576085940423,3.161378821915923,2.4959432164170687,0.5691503393906974,-0.773792684575173,-2.0599399616860206,-0.236804907827886,-50.52251757744682,-87.08942388652362,-2.695345603655926,86.50134918192568,-72.35569002703083,-23.665515834898386,63.843924604691566,0.0
78,2.429839928656157,2.37077827287922,-1.4014977172725898,-0.7751238987886455,-0.26730451041230174,-3.7365450649219545,1.3638316341939523,-57.737471297297475,-82.72512150877418,-8.93596119856724,89.8300982072617,-76.69628454534424,-22.95026179709453,67.02364404759142,0.0
79,-1.1222868617969088,3.3952231932286705,-2.069175323860562,-3.0359352575244403,2.2035713104783445,-0.6179377722994588,-3.210215736716795,-46.71324886681366,-95.41803214297141,10.569486765516139,90.42873872685676,-69.55413549677364,-31.0201717255905,68.54211363614665,0.0
80,1.680393685778595,2.0623475486663603,-2.308936145981792,0.27358554139108815,2.4679752726796123,-2.230433089721213,1.118659178950141,-59.78429498225172,-93.57114532842034,14.299338885463612,86.51380261241124,-76.82342901159316,-30.58665316360842,65.77603389863211,0.0
81,1.0952132780682609,-0.15244963316200622,2.742467582064947,2.096969464423986,-3.276303561452875,0.7531039663767067,-0.7578663334341622,-54.51132484034573,-99.4421459329816,-11.404902915593865,89.57588788578842,-65.77489484602594,-25.285685738554534,66.9457364344723,0.0
82,1.0745210012719997,0.421089134891904,-2.1635217669309332,-1.6590906010605107,0.49095762158746814,-0.7058369126381312,-0.4014969455884986,-47.41322807007043,-74.1053037570385,17.527301666666943,84.12286893222155,-78.23198244701219,-20.628222969691368,67.07751209524838,0.0
83,-0.701180666954264,1.7109189138448837,-0.16166805977921594,-0.6478461471681447,-0.09656524959887425,-0.5701336618269018,-2.2060492480440264,-40.59497616741335,-85.24115524135497,2.3047676538862847,87.26136905875447,-64.79373984680154,-26.472280426822742,65.8307957804797,0.0
84,0.6871307866295611,-1.5343590929315623,-0.23453317953315822,1.481000954719291,3.8244862741305576,1.0465224484301676,-1.6955241234236869,-32.38279321708048,-87.10384395828038,12.948599360265098,77.79330614936562,-74.9419116447279,-16.321812274258104,65.40276365691697,0.0
85,1.5635166908663907,0.40371069702438234,-1.4741991852978436,-2.4724130367345714,1.5525974170184549,-0.7853116985658961,-0.2602145855428183,-30.481023048328467,-102.23881542392257,9.28963332521377,84.64406763327113,-71.83612035459137,-18.392934570205064,68.57520907684028,0.0
86,3.0288206915463496,0.06213549328108714,-0.9428394632355137,1.471856909265147,1.4547182898162907,-2.3348368732937623,0.8037820122065156,-32.48589124664812,-80.20753624469812,6.439883438709586,93.42237582720038,-56.104499624197814,-25.198736393895608,62.58460970071127,0.0
87,0.4019361791302555,1.829376584754547,-1.328474961099905,1.058286648731885,2.7547920316006405,-1.183752128053699,0.018994159714307512,-52.78391812270732,-83.90865771700953,6.921517924848985,84.07141548976689,-73.31437360866578,-23.675074995771055,70.3778939192425,0.0
88,-1.035890458466358,1.8753596096161687,-0.9773602151951147,-0.34102661970756387,-0.27867621329161474,0.39528672842251655,-2.514287117476589,-42.43364214701636,-85.79611933216596,5.858101476421181,81.87941736984108,-80.71092127347046,-28.752110718758924,64.42010408041382,0.0
89,2.2590407429735757,0.23302184754171484,-0.16197156191545592,-2.7973902651506117,0.947877365198651,-2.3673153265494,-1.2470153656035452,-44.8545095035515,-81.66613796373126,-3.748231728991687,97.34936479389985,-72.29826505889845,-28.372458905698945,65.52553404103607,0.0
90,1.9620420549850595,4.265052760277243,0.6371730863445095,-1.3683517238845524,1.2852815900776298,-6.436327425490821,-0.6279689101027106,-48.38514903827809,-77.95209218939547,13.754827421361526,86.0838538120146,-66.525006970678,-26.318603356214698,68.50289097182439,0.0
91,0.6423940993658865,3.1522088877265513,1.9771331015563813,0.26620581017527545,1.7882313136322767,-2.0647218802392864,-2.052458910902467,-59.81882650747295,-116.08543284801121,3.108848270120861,83.02065918736687,-77.47601970556131,-24.28239493086101,67.46771886550283,0.0
92,3.8213933268891878,2.1438876606591757,-1.2042090835311927,-0.6934869786286115,0.4449709549361228,-2.338664148677882,-0.452884913319783,-32.60999632201125,-97.16296163393189,15.01532008856182,84.17205746617373,-66.69437724002016,-23.83156240987295,70.09769442438363,0.0
93,1.3332180224394985,-1.150923684698951,0.06463445589587791,1.1057099625227667,3.1638006911334386,-1.439898081985765,-0.029875764210866018,-53.83516294574698,-107.15371696964291,0.23142770051310846,91.76742845219397,-69.6513094103887,-27.5320564726329,65.78886485085977,0.0
94,1.8830267384483919,-1.0370515416739838,1.6150349080731459,2.0118827936133004,-0.3888729869467,-0.4136161223175199,-1.1561098235277618,-57.26344771523442,-83.89860361858462,8.609748740488637,94.85482926496817,-74.88325049535038,-26.526198070496026,63.53347769989328,0.0
95,-0.03688346030667922,0.4754261386144327,-0.6572336133666238,-2.2343817357200746,-0.25269468019891406,0.10137985336859456,-2.1478938971687835,-51.90737165734407,-98.20114835367767,15.364776453460903,79.90914237653672,-81.6425757040671,-22.271114755399534,68.56644219784987,0.0
96,-4.550572492806491,2.0301242347302835,0.43434505558244707,0.8092488095239324,1.2061811449573736,-0.8283530625596847,0.48142807699316514,-57.49617251282388,-105.3522420194172,-1.461916390215701,92.94353174089605,-73.18733810000705,-23.435234042601248,69.1553924213268,0.0
97,0.2142440121713033,0.8647129345024516,0.41138235933084544,1.317485649497363,1.7754317927446008,0.02627574874067351,-1.0982207012289904,-41.99345701865239,-91.17313379390566,-10.287431859530045,95.26452476386129,-66.1370163209736,-27.714661810904577,65.16427966587199,0.0
98,2.3219473067212055,-1.9924484609430895,-0.8167248258623698,-2.1551214325841066,0.6528445503363827,0.3893279170239088,-1.1289469109800492,-53.90233089057462,-94.87651037244257,-5.486448750103991,86.19468583665058,-61.87291785734361,-19.537806726704673,68.6173489382923,0.0
99,-1.5141513772928756,2.403939309146806,-0.9978229782900571,-0.6450408719761527,0.5634518272991226,-0.4586698739105137,-2.271776327242322,-59.81642962751374,-82.99994977134129,-1.106119975791235,91.40622513934308,-76.20548959111603,-26.93230232061444,68.87466977141936,0.0
100,0.27191792278003324,-0.8178511234936794,0.30327354741583723,1.6196104775717806,1.6104621531907306,-1.7156795651322363,-0.1444018281372047,-62.09884170393539,-87.55445441992005,5.009312547549289,92.08615825498337,-76.77379740290985,-23.782975004767387,64.36678539388444,0.0
101,1.1165888667905781,0.04896092696459098,-0.6728742560569847,-3.394029099032154,-0.46363747522880283,-0.799007543222525,-1.8255441428894432,-30.142045745950256,-92.12639267018244,1.6862709476817352,84.57100025538585,-71.31861911101242,-22.154922156402684,67.24248361825998,0.0
102,1.0761414323391623,3.3824349045371878,-3.514116707597708,-1.6711349668673778,0.42943150053631063,-2.931706415131223,0.3245495793126052,-54.088761537661995,-78.10648812366517,9.331920224977033,76.70030183557698,-67.29164542536849,-19.095890643295334,67.05852242896576,0.0
103,3.5837343143718052,0.9011789809734425,-2.0930709180742193,-2.79481595096661,1.8234028527269737,-3.573673552944556,0.050156145280607856,-32.47300121158387,-81.11889638000763,9.139744026181832,85.98536049688055,-68.81847401760972,-25.205878913554297,66.87448096579887,0.0
104,0.8303040957954735,2.1156983481765477,3.2667915287825853,2.7490051245986105,1.2117983277052164,2.6077233150523975,-3.9593338837890832,-44.46359065199382,-76.49916864137009,14.192604928141996,87.24384555658631,-78.49408437700224,-20.74645238806864,68.29752556002859,0.0
105,-3.4752785915159317,2.4462657839052575,0.698698084467974,0.07411788395125385,1.321728591324364,-3.0366355363825246,0.8698000362634888,-33.17260968213841,-90.13193530081502,13.053548934717188,88.21594271027429,-57.75946887038039,-26.575554340131163,67.79717689164227,0.0
