,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
623,0.8766170756200294,-0.6435493972172763,-0.8098911186500993,-3.781138054032205,0.6624264766369405,0.37961430724016454,-2.324495122989335,-33.16420146801542,-6.9328889389753385,75.53654936539404,82.78455493866898,-58.398454647084854,-48.443095202919395,-95.22740175236872,0.0
624,3.045424514389511,1.0256615344404327,-1.1054562284045395,-1.7917990182718426,2.5095145495435736,-3.0087623710124687,-0.38312698639930665,-19.880979719350112,7.457638348947738,93.37062777827789,86.8690174335101,-35.68835046604152,-47.967919407075634,-97.48280283077202,0.0
625,1.9909728055368807,0.2366256575213712,3.4609284970515604,0.9089091183035478,1.5401405345772727,-1.2993316557920718,-2.625633455236361,-29.203842710407528,1.5838404787105658,64.52694493519871,76.3406688622975,-36.596327339642905,-42.62556428984189,-96.79717175878366,0.0
626,2.645172150104435,-0.4528893018529483,2.852341089394481,1.4267038747186667,3.5520414046734023,-2.611440769989049,-1.429970000279708,-63.81936419299409,-16.32121489345911,72.07083638061053,78.44320965435244,-59.62990135023911,-38.77674550935439,-94.58961618594013,0.0
627,-1.0060005862062145,1.7388842609631197,-0.40246486645873514,-0.3804060527370673,1.157442352479244,0.3768069602379407,-2.6160846828298627,-52.4854823969181,-14.780834789591028,79.19316368963635,87.10382447779203,-44.26414550817659,-46.4830114419811,-98.93502951992366,0.0
628,2.787949299017939,-2.0672219685877287,-0.02228843896315358,-2.465610360379732,3.46446350684358,0.26988308691012186,-0.18840635788346016,-38.71947171059606,-27.484847388532966,66.95086180314355,79.18887176421788,-54.9159683323452,-46.91695126070914,-91.44234190643031,0.0
629,-2.1694601848609727,1.6984745551884908,-1.5006586269111035,2.1177364411370125,0.3969990008975842,1.6172128176506657,1.8371584026112089,-85.1881981252046,-13.101626722633373,52.83037461123159,80.20590973612376,-32.46235511755632,-41.359263085946544,-94.2092097081067,0.0
630,-0.6249599618100259,3.006238922576656,0.2948629019503818,-0.02227906333588381,0.2885425610529738,-1.071742326445913,-0.4550492280147064,-28.525281891999533,17.605493274870675,86.06978587418519,81.93312771020396,-42.8827981576808,-40.603990419509145,-98.63397507388636,0.0
631,3.9544328573333978,0.3922232362263163,-0.4298400702058509,0.5005210684939265,1.6024791531244686,-2.521290490171947,-0.9522505033688785,-21.672916110635178,22.581201370353583,82.19805027255273,75.76083874644829,-38.88120717760593,-46.89221835089078,-98.86233237827993,0.0
632,-1.0786901180178892,2.4678251496253134,1.3212651998960985,-0.9669866110262404,2.116413759861776,-2.2562223412849045,-0.7391770822219608,-14.699589356799002,-4.176036525734363,63.12269877296398,81.31500795788445,-38.57178647651561,-54.239422507503534,-97.92583550189441,0.0
633,1.6316523202051973,0.4476840065847272,2.1518680896157174,2.5218349512196365,-0.32536974571582467,0.31096928293888415,-1.7940123349947772,-63.538970432002195,-30.74962923253269,64.8108744130425,88.14467582433507,-50.5883979727353,-40.76303908207426,-92.03379498501289,0.0
634,2.251200092108687,1.1470827373917036,3.0916483839429056,0.7112999244261888,-0.08573364975972386,-0.04169077342794947,-3.2428200218780767,-22.874310146538047,-15.57591447423872,57.21597601062658,81.64902128291823,-54.578914539427444,-45.014830293962895,-94.59610413231745,0.0
635,1.2634684191543841,2.2355533663377627,-2.1701180444808834,-2.4151416115487256,2.855480265839229,-2.1454032017302476,-1.1468829716080253,-33.44247268104305,9.258726333325852,66.18354820159306,79.92627267676949,-51.14552761303626,-31.478395650278465,-87.18099475596345,0.0
636,1.5908093107153074,3.522147970523214,3.544868774341481,0.55122718691787,0.0531395201794419,-1.1361079319556993,-3.1922079512229184,-25.686244558328085,-8.527526745774225,83.51123773357708,85.23181131573719,-50.22835980261886,-44.27544595672471,-94.98136356745314,0.0
637,1.6006342403866056,-1.5204899914093413,0.6895103750827483,-0.25638469140128184,0.6263234221465104,0.7158093299950521,-0.29538718009237575,-26.904338652280806,-7.797511106356497,71.34176423939665,83.11132295215337,-34.9816620951573,-42.270015518355635,-93.67311689150144,0.0
638,0.19779868935863953,2.509789534448077,-1.979442602161292,-1.0072153935659927,0.1539842119358601,-3.632527438046572,1.4823711552992433,-57.49797976739134,-8.122461349610768,74.73001305437433,76.82035299610874,-43.45474725973173,-44.22703213433538,-91.67240892698823,0.0
639,-3.452211276964406,-1.3239760369070162,-0.4343311608563363,-1.8926813690137534,0.27878331710131454,0.7919563613623815,-2.225129190349593,-49.23910510418358,-17.069255201252535,61.10290888259287,84.23838402569697,-54.935334507396334,-33.54693402604391,-94.27263865183536,0.0
640,1.8741432729532472,-0.9293248497981232,3.1596219758384345,1.456888030240704,-0.4032340848483882,-0.9139635170707013,-1.9276760997913631,-59.02231140794562,1.9259630182644258,74.88904180777438,88.42308535640717,-40.782135593620104,-52.49993580138484,-100.1308271582877,0.0
641,1.0946952682222024,-1.0415108287154178,0.92118605067704,-0.3469839036323231,0.5909285725137268,0.17926589552348715,-1.6193158932178322,-35.56616140218522,-2.125220237801705,67.42831974219081,86.85605378349588,-39.00319012519529,-41.965857970721856,-93.55906602934921,0.0
642,0.15386896143023387,-1.0645020051608838,0.09807590476196437,0.9908719286065564,-2.420135715240842,0.8631746884117617,-0.8223600165770565,-34.078347549310614,16.148553804693773,74.29275487784923,77.81454919019751,-34.22153410932064,-53.461109649523806,-100.91232960426316,0.0
643,0.04601238390663631,1.8900876425158093,0.4179696666282804,0.2525012855764752,3.2762224872267582,-1.4340409083312322,-1.8341639314921516,-51.28227555733987,-9.429250385927038,75.53566166922279,77.39732434270924,-46.17088865317047,-45.259678773612514,-99.65150001121759,0.0
644,-0.3346298714810234,0.6754776883165252,1.5971145713200068,2.397536772252879,1.7358832333031882,1.8307358366883841,-1.500899776291833,-25.261375776165345,-5.566485545819593,92.60577916045433,82.76568995769995,-42.88641051126074,-46.10518496436615,-99.00675381345499,0.0
645,1.4739810992707738,0.7457741422302585,-1.8126492298849197,-1.086055727340164,1.7498209322603808,-0.4873336710957299,0.6465923455570541,-61.811608013303555,-4.601902376609321,66.5063851474065,80.88995926895007,-40.869632036003985,-48.079863141601656,-98.43254996942564,0.0
646,-0.6754225943318322,2.0267969403589285,2.302877716028977,1.3860237540130533,1.9699353401638655,-0.18933680990403967,-1.6176245942514014,-30.64066822944783,-0.013971341722831099,73.70385707429848,84.35311842870115,-32.50058917912813,-40.44698339607716,-94.02936503120502,0.0
647,1.5311670619762503,0.6115198799426769,-1.6894861992211205,-2.32274740051686,0.6076355187600259,-1.1105737185776343,-0.8644969097038795,-39.749808708218445,-24.585980990644046,54.661448722420815,85.61629786895367,-52.92245404487874,-45.07548602473739,-96.04781743699935,0.0
648,-0.852786170156596,2.9605548227376617,3.828266106587438,2.3867361364714887,-1.8344492108140211,1.552580060936699,-2.577621465149263,-49.69485022208411,-8.532666460366197,83.15764674678469,84.8309517736612,-36.63103137462861,-38.86723804516299,-91.84103423248649,0.0
649,3.370384435332108,1.696354273081806,3.9134248724479175,0.6459229733238231,0.582063568125752,-4.076626520306527,-2.5977868685978187,-46.36816929814081,-14.919729158834064,73.93004781218075,76.60379199276905,-53.98049526753002,-43.69829453992768,-97.9736795535209,0.0
650,-2.0632057028830846,2.5978263588689408,1.2687015920654927,2.840373047197945,1.7642701937695033,1.7088443327903753,-1.6531267016245206,-31.56695372293379,-0.21749903857461916,90.21421118847161,89.23580793303391,-55.182388010018784,-53.057013228885005,-101.7496096719264,0.0
651,-1.0760751616761968,3.6760143481043777,0.4678589924797657,1.215206233082228,-1.4175989756634957,-0.4075079138950568,0.6593095298593321,-42.2584515524325,9.482757889236792,84.16232230632257,74.87066957512259,-58.13619849737297,-28.26463317681385,-85.97028090315284,0.0
652,-1.1228187243944792,3.9573937456984973,-1.358660134839676,-0.3598334899282116,1.927560938590576,-1.7956084393756595,-2.8024705084218215,-40.511535947999484,-13.882035288616535,64.35471834844392,88.9431854140891,-38.856907380011435,-43.28297331423034,-94.4429702177468,0.0
653,2.0502212268818827,0.2780463513458904,3.375888142188638,1.7323513382562599,1.899432487663033,-0.856663397307698,-2.721424671033075,-17.26770045817045,2.486725430791246,65.1706953555975,81.41683385951855,-41.73492366210727,-39.941246697010456,-90.96681409190887,0.0
654,2.8217911365505026,0.6071752543794211,-3.017624292430321,-2.254840834012912,1.3304651720780694,-1.5321075561857407,0.6007977157245981,-23.031502096133288,3.131841936300228,89.93417384393368,78.95392463612296,-49.60782225235712,-43.717066129402625,-94.80329036882225,0.0
655,-0.14007032171545974,0.6737743623910624,1.0202604982975718,0.40356240487025785,-0.43548505268291815,-2.817182920166783,1.2001470645012215,-35.14939777879568,-8.123708600206669,75.21007119938574,84.74207560718753,-62.353795076332034,-49.924736766761775,-99.77847756947322,0.0
656,0.42818287660914633,-0.5682666811699122,1.238923285112382,1.205080072011612,0.7551792429907773,0.7410633641979687,-1.6443448526333952,-17.062518515241734,-6.213194076955064,75.04778556718752,82.63282381359743,-43.11310147178099,-46.66615697004963,-101.16869122070474,0.0
657,1.414280215743845,1.688672537287496,-0.6799449487780505,-1.0179468870661592,2.3147677627689562,-1.2040272771546525,-1.679070535881272,-67.52741664204078,-10.166175208522471,63.00426242224547,87.9579594906994,-35.7896937877823,-47.248981715813244,-96.21809088689469,0.0
658,-0.5609917250599152,2.563362892985241,-0.5790079870698299,0.03588583036131576,1.5300922942347128,-1.7965403294727915,0.9179632954836408,-51.37760861427028,-11.374932343248265,76.88594278968081,81.89276401855034,-41.31946508178861,-50.44292742760755,-102.03966640938268,0.0
659,-0.9596290695313412,0.8850293032787047,-0.5119655365428566,-0.6417493769620386,1.3954192854215597,1.2966075497481797,-3.3829834424117773,-13.494480505400379,-1.1889411975265007,79.78553337842233,88.07312830010434,-39.455206589830176,-43.50753958365266,-95.57601852971509,0.0
660,4.240823109799628,-1.970349749875278,0.10254178065665798,-0.42918525719614964,-0.04658194744846478,-2.2886511110429586,2.4524460042404317,-58.409934787984525,-22.66616551884562,58.17882201433636,90.4982499462612,-35.83102096328615,-41.775687280080255,-94.58290118869132,0.0
661,0.27873233169729095,2.3323570400910576,-1.8755235774144186,-0.3519955102545209,2.30087558710321,-1.0839219480475442,-1.289798585044273,-25.73177025081854,-4.135395496851599,84.34568998111806,74.82038861489627,-40.958470434250096,-52.607840931621666,-103.4908526239191,0.0
662,2.7961103211605383,0.9342859639347703,-0.6643627567376913,-1.4794960262761567,2.731726699022846,-2.6187488536625314,0.04616082429950019,-30.53247342570092,-8.690328428735151,57.56382765022682,77.17349835778663,-49.390564019560586,-49.384789493118745,-97.08870285727716,0.0
663,-0.1388983850510992,4.121237211828754,-0.12669433457583812,0.9018362380573888,1.2279071143508344,-2.601447280019655,-2.149834240128021,-51.22345831098747,-15.391827753243378,58.164584493700104,89.371717557512,-40.94183851259014,-43.78358785159446,-97.77725106933032,0.0
664,-0.389990584327329,0.5384965542961206,3.3927558898722516,1.4626490441368578,2.296075962747044,-1.1539270569339528,-3.1698484735883286,-55.25148022468986,2.411246640115211,87.38042101327483,79.93263523601149,-49.02017460527932,-49.13366230916186,-99.38394021862221,0.0
665,0.8202815389344814,2.756430184517992,-1.7553196818453938,0.5918454678293026,-0.4410699948934813,-2.3077470130394064,-0.02892530361974044,-43.30079070159769,-29.981092919610596,64.87038084871394,86.41366600724619,-35.02459551389917,-37.19465657976296,-91.39393366057996,0.0
666,2.9250437724249068,-0.9562772372056405,-2.3730448312278263,-3.101381303872542,-1.2643744831576198,-1.8606297566968082,0.881671744317025,-43.398352853941944,-24.465569161900127,57.781320978538524,90.45728695468468,-49.01859714262596,-35.3442435609258,-95.08341049138335,0.0
667,1.495201584388395,0.8515033867121619,-0.7819634899928042,-1.0686577832903723,-0.5772363293868812,-1.5827495617372642,-0.5077503915355125,-27.725062404831696,-19.28164744311367,69.82411675463312,84.64874986908654,-46.07843004476992,-43.46178725656332,-97.1849610694176,0.0
668,1.0601935125175206,-0.0708131833022343,0.4867910310287755,-0.15504409505219585,1.3119891980833869,-4.32719692238644,1.883276833764576,-27.973095828758275,-9.472001568560032,81.95519851195478,87.42467780744755,-53.12609607160803,-43.31454807267707,-93.81324047684733,0.0
669,-2.3417931112937644,1.0656919148989452,-1.433708563535418,-0.9277240788322458,2.603346638833588,-3.8362402686826025,2.57184455755668,-55.3124209491704,-18.269914672317086,71.37675599179887,85.99215008500629,-27.470560441277136,-51.444002789607744,-101.80288776114948,0.0
670,-0.21152242568676227,1.876492911818004,4.906133019191833,1.725045882861615,0.17080028088662425,1.1572017572438993,-4.374372729540988,-53.683191494918916,-14.675778453944204,58.82269917992103,78.99689882989847,-40.78619892470595,-46.37123803312231,-101.29435867053756,0.0
671,2.5957835529221613,-1.2025539060018517,-0.18260242534165194,-2.549209622417889,0.7637454598771741,-1.163938145761317,-0.06022407892449466,3.6372020543453587,10.239404192648873,72.80995901419143,86.43840052718768,-37.26980528101872,-41.4412813162323,-92.39002277193619,0.0
672,2.0426768522072427,1.7288395546925184,-2.6639327565344226,-0.029790412763941343,1.718070442535934,-2.218395628832776,0.2076297410775625,-34.94383260795991,12.076244080776085,45.69354524650922,73.66382749465345,-47.135473074740744,-38.39288328517237,-92.39017880548212,0.0
673,1.879591709343392,-0.24841274337095087,0.5244041119038247,2.2326682115899077,-1.6719654022479262,-0.10128778204693356,-0.26179289045905285,-16.398127653228144,16.530534921309783,89.0451661253934,84.60665930578506,-35.54358918103597,-51.30637548370509,-99.69691249689832,0.0
674,2.330220471774716,2.848408014166663,-2.5615700538646182,-1.773156618924376,2.086127987016013,-3.5519591791466154,-0.043125455068151686,-20.946519620006296,-14.172926350549854,65.4217385876097,82.63699947884243,-50.93111330492091,-41.09730900293491,-94.49024527275625,0.0
675,-0.04736528895099501,2.172241957728091,-2.2648510558211097,-1.3920819867561232,2.0987833962788285,-0.3620916435841398,-1.3209044638340026,-53.3914914192183,-12.327337919909606,79.71181658026411,82.70783229261659,-51.54953881832709,-52.40254415331991,-98.22118248778787,0.0
676,3.154716530014824,-0.4337178889359843,0.6284475056697253,0.702071848563862,1.682706024354486,-2.2079812104590415,-1.1960690166318706,-22.555723263085405,0.8760798651293751,87.48002248801946,82.79061465760032,-32.6066220634318,-40.80392856813961,-95.8800167166902,0.0
677,0.30004372855917216,2.706519460220769,-2.8990912575625,0.06013908499861376,4.635667387269503,-2.1384496122663164,1.4193227924041847,-41.341404640507044,8.26233704708609,80.91108056303644,77.62854177462542,-43.623388409025075,-55.38012379775504,-102.34962370637786,0.0
678,1.170710057018253,2.4198363777540033,-1.137759316017273,-0.5077933715757236,-1.494546567025846,-2.445296545941261,-0.6896599431787607,-47.378996115524316,-20.80522965580944,74.8599938523552,86.02517519973928,-36.43210201556409,-55.5203563446838,-101.25647219562975,0.0
679,1.7743278575094692,-1.74870692811889,0.14907801577436808,-2.019873987195798,0.2519128871546855,0.7005258970966082,-1.2547996720761874,-52.60672643543825,-5.4731374406522715,58.19611912347334,72.58990099200594,-53.05195515338321,-44.70473261965256,-96.16935097126114,0.0
680,2.318984622231387,2.3208373679346224,4.252626783888353,1.3924424116267682,1.5203122247583094,0.841932499305895,-4.657028193167351,5.835462924053992,18.884589232478234,73.8318961881556,78.12462785982237,-27.691903398964214,-49.721018707943166,-98.96400521159167,0.0
681,4.007295236006149,2.4209189881169833,4.046503653174421,0.560071254217221,-0.4893047289567425,0.06507078568710623,-4.85421016367394,-19.93839497266238,-14.778330295805263,70.31949099810303,87.4020690170954,-45.490254809989366,-43.74167548088982,-96.08402646346877,0.0
682,-0.7373226021942285,1.9383402925042477,-2.116275591273693,-0.36959154410594286,0.20361559717668787,0.08056291924503722,-2.8353861146493533,-8.214207779286692,14.379587969574569,85.1610797049933,93.49275287448586,-26.519699560998834,-46.46264660014555,-97.09779791038518,0.0
683,1.7451277150428923,0.7994161594191609,-1.598870294607319,-2.0922415757256925,3.5203971158973633,-1.3641211353847391,-0.711579961533497,-18.771033955305246,18.99574998907015,86.05630864526229,80.93884867818578,-33.91263060575645,-47.588405994046184,-98.95663933486762,0.0
684,0.42834308727752535,1.0455730145288824,0.34676627291937967,-0.48966439548279284,0.15090583933421797,-1.455360505896436,0.4252449221263268,-23.687230648360753,9.985590930216205,73.74605340501238,83.55769371344253,-45.52910201716062,-44.10964564371806,-93.25007899084486,0.0
685,2.6897849046173006,2.708649054041449,2.4516033350355393,-0.01011272083422754,0.20314019471792943,0.12938054659764653,-3.2671480584037824,-22.57041571524072,0.7506859024680681,66.43778302448447,74.08683133787565,-36.604839318192916,-48.43955293737113,-96.12246361526147,0.0
686,-2.703015419355403,1.0552085417277137,-1.0161031788527444,-0.354922461449128,-1.4754124308595435,-2.0077618580103973,2.1148675585118464,-32.12880817142264,-12.887183327053826,76.94332993424003,84.94699396045843,-37.71148649205058,-37.040324544218436,-92.94124148775416,0.0
687,2.562576809650798,0.9090579613525455,3.053458853805777,2.5738365942248453,3.151418243899339,-0.08094865264321904,-3.345012273438311,-26.036093172249316,9.689108234941816,65.87753154830644,84.0022938316578,-40.94890964792065,-51.9715190155474,-101.59733734575198,0.0
688,3.0009757977269094,1.8440266084281252,-2.7848309618760343,-1.817554119958732,1.160324054648821,-3.402134111119278,1.2863405557284793,-5.313840795701726,5.9854532697671115,79.00173385235354,81.84262496296152,-50.097942864508575,-45.218196843431734,-90.22886440094396,0.0
689,-0.3855880189963561,0.9749813806947615,-0.7763718175608209,-1.053595185041319,0.09454133246880603,0.859878848700194,-3.461951214543058,-49.41131528023482,-7.111738974591318,77.17993933697454,85.79183433512704,-43.97839868336702,-46.92955319684115,-97.07709571382746,0.0
690,1.224607067396247,-0.37389998646187217,-1.9535170918890699,-3.389644655516626,0.8702441276856752,0.7604576444080495,-1.0366379827960952,-61.204481197306706,0.5900076443825659,64.71801825728942,73.4440615167224,-52.877970070950276,-34.37734164490153,-92.29875887501339,0.0
691,-0.04524579384695593,1.177849626387216,-0.9463208607871321,-0.37605040756401764,0.8169240441938466,-0.5587745411318481,-0.5519398473159507,-2.594878875422573,11.040494011137746,80.73695428955138,69.12482595950668,-43.47008199989077,-43.9523294261302,-97.22282240851229,0.0
692,-0.578522719448582,1.9374710082526478,1.611508431603935,0.5133648335653302,0.5066379625038191,-0.4923298526623242,-1.6687081583922505,-45.65909439366649,-16.711373389542608,60.7179890953097,80.4932777777261,-44.555775155653265,-45.83027538755608,-98.26843670619485,0.0
693,1.471162647883283,1.2861168273380232,-1.6726185798322433,-3.842948360665576,2.306790086924668,-1.0205107738050558,-1.583119462127234,-20.37619662237163,-6.784810716112599,76.2740144276767,87.545127364552,-43.571225790640035,-44.03340332131923,-93.30562486667431,0.0
694,0.5146112046068547,0.08323808119588516,-2.574307794096743,0.29608990097326726,1.0923155125531347,-1.1665415864655955,1.8984364417194715,-42.812642649475315,-10.152938224629466,85.12850605990363,82.29029270348863,-52.625465986742974,-47.16315927003343,-96.82464763421535,0.0
695,0.6957100028685392,0.2528082943290204,3.7524415922415844,0.20889350398051953,1.655264230332463,-2.9217982760189667,-1.4111619177325145,-40.14174254200578,-4.528108194808711,79.23326791964492,84.7137166754567,-49.60844181712389,-53.82328314301603,-100.49003454514599,0.0
696,1.5551040630818163,1.568907841343699,1.352830446906145,0.44290720916217374,0.7617525950205096,-1.9796773754533814,-1.2649404325347724,-42.10260782625594,-0.0625819033874997,75.7282124083052,79.15087026488672,-43.8672094557353,-52.00029952807985,-102.74642580323156,0.0
697,1.2435208944348992,2.2929603725277,0.6004701932062984,1.323660890920948,-2.736459237357897,0.4986187261354973,-0.6381783403386894,-47.617131859206886,-0.3403045033258918,62.17155366139898,78.28050066644232,-39.764474127347185,-46.799422899048224,-96.35624033925042,0.0
698,0.6731577216404788,2.1951088511664425,2.5068464490291453,-0.23077466648077816,-0.9480254274585305,-0.3573215218301504,-1.7866474514717776,-26.75751898598893,-22.44842732798903,72.22654078896322,91.51468182052272,-33.541638874967425,-45.136804736980245,-91.0486988112388,0.0
699,1.8583220806303187,2.1753464650138445,-1.5256180390742973,-2.275590242445263,-0.457842646478972,-2.6218459052199727,-1.2335124656622436,-22.035331848652852,6.755371205396566,75.11434915028644,82.97782012360298,-37.83922482202699,-51.32858464434748,-96.4111733320562,0.0
700,3.848215823472517,-1.6349408390203184,0.04689801334163368,-3.137881698879033,0.3767079983520637,-1.7016708287131894,1.0898424888470926,-17.284423034749075,-5.314693121260576,53.137384150119495,86.06037706632564,-44.89030843034973,-36.902686059562264,-93.90097061806654,0.0
701,2.5530428139378665,1.6056571730395974,-0.7813440728654371,1.6855609328580736,1.0069095890168291,-3.827178302151282,1.6586797461430778,-41.455876415753224,0.5637087250985706,73.97255258974198,77.08707390328553,-46.13759771369787,-41.02576057376886,-97.12846638262424,0.0
702,0.3509689457269506,-0.8136231442458852,-0.13280836854136768,1.665511260467908,1.597492213739378,-0.7305432062379875,0.4751315166800556,-13.566172982625108,3.2370835349535554,74.97158980824705,81.61329518290307,-44.85120934196286,-36.7061461743363,-90.76426746977774,0.0
703,0.7045300009601851,0.3772884084375523,-0.27376599057803463,-0.300261795906987,1.721094091743357,-0.15736286418709866,-2.098290946270526,-47.716471604141475,-21.454406707249824,78.61861661468004,77.12174393230657,-52.93468271443413,-41.68590076579733,-93.2441769461918,0.0
704,2.089759003008555,2.455289117089433,-1.8738999251485,-1.4377598656842152,2.42385657680345,-3.0790508628195243,-0.21206071275632665,-9.266795374272998,17.484577693097407,83.8867582349019,80.39384103935005,-50.58867786821629,-39.600022107543424,-98.97016320721578,0.0
705,2.2125481285716484,-1.1128592947564635,0.4870923888488471,2.55631930785659,-3.3927828038277363,4.061285946345975,-1.1951210759971684,-36.153282391199426,-9.206059732022798,83.87370075497357,87.31879807417779,-56.55711572319821,-38.816792660102614,-95.27867640035235,0.0
706,1.3831152342936706,1.7999013159525257,0.8307963994679226,-0.41590613445597735,-2.4087380219540133,-1.0912348307448767,0.022781993631681985,-45.23674027682436,-15.999562632393632,91.43940054013851,80.3973325333949,-50.03808714819609,-45.947483531824325,-94.59006808250275,0.0
707,0.9009556964576027,0.42586464817226133,-0.8341337793030721,-2.575214541951417,3.478358119249412,-0.18834924460931635,-2.3547556576732958,-21.99947479067076,-17.507520260175795,87.06138602707206,85.01414486149122,-39.68624812447166,-47.985462281264724,-98.69861125672391,0.0
708,1.8361389213223402,-1.4994395544228678,3.283023748493989,2.530520040068212,1.7289226500185042,2.195662849906307,-3.7751180127928854,-30.230759900147522,-12.637760188418628,70.17041751739978,82.28158307189389,-44.56122670841785,-38.445739299726675,-91.01983960999993,0.0
709,1.992326853662883,-0.5005650764375367,-0.36261072186529986,-0.5985646635846462,-0.2404857137701557,-1.1043022573759511,0.9691198708275364,-32.44885568010295,-33.40310317934381,79.9406366262385,91.56645117132518,-45.658424337366554,-41.12267633186957,-91.50288321294744,0.0
710,1.7621763683806888,-1.529188520503816,0.2422367585653451,2.3821249152280934,1.5808660493787507,0.01697331675948477,-0.3553049215325118,-23.19969188333757,9.452162887465343,81.65875040151683,79.5326644303387,-41.30695946422409,-42.169520308778765,-94.74321545642077,0.0
711,3.1255755368325335,3.2255007867949184,0.5752494510746453,-0.8364246050513164,-0.8924521416580606,-3.565942491478952,-0.5957596330965116,-35.86627982350566,1.2724227151191885,91.53296214223197,80.07980531751441,-44.258562657132835,-47.606094059712504,-96.85597874813419,0.0
712,-0.5544992208880208,5.655239577789997,-3.2700810216128704,-2.0372374613018174,0.8662817330302106,-2.8942288564270893,-2.8236194086599378,-56.19760096167066,-16.612144120235918,69.61531732565369,82.78623701201072,-46.31503102664174,-40.58527836069406,-92.7481707124866,0.0
713,3.2020793849429134,3.0069422470065925,-0.5374723716024208,1.682456213857512,3.458583757588127,-0.9765667025711191,-1.210625757214884,-33.17242983182995,-12.323885312355415,78.39719586363034,73.95860820386125,-50.44200719928425,-43.46221410572294,-95.82318824585626,0.0
714,-0.1695093940885899,-0.5515961712054489,0.9771842642038135,3.2949759093750686,3.502155696663171,0.2326283178750881,-1.1980278259558352,-41.201539731561596,-18.860631587462485,81.38752939079451,80.19763544947628,-45.76237697018518,-45.03229976308472,-101.49840277755776,0.0
715,4.923160902308979,1.7377679928691578,-0.8383413941831712,-0.012225515593256464,2.435665215964485,-3.1316113249748145,-0.49886754388720134,-11.35843541266087,-15.179016673091606,76.00723887275142,72.34171459985674,-60.554416307095735,-41.698716205110195,-94.15521985369617,0.0
716,2.289866120387528,0.9684716982693623,-1.9526640247140945,-1.192436325002982,0.6966912879964504,-2.375681298407331,0.12866232363223773,-29.458492635240965,-15.402250002774693,79.34841208739037,76.7995650086946,-40.77062683810038,-37.61767041279191,-91.88882811015493,0.0
717,-1.1702993581201797,1.8146271128333535,0.08661177679053345,0.7460739096992146,3.287716698939586,-2.48737379396786,0.245879797109525,-64.37708630510062,-14.741210410395835,59.51204844576321,86.17753491656771,-39.568167119341986,-47.91892655337897,-98.25209453335825,0.0
718,-0.045614630057508654,0.7551336591412272,-0.12432815832787447,-1.3760672111862198,-0.9633441779140786,-0.4192795271223184,-2.807729774714085,-7.401466247603704,21.95686861517834,39.39306795291208,76.65209266126578,-24.396468258255233,-43.86741920579985,-93.33464273415406,0.0
719,2.1344388074899676,0.8792395701494965,-0.5128692741732366,0.21586155612315427,-0.2969669924389833,-2.812416416134368,-0.5962227795991126,-25.392556208245775,-4.923405541152935,62.80861754251078,74.30952806875165,-44.5187520076003,-48.089851153993564,-97.69483748545498,0.0
720,-0.061110860512948006,1.991102841310369,-1.320556125190008,-0.6075275595155173,1.0187398391044047,-1.1215876576968475,-2.3332784056027176,-40.733364048763384,-4.882055203679066,65.87507587339658,78.16982617217805,-43.00723828833909,-43.977711634384335,-95.33143307444674,0.0
721,-1.693389339787824,-2.4679138344720113,3.255940081184905,1.8468796992782743,3.397198643987323,0.6599672760299455,-2.396182004945736,-24.35869466237093,2.5721407873253153,82.02638964488425,78.57105451909477,-43.19391375141091,-56.00422832180005,-103.16631898431744,0.0
722,1.3791162267066723,-2.7595672691247493,2.0951167773189003,-1.391435545989995,1.2449928630728704,1.609569193447102,-1.725448949035402,-6.603014875532143,-12.815456929080085,72.06903943770318,83.53354600523923,-35.96742825289234,-46.09606405396482,-96.70323159605466,0.0
723,-0.13467099009738148,-0.021617678611540958,0.8339549042584216,0.2955102283593771,-1.0001523195390818,0.20506322514461028,-1.880666419254026,-37.47200340848741,-1.5038517672016898,79.25716026167736,83.40635991135139,-42.3792710116442,-48.63948602488963,-98.50194613698048,0.0
724,-0.8537056013896984,5.268361276197872,-2.442946866636018,0.12017858995207109,2.2345915819455353,-2.2582972632582177,-0.8114133595874244,-20.674363707889725,-15.272306589016678,75.6712974286613,85.96307792052338,-42.80526932285006,-39.51975800058922,-92.75923762903635,0.0
725,0.8338007773609065,2.507438034416801,-2.2048713594579,-0.8828370120714019,1.002129813927638,-1.5089608723982793,-2.1508259555536116,-45.56936351244815,5.628702205264986,100.72151246413392,81.62073856159434,-45.29151566709248,-47.39295076743939,-101.95859494811194,0.0
726,-1.8637890666063388,1.7441937837663195,-1.576607306701582,1.5744750888993866,0.4882161145460263,0.7775952966836766,1.1421859123257594,-26.111976873998906,-27.969273213882875,66.47223340969525,89.82418096624254,-47.46547918874679,-41.4149852872197,-93.25839603901461,0.0
727,-2.181196216292727,2.8418859059973345,-0.5063796038530028,1.3888478323567401,1.4555283582380345,0.5579731692467822,-4.433092160076681,-3.123590811956422,-6.963184238604672,77.62064945980806,84.88951723139986,-59.0423609013727,-39.92102516805568,-93.78993346665078,0.0
728,1.2104821328277604,1.4441411004229374,-0.6232358276739183,-1.0015772612461178,1.367447175719092,-3.145735506263788,0.5159865052123198,-38.88638698109479,-2.380076387434656,75.8693076238866,81.61339492687136,-55.331805889931104,-31.31887211306956,-87.20647766760973,0.0
