,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,2.8521439976336715,-1.0165091592167266,-0.23695539110588326,-3.0897435717253288,0.7363550039392903,-1.3090097348328928,-0.6089032776541394,32.35783182099536,91.22084249143485,11.925613280914607,58.68435114343849,-2.1729977605174504,-98.15127266466408,77.42369434253348,0.0
29,4.05899145187305,1.9766197170432527,0.7292927454821662,0.6612786269202748,1.2415215439820828,-2.769965471123117,-0.21471264662333778,32.53648445452964,89.9501032894526,10.39690320195177,52.027272027686735,-2.9056062610080184,-89.05587437159275,74.07985611742029,0.0
30,2.3907732864546034,1.074606777634926,-1.9793683157469162,0.08178039980806939,0.05592019616649635,-2.63080550682318,2.004838520828404,40.23494267799498,88.4879698975248,-0.7618559070322686,52.2947885792578,-4.491334506955832,-95.93754563463578,74.83987221919048,0.0
31,0.6037091084451132,-0.41733110546944063,2.607360212305702,2.1806599013946473,1.5493325543654022,0.2506141523706147,-2.510992844693787,36.22115426038444,84.83845940983939,-3.6644973098167437,62.726702812075146,-3.585693610652744,-93.8480838929904,76.0748735751421,0.0
32,-0.9203630047091749,-0.29023045972416006,-2.9644946071247626,1.0068019463398474,1.463918971253068,-0.1798377700523086,1.3978913692985668,34.843576220549444,93.50532231746953,3.6718350164060896,57.123231513244605,-7.041015103042978,-94.4314549886981,74.57807292390243,0.0
33,0.2215581867331008,1.4294852526411415,-0.31000219338700863,1.9612922200303942,-0.6589450291114083,-0.47389792107249906,-0.6096847906126235,18.093893789509302,81.61943183920859,3.1397311326114767,57.74144903460481,-0.019499194089939387,-90.8029270193685,77.91275217628232,0.0
34,4.924611404191777,-0.1537008333207548,-0.8507575311398089,-2.179507350264587,2.755594516395454,-3.418551812871227,2.2065992753553227,38.89570276180003,93.18101101624993,3.861698964289226,59.5707155231983,-15.408906178162503,-95.45704570073016,71.46183872949447,0.0
35,-1.2504417239598182,3.5135395511739054,-0.3301009910341718,0.7268264611971271,0.25493895665853983,-1.3326361680731156,-2.948162306627628,46.43492028800002,105.18816524550718,9.625779856144929,50.44867021563093,1.448795284608428,-92.84280042747649,78.24564867920616,0.0
36,1.105100213630567,0.8480778143186077,-0.6811039843037203,0.22185702450926437,2.268045241753665,-0.023763411506238286,-0.31836255483862963,47.40422083997777,97.25759237682685,8.297704508035856,53.15067725805588,-5.483508333495064,-85.93244690734076,72.95534647359663,0.0
37,2.0194185474027933,-1.5914409767952518,-0.32247340688576676,-2.7688852560300905,0.41561862037262287,-0.08875947272033125,-2.44591860423326,25.862227106037416,87.97667152037104,11.488934144888747,63.87087999448099,-13.289055534010323,-92.86813433495477,71.86188249510023,0.0
38,2.4389223868093852,1.088152007208943,-0.6205977048734808,1.421492629639564,-0.04818001667616545,-1.8274756865385076,0.7227886192975443,41.11604501176448,99.66304401629901,20.97643746353338,55.396057125091644,-7.608149175399485,-95.20713942170131,75.92400793062929,0.0
39,1.2913366627697855,0.4189918390917968,2.2118298124068234,2.264757362802958,0.24759754881408913,0.6411477456543828,-1.8182286558474265,37.20124678230225,87.32747363552372,13.479039707730358,58.12385672184155,-6.664837052801874,-98.5688662569665,78.46207232542874,0.0
40,0.3474663458661491,2.011320676475567,-0.6083154283526909,-0.9297429387213485,1.038076981270473,-1.6377780941826938,-1.6469138949381765,38.1578738945821,99.06482834214805,3.4294607778404105,57.37445164259805,-3.866386386263398,-93.15792478131733,73.44487022631546,0.0
41,-3.1191733339833263,3.409444991286433,1.7895062810270863,0.0071494110888036255,-1.5681105502906014,-1.6475880435770511,0.9939836181008073,38.94962246438826,95.30806723610121,7.104419503202861,59.40526233440259,-8.041589739735455,-94.65191659627115,71.76293349637697,0.0
42,1.605802638544069,-0.5251544547055995,-0.3108907037038382,1.0882636725732056,2.9257223275853317,-1.7109035176004213,-1.7855622969079508,43.577267873434735,95.47105235169417,4.5441911922604366,60.48860010332239,-11.630453010650488,-97.77526310652769,73.70564099784387,0.0
43,0.9982743997519316,1.8411928559181434,-0.04833903477284496,-0.035344968699661417,-2.178008252537017,-3.793277562058558,1.3893342203671635,29.159682578649452,86.65157709191362,6.54243046096993,65.16478217154,-7.9380514369799124,-97.96662755053954,74.11210374053515,0.0
44,0.37997322254748067,-0.5364288927131546,-0.757381946839575,-2.471750777547812,1.9022368865028385,0.7561350306686279,-2.17582114107665,29.171662717891774,92.22578600133023,1.9565800623314873,62.89631162776442,-9.355811105809037,-96.37657521028278,75.53549695286418,0.0
45,0.6535657211368839,0.2561220595544309,0.1757665983229194,1.1068201754355058,2.350927319401497,-1.489734833291399,-0.45022505080930275,35.873785267223546,95.54346551865444,6.50974633043848,63.76966448157839,-5.600790585433225,-93.83083831403295,76.3699756747175,0.0
46,1.0427057741035775,1.9272905195892949,2.8441173328720204,1.8537020010065315,-0.6580483498568388,0.47007576336672985,-2.0439075331528107,33.18729015678894,90.8512023342434,6.545844157949938,72.06599220179861,-0.009230715551213464,-96.4629221621653,72.88150953511814,0.0
47,3.2829021607007607,0.8313339143640608,2.67731044824909,1.4559274181728115,0.5117483276940367,-1.4316210401405096,-3.0443696626392955,40.10754355913566,96.9666144355519,11.005969049793629,56.986964734970265,-3.2537723085574477,-89.78063616755617,74.51110062609624,0.0
48,1.3086509587923283,-0.9446393174346241,-1.0905848360351134,0.8617192305381048,3.2026391382159236,-1.8959712570940683,-0.1223885679464588,56.1871627287894,100.51548412192292,11.8624175914539,65.95419064921273,-10.21094807902931,-95.7311184393005,68.76513986313914,0.0
49,-0.8793951119912384,2.433226184844484,-1.4648990328220555,-0.799145652664032,0.4208437254400289,-0.27700166047109676,-2.051887283197738,39.90132470991019,87.59637473463663,8.67420855704588,57.44544155320433,-11.932981200554835,-95.92958058161557,73.03654271854964,0.0
50,2.6908239030013523,-0.9147231611730922,-2.13818304840047,-2.9054130901128072,2.958124667066759,-0.33710817928165493,-0.14758566540034745,44.16167894473827,103.60337216174295,8.512637195671935,62.34982657336773,-1.3358843938135516,-90.42343180241576,72.70890266920675,0.0
51,0.5235257764855161,4.30398970459706,-3.0812263742224077,-1.5825320295251486,-1.6126254908602662,-3.175118868496534,3.0243789563141705,27.862064531339826,88.32794630969401,4.754335907679262,65.14867727968175,-11.856785682401283,-98.3041832178628,71.32587854617525,0.0
52,1.5966062260205938,2.0397785914545485,-0.018631198126602966,0.08980814128529246,2.364584364454921,-2.5574237816887977,-0.14107943405778167,41.33212732390064,109.18544531441658,11.406169637717387,71.25056783760954,-8.768783743492198,-89.88394887858733,67.00516078087833,0.0
53,0.12860980694901514,1.5391443253862358,0.48954942425825054,-0.20571325530966367,1.556218620830783,-1.9365495840971305,-0.4758598942506733,37.277473344030895,93.56481871400739,10.146496535374224,60.237985208201515,-9.814094443426761,-93.83645348588351,73.94122146531426,0.0
54,0.15685056080899562,1.3154168832443556,0.5387344468068953,1.774828204967529,1.8226344844911133,-0.17527001971347556,-2.5230207057415983,31.535781735372282,92.95859178852345,9.680899883481054,63.14788669905492,-9.543144360443927,-97.7365574866994,74.8208670769095,0.0
55,-0.7299699813510954,0.766440062753918,-0.6855130466379689,-0.9835783022446477,0.35461746761191826,0.819130869798508,-2.6563495693528396,34.92844637743848,93.64757109588031,9.898000479888001,56.152579438518636,-13.8922281373952,-97.13706645136405,75.6022949311819,0.0
56,1.8592963407957739,-0.3551879734867758,-1.247160999863118,-2.7784611267240233,1.7117088350723333,-0.7484475434108813,-0.7515784151283413,35.59041461825252,87.00733632720437,4.254742390497635,58.263485908707395,-11.192268106614414,-102.03001462502672,72.74642767014207,0.0
57,-1.3962763035866215,2.98138069797908,1.2490300764073123,-0.757367574422364,-0.48452518825728763,-3.38911912512081,0.2523510535441311,29.176677469675894,87.79785371968171,9.713463336064931,59.668202191953036,-6.756995636772493,-98.28487397153796,73.57990529509965,0.0
58,-0.2507298811248613,3.4901910816370765,2.333054593671061,-0.13297018088862522,-1.961779443305013,-1.7782854854290815,-1.3821357217426105,36.876295802004165,86.55875290007069,14.876935200820867,63.2738060375908,-9.39249434059716,-95.55452093784953,75.85763031282214,0.0
59,1.3110045718352754,0.9769933963251775,-2.2615365941514387,-2.396468209173743,0.3065924250685398,-1.1740851433735267,-0.4526814664176674,30.617947085395556,92.93807415073039,13.530549707654325,63.28321771875585,-10.3580313788762,-93.41528646643106,72.41869412250023,0.0
60,1.7441589251541392,1.9499999500400227,3.0329534522544512,1.217798288061751,-1.0200024330939979,-0.06515181934845549,-2.7072333963335495,41.6551169541819,89.03009328778047,18.131754320034332,63.931843674770256,-16.01918503463174,-92.5533050653371,72.5860237955218,0.0
61,0.3477183138409221,2.4068852490821357,1.5217785567474134,1.6241546907132762,1.1369426506989968,0.004915970199231623,-1.490702969803512,39.26521138787203,99.23512444162945,17.671228681495773,54.982788336578466,-9.252808123019006,-91.21904517251066,74.5926961833291,0.0
62,1.1542537096399756,1.3611401303910355,-0.08818903019610347,1.6236792379221547,1.8710800595567898,-1.0901892463229759,-0.18469330667125772,51.41711139481903,101.49958334604158,15.926357647697168,55.71644457903552,-1.8913270101845274,-91.54233973123583,74.76877921703272,0.0
63,0.9287874791004734,2.660343407211771,-1.0702014024746578,-0.33739836362898523,0.5152778412028058,-2.441236912333169,-0.2070914757056732,22.414187617767045,103.5034895822625,13.642134214366964,64.01026248820858,-8.010540508903873,-99.58926864002264,75.47047391910897,0.0
64,2.1644296251761426,0.6111366580187962,-0.4311126943158372,-0.9273643947629661,0.7507981670672937,-1.7592318716592161,0.17927887575291868,39.33688139759261,99.13054067538316,7.016105597607762,66.80092638478486,-11.047032472545109,-94.4716050696765,74.86585263833737,0.0
65,1.8370412028773946,1.6773342389656278,-2.088253992127366,-4.177862246908056,2.9797282443169735,-2.3980271215343367,-1.4406717352122582,58.426898305849186,89.75008024054846,-0.004074482022048187,56.685714760342044,-7.836042800168935,-96.76520181270281,72.59105777728567,0.0
66,0.3276911033273515,0.4021520040362454,1.777940085185099,0.5264463328468538,-0.6553993056848739,-1.4314888834045478,-1.2331935198233885,46.80001027247595,91.42152392151513,6.806648991012647,55.267783417929294,-11.425597068560812,-98.02737858155231,69.66850179300609,0.0
67,2.4562236456616033,-1.2504292715079313,3.811884123297084,0.29773595878692194,3.542664464125788,-4.081954614019944,-2.7632646150901907,19.746475188815104,79.41526768465596,2.2758399634612827,61.048070705068604,-8.868813524491667,-93.49284812758096,70.82942814642877,0.0
68,-0.3984474505249027,-0.9452216555698612,0.36744015030508537,2.1723564491804583,2.698913866316543,0.09210663522592011,-1.133721649807483,37.88583289180859,100.28369007781691,10.766793980052201,56.48146058611525,-5.732052339249405,-95.34553368807788,75.5558352615251,0.0
69,1.9011083062275413,1.3566357277374068,-1.0633646504402248,-1.0510618455495309,1.2202406999896969,-2.674121157590286,0.05942418739367361,23.70586333146624,95.52485419215604,16.944906997282814,64.56008059514514,-8.53638288166276,-97.88217847971396,73.95131421656289,0.0
70,1.2126523588051161,1.3565712795883025,-1.5668927251570164,-2.356859346058177,1.8910131995582133,-1.6192760744655856,-1.5274493002754335,22.97464595569037,90.78404991003069,12.474268910993866,54.96068947968628,-9.556853765692754,-97.83870385529633,76.31015037944647,0.0
71,1.4440653949427547,-0.20245637734260402,-1.3481686344134027,-1.4184655851452213,1.0142304221100407,0.16379856324695696,-0.24237760100322214,34.97101568761395,95.97979193503686,-1.7848747148054276,61.116354719541,-11.50262841939599,-101.27527284598843,74.69188223829589,0.0
72,3.6115968936615506,-2.0852533648621456,-0.5266155418046801,-1.776850476319462,3.0787811522597766,-0.6628988126713916,1.1758942876429428,32.99385734019633,95.99458940457811,14.142372102607787,62.099494568143854,-5.6794872690699245,-93.58032548018733,74.47543414938289,0.0
73,2.661774565839554,-0.41895848676373104,2.809826565624965,1.7581680113205143,1.4835500319840147,0.4799640728911023,-2.900615672470888,49.85671938410903,97.75315995497452,7.657446527141862,59.5007780824486,-2.3194537043486676,-101.28319494602484,75.91353832074313,0.0
74,1.8417898848780077,3.2755946977317185,-1.9248956229751073,-0.22835205200550668,-2.0082427479619613,-2.0533281534313224,2.096008945764201,12.980991467294182,87.61257866962286,10.830422666019274,62.04842720186119,-8.455483387482177,-95.69280851943797,74.55031079409997,0.0
75,-1.2364576467547068,3.3114121108405112,2.108124740422518,-0.23778822565694568,1.544646863487349,-1.2825790030115591,-2.203136135556744,20.368021716888705,88.01888159876732,2.7330795795357616,61.4938785583129,-15.055288665244912,-97.93282777813596,75.6351215314096,0.0
76,-1.071320347354765,1.0575559223278308,0.0320720499170043,-0.35511904621955215,3.456497913797574,-4.267590013647741,0.8769472169087122,41.34232132735146,100.16708580792915,4.844644134704439,59.67795916451709,-2.6537346404619937,-95.41733811340883,77.21022204858727,0.0
77,0.7045395678906294,-0.22691298174444352,-1.4168451667238293,-3.384980085264337,2.0803635132043357,1.1915198370790416,-3.046822647477694,40.23958083934529,91.32967032422926,7.462364207708534,70.07120405167666,-8.333768796866739,-97.3274083873449,74.8167988050069,0.0
78,-0.0012203682301674679,3.951859406637989,2.428983780359494,0.030094568746961814,1.544597422705229,-1.9414763387577918,-2.564460492373643,33.098300929338336,97.64239380071344,9.247019903616327,62.139742863243846,-4.460342312579096,-96.19685593681046,70.15024622018565,0.0
79,-0.4551703946055736,1.4637837707457206,3.048064603792981,2.386529332152744,2.112046302481178,2.41155820827451,-4.726388004615491,42.25514341951433,101.90463908701051,7.821044594930044,64.2370506058236,-6.7346620988593004,-96.91252925166134,75.59752124247079,0.0
80,1.1489462352381956,0.30925064856355644,-0.5180657944325495,-0.17057985312016877,1.7486703588206836,-0.7904905050925667,-0.4066354856667086,26.909343203249442,82.04740525446432,4.977135851079128,59.692736543491584,-13.20123229934335,-91.64113325467419,69.92920074825773,0.0
81,3.7491569468883004,1.940858930354943,-1.2299276573133744,-0.12259661482605155,-1.9216442670075442,-2.6638755093804276,0.9578560302375443,38.53546819558122,94.40057158050244,3.943405279753912,67.04827947181244,-7.81857804362372,-96.84379242899611,73.07954119398804,0.0
82,0.6605361100628203,1.4115385228183717,1.5602928801532303,1.537077183691285,1.4084017809487674,-1.6702083521319486,-1.2880092853443748,29.296522808623244,94.30338674975911,-3.3317979065969663,54.931992282526295,-6.019486632769238,-96.78330128086014,72.99319596491553,0.0
83,0.9938275862203504,2.840849199300176,0.02543748061060791,1.0137243878748632,2.2780330630939565,-1.2431761796980338,-1.4178750669846845,23.20027699777013,83.94954571929325,13.869205526694099,57.85500290023819,-12.328949613595427,-101.74408219304854,76.30546483029997,0.0
84,2.8074553763218404,0.44034034082938134,4.197093004437977,0.49175772682293106,0.44856452310713235,-1.3924208969673226,-3.3593882699339934,35.00265483964932,92.56958003356812,8.889337272769396,53.0702623639684,-4.937765766654204,-98.60603773801472,78.62985205820577,0.0
85,3.96447760657535,2.2236925685685254,1.5494853855018214,0.6746307202260029,1.8561584468861922,-0.5194473394128742,-2.44284157308664,50.7041527134925,99.38867351608897,6.944041684701028,68.27299470959544,-2.465430513247065,-95.66421082588217,73.09924592832775,0.0
86,1.546412769958321,1.5278126480141738,-0.24754889972856597,-0.5116523444886272,0.22342122077161564,-3.700002400619139,0.6527932174727018,51.55568759545922,97.4825569159988,12.406895215263164,61.252118846877316,0.981105450727398,-98.42780040588389,74.19350311329381,0.0
87,4.28843164304968,2.5371426354984203,1.8054564865269578,0.8237847874683784,0.8656174524447284,-1.9998804294463823,-2.2931972698292116,14.021221134426828,94.14472917607988,6.479711106283886,58.31886490874127,-13.908705534899644,-95.46300778344748,73.69156902121878,0.0
88,-0.22164327724901622,0.5902023223448616,2.947991807267166,1.1269705324649013,1.342886099189785,-1.0611490921604703,-1.5783741308904935,30.322022704874243,80.56677727847267,-1.8501375188218905,54.56911723693134,-2.8131795057398037,-102.84375463572997,76.47433206427334,0.0
89,-0.025326259275727514,0.978858035448647,2.3259308559001193,0.9681050507269955,1.106662166317066,-1.7059097307663704,-1.6066658908434603,38.245530743751345,102.17341303850753,7.898686500834854,59.02521354648331,-11.166538810806644,-94.9642780651549,73.07421631941432,0.0
90,0.4860537301708827,2.521946019247226,1.9628250904589635,2.3546536862096494,2.8637062337614285,0.7511554759475585,-3.007861194489852,24.71456221085664,86.8041023616079,-2.763746234259287,58.4861850938798,-14.840664151597194,-100.06684380804376,74.5863648797725,0.0
91,-1.3568847288850852,-0.12150634001326233,0.5111947075116214,1.8250408622082568,2.090078127195226,1.0876293327105073,-1.1297072394933676,27.643479632732536,96.77655022857714,9.740008979683104,60.8398920754331,-3.207612390445748,-87.0056960742807,73.38245560910757,0.0
92,2.41154835141999,-0.31231565060465494,-1.0293545312889045,-3.9861019018422237,1.6655215031647197,-1.5475450404213125,-1.239682848707184,57.263265056413644,102.54494135586789,13.645067735813198,59.296368699870854,-10.038517385023358,-98.34429609925438,75.31266511336874,0.0
93,-2.0182333941879875,3.1880639550714123,-1.9227568790494882,-2.794041322601778,1.6761291105262681,0.44171264074648353,-4.989544191827852,27.672244343765996,96.27543487519172,0.6515051286034037,66.47153747706191,-4.351243290933324,-99.31085217263859,72.41224809642571,0.0
94,0.27555460029018986,0.8375641677930341,1.3607458691110308,0.6379303121504383,1.0955187376830051,-2.788569446752458,-0.6873169350392774,39.11310736090428,94.60931429053322,5.9241374527186315,61.73587542559291,-8.236528037316058,-99.27444204306354,75.64100185712087,0.0
95,0.5478369077049869,2.6824316147296576,-2.206448628805484,-2.13940521824226,1.8394414783314004,-1.2389525539390847,-2.6193820212380787,36.56879828533977,94.93761924076196,5.575403892959487,53.49065536472453,-10.375384204439687,-96.72202655198818,73.69145239372756,0.0
96,0.8951395068249902,-1.8262083790388743,0.28188515982083284,2.0112607234319224,-0.2738978674938324,0.514391209265534,-0.07382384776911066,30.314289919656424,92.12078655333869,11.396863031224845,72.03077382799637,-8.66146404615029,-93.08704672974314,69.3622242973265,0.0
97,0.8626945774328658,0.18724679319749937,2.8938691989562164,1.8584748857502276,2.4474708867869994,-0.48322615286580495,-2.2683258914692983,11.954018542941913,95.94560189009594,19.542202630996325,68.31282439765639,-9.921368246050731,-89.12023221721162,72.66286293230138,0.0
98,-0.53447722777897,3.0524943612900923,-1.1523590886912245,0.7742417462138578,1.6596386355945492,-0.9357339730163928,-1.6443473167391167,42.277961630212765,98.19815153392567,13.58359351534245,60.463660279753555,-11.81218348589833,-94.06956576045266,72.4673012596201,0.0
99,0.021424489629557675,-0.9793640139629567,-2.6766119161744677,1.438479395734673,3.3786437393651396,-1.2679358753395042,2.115469887293255,46.951795638711836,101.2775888849861,13.7131156978188,59.24439931744011,-4.883114084356129,-94.22120015167499,76.46603793006875,0.0
100,1.4931672808930518,-0.4322115211379609,2.4652074375543966,-0.83855843773409,2.4906902597017626,-3.432051421737871,-0.9454981275071517,32.18581849665062,91.09572532391927,4.851013665873364,54.749408648440415,-9.320932614218226,-98.18339511947102,75.72384617106208,0.0
101,2.611326520835819,-0.08368967612720879,-0.5576900894015198,-4.8159593472705255,1.713563942645112,-1.556546668339086,-0.8949846322508167,33.87684949753485,98.90262030261475,15.487084076716679,56.67094037048773,-3.660237409576877,-90.48093151127398,73.80149721499663,0.0
102,1.5709538125246314,1.2944116828626386,3.1086177765795604,1.1809428215415418,0.06170085070821074,-1.4328058232401255,-2.5904435911064847,27.714991259042478,87.04096016293568,2.6198561426698976,60.43981711508358,-10.635690898014856,-94.65997763587681,73.9299888827453,0.0
103,0.09956731357561466,-1.1192536861069717,0.5011874719200342,-1.2030880342906867,1.0933948668613458,1.673324537660803,-1.9171164576404292,25.038437697104285,93.7667696689304,9.362975739130427,60.251384711703594,-11.020403551355756,-89.36412877795618,74.94972233060984,0.0
104,2.5504268591081685,0.9485372479879698,-1.2996916116938746,-2.063205154526859,1.4501968224794524,-2.81751072381428,0.5531547363031748,28.361833316648195,88.06299303083779,5.372466072073974,63.33386930093919,-11.139012101159686,-95.30252825178822,75.51284388371212,0.0
105,2.5117420885592727,0.34982599704357287,-0.1713376429997484,1.9077891209307931,1.7546051539509944,-0.5164852239769925,-1.2582313331466464,49.906265130033056,96.2183327432097,13.800500650035946,63.747999086751236,-9.366791538416788,-96.51809653440054,73.12167291112696,0.0
106,1.0755266610246879,1.4797787234513466,1.0520818493270208,1.815020518402265,0.11146008435798771,1.2013012579892148,-1.9394574854026558,29.813525031182085,85.24104009967975,3.2455471055156977,58.481199268271446,-7.164912040682585,-93.81374300404188,71.32759499558051,0.0
107,-0.6171441087611003,-1.1075536780655653,-1.1734844853244533,-0.23523250414722585,5.582274085892997,-3.137582209406465,0.01719800847337094,53.44770727969787,100.00881604466427,11.377628249662747,72.95759078883822,-10.559826194360625,-94.64171004111672,71.96864681124417,0.0
