,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,1.6359873522584862,-0.5053481162460991,1.484655305010764,1.8218833521214337,0.8740586967702464,-0.4755137386673791,-0.8310687463567443,29.603210898942752,-13.880777700304009,-55.44671362708425,-11.739831447595565,-58.67470064631788,57.448595718638416,74.81927129601162,0.0
11,-2.228533697444102,2.9986299214563195,-1.0706856457898297,0.549496521781025,0.9325412163634793,0.6330019491348149,-3.042967598683194,44.99423387852798,-26.214671005952322,-37.896527896161416,16.56563559010848,-64.93725618177271,60.13222247600865,77.53601129835424,0.0
12,0.6568429502298958,0.49881584026131376,0.1783128709312709,0.8577850519608404,0.9012602420691973,0.4076815666781701,-1.472422595746917,36.41050348420092,-41.62835355762008,-44.658244303069175,7.595924748523331,-53.88939599538568,72.00130216776718,80.52746841966966,0.0
13,1.3433311518726314,1.3627257346323556,-1.489748486645605,-0.6246117416432675,2.2127524441999853,-1.2806199531674989,-1.2675367495588326,48.21219954392893,-40.60902345503331,-51.03638498258045,-4.934188335544879,-59.29768812832392,68.13431690658192,76.95004450066068,0.0
14,2.502312599342189,-2.293744395210696,0.8997446282481207,-0.6104160215356061,-0.48543317886743953,0.23640143270676228,-0.007715225367013301,32.09439087002507,-23.83796723096011,-64.5116558183383,6.715001826163642,-35.83963794282985,67.92985040854256,81.19657444205735,0.0
15,-1.8486551980516337,-1.3058394385364474,2.1207275230552387,0.6452131494668674,0.01478130361624519,-0.09130184221444504,-0.2334465791869803,34.782637823679465,-46.095187122385475,-49.262751977847046,-4.686782531246373,-48.4763205055061,59.47115226866045,79.63720330765332,0.0
16,3.767259802139454,-1.8296342053844596,2.278828095889004,0.9213060756696668,5.010059865400707,-1.6786746713492875,-2.805509538549905,40.29915694702845,-38.45310537215228,-50.08298103295255,2.59635313711053,-47.84862166204298,70.88370360097231,68.88059386933328,0.0
17,1.2180757628517438,-0.8667827043020433,0.5091325282564678,0.1701752439959181,-0.5113026409577313,-0.19424711874274458,-0.0032841305598620973,44.88595500865699,-50.28243784536135,-43.57301759760591,2.161417048356314,-50.84729997367781,69.74620151883693,77.96031552880811,0.0
18,-2.5058048637940855,1.7877567154944036,4.476960621507955,1.8338788372448476,-0.3837314542323731,0.9806458916576644,-2.776330867554916,-7.140907016243894,-43.216514188544174,-74.05520659452829,-7.994418970362207,-61.01726351893242,58.18991882042729,69.3363689142332,0.0
19,-0.31890649512502467,2.2859293188613963,1.7224808534433105,0.633086681863466,4.111630567666071,-0.8519455596830882,-2.3756890831416846,19.62147773819716,-46.289446099767716,-55.00360772964477,-0.16020712596514333,-61.629344701823356,61.72376745426311,64.64264916319819,0.0
20,-1.1569973375443157,2.2409390038258765,0.2736136635445625,0.49045785563212396,2.2975761863112925,0.1306314431487341,-3.08835601138174,36.69496338205901,-66.24604261853324,-40.850609304503514,4.521427599172547,-36.59597734097404,55.47164521616088,77.5313607819973,0.0
21,2.172696594582279,-1.5434690110120948,1.308321599587817,-0.05425112623732775,4.448705015329349,0.5146786193600981,0.4630872086081541,22.201260829417887,-61.27828078426128,-65.5295472763575,3.1329748979525496,-55.626805310392,66.70554315375429,75.01129442555374,0.0
22,1.508242378032031,-0.2925806161476294,0.850758438284999,1.4871033175598736,-0.7428403981149421,-0.010279534507002475,-1.7521011453036923,17.89134369244512,-41.411310597495515,-50.078059375631426,6.6449971864125725,-61.972461154052525,58.311270267082335,76.22062642899641,0.0
23,1.3977988234593872,0.48338549240773543,-2.5023038159065676,-2.6321538310319363,3.0409019440108813,-0.13751068542010836,-1.3309634565165511,11.984027609900956,-35.07856694931737,-60.550995797257016,-0.004525838668884785,-58.264204852473995,61.57972824808822,76.7150539392742,0.0
24,2.430525879345407,0.011840061476340535,-1.7756663490118345,-2.75617556701709,0.010577860873576594,-2.1638846182484537,1.4154814831743732,3.305789545346876,-66.01120238408193,-53.443020044868625,-6.0771780638414725,-67.77440699236153,56.03096296762235,74.50841435814628,0.0
25,-0.0810977704245539,4.481891473594784,-0.8972054882538476,2.8278837550912503,0.1572604719584979,-3.25006592960457,0.5202144222343623,23.32051695076767,-50.19596733853291,-64.2695178940935,-6.74908739913691,-70.31046797222737,64.04797392358523,62.84334026390245,0.0
26,-0.709080444081865,2.2610169366522586,-2.8457489726207945,-0.49427775194079704,1.1917644067583812,-1.419324858965259,1.2357608238556406,6.533245559724808,-62.06778563977241,-81.24583774319242,-7.890334016380141,-53.29855969972746,67.20107331010338,73.69721134895808,0.0
27,2.403264868437015,2.429856605749992,-1.7068240591485586,-1.5832879626632541,2.9215478317631325,-3.1959396953418824,0.07330472622020623,1.892756353415212,-63.89883879225644,-74.27752861417406,-9.210158601792234,-61.112382143628736,60.7738105632713,75.67955818300287,0.0
28,2.6929802731938155,1.6461162923036836,4.054978217293513,2.052853861817094,-1.8858993656065417,-0.25028738433671815,-3.821552263404199,32.17053982859671,-41.30347104859335,-56.86271697987336,-3.4666840246645463,-57.3266153240681,63.083297085405775,78.88074310515383,0.0
29,-0.30766527804779664,2.4503253226003983,-2.7150981919084947,-2.6619916573763964,2.807773168171501,-0.24811978775692323,-1.9946390995294676,27.100287169800815,-38.816026317500835,-51.46957964059924,-2.1675370075970277,-60.14648786892293,56.80577760125578,78.10805780152894,0.0
30,-1.042662112546827,1.117170762850978,-1.6330921334681512,-0.5540056120997631,-0.5453797525869766,0.437996256313141,-1.9487307508941536,28.248748767120535,-28.664488498411,-48.726867356837666,2.5166935934190806,-71.18311895913482,54.39327110021714,77.88010273041476,0.0
31,1.6152675140860038,1.5028287548425712,1.1974521750172913,0.21297552697181799,1.9640889978579148,-1.61044891671364,-1.990960197250418,17.747556103118782,-66.29363528530472,-58.83371643834969,11.63802341336464,-60.8472213003001,65.4474895849351,78.1929563654987,0.0
32,1.5527730668843347,0.9107075650350911,-1.0220873260186816,-1.7916339662835643,-0.11971651612311773,-1.6355939958942676,-1.7995355248542046,19.316811433397476,-53.574123958769896,-62.692089773535194,-3.428779869808795,-63.18664005570734,71.55803858532211,67.64334295037416,0.0
33,1.3985011940250418,2.305100808485096,-1.5520323550352728,0.7521433221444502,-0.05824077988807175,-2.347940441792701,1.8741926479119173,26.911037061385013,-46.364605569726926,-55.92403704555989,-8.546975871186564,-65.87554856298514,59.62112947152891,67.36133564653329,0.0
34,2.490534459405412,0.5944827121805212,-1.7908625790276314,-0.8859308390935995,1.6063253550930554,-1.2584064269071504,-0.08136858896351118,5.8612616634968155,-50.73998918439626,-60.084983937326975,-4.711416320511268,-75.54893193768044,74.14834357643511,67.12744727413126,0.0
35,2.699034298796565,1.3444666748369116,-1.488135689637328,1.7841312947213805,-0.9816432933168424,-0.22446428353562353,1.3913681742852289,51.76110368041039,-24.387693031933722,-59.90761289015222,0.9257679604444696,-64.21713937457982,63.27793743562783,66.93686646776007,0.0
36,-3.5853933679524568,1.8011291993634,-0.5575776505782553,-0.9470613111954072,1.409698895068661,-4.424041500431623,2.776399515839628,55.57582861905304,-26.91685067999467,-61.036320102758175,-6.270529257037463,-56.938200137699425,60.760483127270795,78.74682822383829,0.0
37,1.113934489602085,4.890822491237414,-3.2472567393114096,0.28713041978524845,2.547065509311674,-4.08811718026244,0.3423205221610175,24.82943874605613,-58.73517213484669,-55.69295634697498,-15.806875704298125,-64.33137403146289,55.60658066395338,78.0706715476566,0.0
38,1.5092218211210804,0.6126327800562595,1.2956679673974851,0.9045478063376633,1.0694310926563642,-2.144248584657814,-1.2548325902324127,29.947131578080477,-59.672070053087374,-49.933609152207765,2.5460328688735427,-54.515081467142764,67.5776449159603,76.19051763773523,0.0
39,0.7718659425692481,0.5562922247622466,-0.26911859596922294,-2.4010921460901242,0.24957699927539267,-0.7885959540775571,-1.4540054998617167,33.917014995165246,-34.000798587864956,-68.5743297265052,-4.342225060505596,-45.87138236649548,65.58456394525646,73.344333777005,0.0
40,2.7863185699426958,-1.7300375491954778,-0.1523362712804387,-2.6784081616039725,0.24968525737754832,-0.14008792802325265,1.0250856983482395,28.84195538024721,-51.7392576726559,-68.38608925832037,-2.989777190774167,-47.16596202803535,58.92246485537787,75.02804833825972,0.0
41,-0.3583719633769562,0.5249881563189581,0.4061646270658723,0.11829430313102951,0.5220016480395819,0.8036698484829621,-2.3663233716049445,37.67520518860754,-41.984717700547485,-43.89992808346423,-1.635449672668154,-60.56063876827401,55.009181087015385,77.2282084238858,0.0
42,0.3622384365323512,1.0362668022559738,1.452009745944248,0.00902505647974794,-0.17320223780003374,-2.1375349360874485,-1.5499101351534808,20.142860399743938,-37.829956398202754,-73.19527628023236,-3.3109537333066044,-65.9704557525376,60.101494561889034,77.10360561318605,0.0
43,1.3391975434037517,1.2729327879558818,-0.9969714684684607,0.427706298089512,2.596346115151243,-1.4869658984326608,-1.0025885305170064,78.75819751340522,-35.87635769137205,-50.592845524319486,-0.09339124480338858,-50.077125167633994,73.78020665835078,68.35071712455964,0.0
44,1.8997499086722498,0.9437340261737588,-2.0616153396702233,-0.8916926062046309,0.5281226504476031,-1.6093728530453537,0.44833523015462906,32.64014198602055,-46.57378657710771,-58.07640939974102,-2.3495899454666818,-64.75995224640918,69.55406184993107,69.70404260892246,0.0
45,0.8870895758745141,0.8651518226855223,-0.8384030949959238,1.6384678038378566,-0.4059014807498371,1.7134079295383455,-0.4276951526850056,13.436738120039074,-56.91788667745962,-59.75392934928875,-8.024992423775753,-57.262179891667486,58.92753953545353,66.76830683123468,0.0
46,-0.5225621022902547,2.7001227819617517,-0.9844325547757066,0.5187727259997095,2.998543894657631,-1.0925064938828675,-1.1781800416657193,11.900052055136197,-48.41360775387379,-57.78906474863098,-10.865925002924156,-54.02768185061867,55.35410469350023,75.47410751587012,0.0
47,0.6871396260064797,1.3098407820630409,2.4254041100822628,2.2308816938969835,1.6951866588049218,0.028039197012889483,-2.512010635533209,26.25130006588646,-31.095425537123624,-55.92258377853173,-2.0262052545266607,-66.6437083090431,49.414060168984236,74.75303911814443,0.0
48,2.981062332630381,3.0968956742934273,-1.1128020360986657,-1.046258449417159,-1.7048327457783095,-3.862401644978605,0.7948881068834404,60.74662528141553,-53.28802709087343,-43.935248134601984,11.867695737368246,-40.23787943399974,62.6133900628454,76.12034335011701,0.0
49,0.8200217192158546,0.24617394481954136,0.8447358367831427,1.505887978128532,3.255331780941774,0.7471327567050567,-1.5347466287398666,18.495371931177424,-50.53806417672672,-59.830123149496686,0.1198196468134708,-56.29225528693775,60.443464242295775,75.18734796466438,0.0
50,5.59289392928283,-0.4788016741299852,1.1507478704833087,-0.1673020674352792,2.3350267769250803,-3.015921757325836,-3.0961115145430638,35.35996395534578,-35.914759094224394,-42.84884965869786,1.5122181337364629,-62.589146897524216,64.30435141997341,74.91892074912886,0.0
51,0.31271570222292333,2.2226122527944767,0.8272730359270178,0.5695569892325703,-1.419533763600715,1.6992703615247682,-0.8067747155891849,35.62657390953513,-27.13899352055378,-62.84977620040215,-5.015770199614541,-45.51103649146859,56.75799337249862,76.86655331021886,0.0
52,2.7228350688041356,0.35113206655233864,1.34022861547496,0.3215836976436982,4.659476974238076,-0.6266915760598747,-3.2267780098670675,45.977692145807524,-52.891084230371504,-56.95549738587692,5.1774785899680795,-67.73773029802511,58.57150056127966,76.49727656003964,0.0
53,-0.32702351660031437,-0.5814271408028102,3.201705699847997,3.2674297211964767,-1.5898968446117316,3.333600151055748,-2.1462756782051935,33.564142987367376,-46.23981280025876,-71.52557095716875,4.574544055930124,-56.334818209956126,77.21347410603633,70.32662123228846,0.0
54,1.0775273590655128,0.24959814869787544,-1.3234524079658765,-3.2363268021926204,1.6083098410727563,-0.030710123346197382,-2.8682796767717003,12.639361806045752,-49.393714700612485,-66.10122832520858,-7.768420065777536,-79.3351679745866,66.33749851466773,75.89133164777147,0.0
55,1.229246635542862,0.7046057876694223,-1.3407337369405468,0.6054329962942335,0.1414428802972375,-0.750144519226634,0.2519203840947952,44.56013655783365,-28.559152024375788,-53.67102394026553,-1.5879995542109457,-57.207454907565314,52.71757469339419,78.4926273760411,0.0
56,0.4217282265464657,2.969450090347189,-1.2828702654660977,-1.2156493426086605,2.9458600373674733,-2.381889065603371,-1.3075871365796161,52.62560240869512,-32.75041745955833,-47.256030101007724,-1.0163577278021194,-62.7654177502856,55.62050716892067,80.11300505062208,0.0
57,-0.32746570500756667,0.03932286182595979,0.310001358732513,-0.2059388131065183,0.6393023550544576,0.9403009510214433,-3.154927881146453,34.65921672850713,-63.79441270033509,-65.2391392923827,1.9892047090490306,-54.25868761452628,65.9164131140083,75.09033703920478,0.0
58,-0.15876147629378257,2.060038181537897,-1.298499522037378,-0.24252880139889876,0.8899031002625954,-0.8030513861793755,-2.594339140048862,11.780638054493263,-48.88169633988735,-67.87399224574087,-3.5593601132170734,-47.98040875825388,59.7558591780651,78.84720957743525,0.0
59,2.4368749365609452,-0.3741153454236956,-1.930224869936826,-3.930246733104,2.6965924861557182,-0.8088930281397548,-0.3572507935350898,18.397985515684695,-57.41760663185069,-51.72014776152727,9.392472175662531,-52.32507797262051,65.37594638291297,75.60211842160398,0.0
60,0.23679277481743566,0.4811244037734217,3.25630172656662,1.036843706886646,1.0308879786648293,0.03546835441697649,-2.9176174916052995,39.028661070426786,-69.8318838525138,-55.78847865347753,0.48044412857859936,-44.84407234126748,61.89117488430615,79.8865013833996,0.0
61,-0.49483972298595424,2.2886466598196,-1.584608431149582,1.0788339443231432,1.840917441990102,-0.3390385473197086,-2.4901145220071847,57.83798427963741,-46.3640033373983,-36.697097547812675,7.3374650745835455,-64.85087379546603,68.77813927195442,77.58779857362886,0.0
62,1.842456174802328,1.2402715952927452,0.21361301909627373,-0.3412635969181319,0.03903929743441825,-1.845124685236506,0.11106264888367345,44.39089463398184,-44.45711660035495,-56.632402230829136,3.1526651087020356,-44.047294393077436,61.2728531446842,75.71921364028123,0.0
63,1.7718775980837416,0.7599599935862275,-1.7349441746508654,-0.5941790332008234,0.29906679017132154,-3.046340454357579,0.685071875901827,12.032030404147594,-38.833408946154634,-63.047867590609165,-3.3434177853000864,-55.816056233413406,55.884863177340605,78.25599355969653,0.0
64,1.9985161338317832,0.7441092790256382,-0.8826024991909382,-0.6284657181910094,1.43536528569053,-1.4789849130106951,-0.5884777158675867,52.893340076513624,-30.60770951739926,-61.48809004536192,-8.592985841265914,-50.85096892290005,73.69869264878307,68.66107594366024,0.0
65,-0.013876530268061904,3.501971177868466,1.3383979871543392,-0.09812294182800563,-3.1362771192378345,0.38296341005766044,-1.35103593131609,24.38884879791171,-46.83685314425596,-48.949548258730516,0.3777807740694615,-42.843485409221,70.28815562219627,70.86615828487069,0.0
66,2.695471520340128,0.732191109927377,1.553796227496522,1.2472683024678632,1.3887971473854392,-1.067184299227,-1.537076196474572,30.410094272549664,-42.75765885252696,-74.66738750390812,-8.814974611461581,-58.100037891042724,62.15872181128887,75.30216814667693,0.0
67,1.4761089360879662,1.3798730230945302,-1.6548537843392832,-0.271444651134358,1.4660503138817198,-1.5291586212214996,-0.23060473065866993,39.719113724175784,-63.690859361001316,-38.84208423493921,9.646901389447864,-60.44035051479737,72.10048638392577,81.19592055466474,0.0
68,0.4005953072705155,4.113541361306574,-2.917497179655194,0.1291891144333659,1.861411657276991,-2.1091131917080306,-1.325851156523858,16.884118005103808,-49.32820650467026,-48.19634399829475,-4.27102219417963,-46.559050534940695,59.440519676112906,77.29129881183215,0.0
69,1.6178616613824315,-0.700801120012041,0.9711291084374976,3.2001650239276502,-1.0407032139913932,-0.6948071172502452,2.197939618988852,20.885095839294696,-60.72191962443417,-59.65847488123894,-9.834510783898466,-53.40692581752309,57.33879457199203,76.69987411312367,0.0
70,3.1347922564182418,2.8150680129875494,-3.169304298924191,-2.3459903305307646,1.5819646882085738,-4.045485810709576,1.422504446754075,53.55081712184813,-44.55363751158659,-49.040987733911855,2.7111992269321727,-56.2814595493811,59.22934102607693,76.44982277495609,0.0
71,3.805065762765258,0.264261214876895,3.0174364530843163,2.496280938790262,1.607981344356274,0.461029897163306,-3.5030760460638377,14.568659590635502,-47.542106081581245,-64.46344090673871,-7.667124931532044,-70.40586586086921,52.781637054005415,69.4181468153593,0.0
72,1.5702488060165438,2.8267924010814065,0.8253442285023989,0.09420740187936083,1.727424080145341,-1.9233894183111282,-0.7055238543907141,58.60017986899739,-32.01815060649774,-60.04453403392875,-2.140613188210149,-49.50628849229823,76.72375358132619,78.809119916872,0.0
73,3.5288024852713105,-2.082824379981096,0.6648429570816177,-0.09151274786968955,1.8512847220631996,-0.8823655099080906,1.1665647353079462,59.461361651393474,-36.624480841282235,-44.09930665759129,8.330949651619322,-50.52003277612131,76.14688217529748,73.0046800093809,0.0
74,-0.12074783492014696,1.9751018026132565,-1.02849372512972,-0.33136332593717555,1.4945836640111005,-0.5284279393307416,-2.981669498540092,54.02425538881866,-47.32216580552993,-31.225576537550708,1.1242154865784493,-58.19970518492633,64.67876435655155,71.36327414006789,0.0
75,0.5307028205376971,2.525762698152661,-1.885444100007125,-0.5892168952369419,2.2425023960659694,-2.099853210178443,-1.0163579473487863,34.69102775975872,-53.46610805426062,-56.238535980543695,7.633594749271871,-50.64177847746272,76.26285621223053,73.70804376610734,0.0
76,1.3960394717758757,0.502253458652996,2.0472056185232836,-0.5415166193718641,0.8619955234894734,-4.397843471476774,-0.7382794153731912,-15.005351162482818,-43.393309173504626,-68.31464778962854,0.23524071634730045,-61.24979789335828,58.79448582930308,77.03247276546124,0.0
77,0.8781917012395755,1.9292423801612617,-0.6123356400115982,-0.3323659102874742,0.23954556383245873,-1.5614795068528604,-0.8868507141860171,33.32700620123661,-58.273062796556374,-38.226721711643506,-11.108520653952006,-58.047520195366154,64.4193550408995,73.51707419930206,0.0
78,-0.6680941845874939,0.38528361392431965,0.2883992658712611,-0.2629030947726909,1.32820968774097,1.5943713792176588,-3.4753109061046383,67.5957019446768,-45.12753434833082,-63.47945412759841,-9.912442293486276,-53.81437400641164,71.28401729718551,72.76916399901684,0.0
79,-1.7033059269508888,0.23428518404364085,1.4239949518191215,0.8016599205171202,3.7626611952899203,0.25707117256995105,-2.0480769235354037,52.74094328075924,-32.13639235080058,-47.56899175714255,5.912453671443283,-53.86972729649904,56.363305403686134,77.32283482646443,0.0
80,0.47455871976657027,1.3142394754508784,2.743663256735787,1.3497350944192463,0.6506826374362884,0.45549015810872695,-2.5069071176491518,30.56654142060218,-72.71329969811346,-63.647252791758056,2.671891132440742,-59.781055855855826,53.08037053417152,81.62158909919975,0.0
81,2.590376222644789,2.5226798633717324,1.3786684342997773,1.3703458792543128,-1.2747798347117318,-0.5815316963622235,-1.6707313882611738,24.705496377850736,-39.44366844724551,-82.55303679468864,-1.900440707721324,-55.85755547153913,59.669759271971074,72.15247630370546,0.0
82,3.1880730021025028,0.11747354303879931,-0.8109951865156878,-1.5093664230744182,2.805996719783269,-1.850033432559349,0.4404559521461737,31.195891166447577,-27.71090316790121,-46.53528467671633,7.0056457022579215,-57.81710516808036,75.12387822466883,75.6084615765424,0.0
83,0.3708940582366139,2.323840266711885,-1.6137320375040387,-0.4718597211724824,1.291123404620147,-1.091524141049621,-2.0028965014052806,31.656820670490756,-32.9641883852442,-61.38604150060835,-3.725782995387322,-63.4432099156672,45.11478568523701,77.50607440316166,0.0
84,2.2685304172859673,-0.4812066735882281,3.959638567167738,2.480260230776076,-0.1754733713147807,1.6501505405681853,-3.4610123051433432,20.19165566817724,-45.05696816847991,-71.93809705267824,1.2799848365349513,-55.26472552526975,74.40406155333343,69.62183407240381,0.0
85,0.7950951251844277,0.14303518069526877,-0.20108774385348405,-1.3000098214791818,0.7698304157937351,-0.11611677924622255,-2.4955767428526157,44.1223032100975,-46.65718152843526,-60.73661908289082,-5.211932421039128,-57.89446133478846,58.56468417169352,70.24133600392236,0.0
86,0.16755878432915616,1.3244414983149126,0.9626976680418479,2.161378915398629,0.31622236002821513,0.8853468396678341,-1.6882757556133778,47.143485897857076,-45.406661825199485,-53.16750123079086,-1.9758003571614138,-51.162160218454325,71.25387483754069,74.79878901732654,0.0
87,2.241211465288692,0.3213991919024324,-0.636085993041599,-2.0429143284894913,0.49628624592843196,-1.9635032870843105,-1.3534645780152212,26.58213253659487,-31.215976012425955,-61.36751826095233,-1.851890695538649,-58.06576577410162,76.27383043911165,69.44562054824685,0.0
88,3.6055441024774755,-0.46328528037407257,1.8246373193383634,0.4641123798031166,2.863673474897337,-1.9317383480502097,-2.807329447777124,39.54678200453285,-31.106058688257093,-57.065914192667684,11.873383779704131,-59.48802955450014,70.04053747142262,80.9522746007773,0.0
89,0.2660838742970524,2.672787977933422,-0.3512290633541797,1.0366214048912012,3.644426331412501,-3.577046393520658,0.49436651034406776,18.445343551954664,-49.95790601588519,-68.16375367938576,-0.5968929779766109,-51.40965035292814,61.89347458582882,73.17492419729491,0.0
90,1.4632479134929828,-0.39764193580315976,0.21876807647246843,-2.2831818721763617,-0.07002889485449759,-0.28369625659792586,-1.4694347281904134,0.4973413340118178,-45.91761000233664,-66.32509442480738,-5.521659065745174,-41.847424119190954,63.26862972491497,73.14597933598007,0.0
91,2.2886680110067905,0.6156689991174183,-1.445515616012251,0.8203869999047984,0.22299380873856522,-1.3342316103075627,0.9824019025159616,77.34209717496691,-47.62241218230015,-48.890569530334886,5.993800195380801,-59.382753440347756,74.1089883570298,75.84690649945263,0.0
92,-0.7272011578895645,1.9161593538200727,2.552074417898613,0.021947376893828197,0.7279428330170845,-1.0849281607766148,-1.449655198459451,31.290234710970992,-57.54040270838001,-58.676640067082715,-10.411738667599863,-62.500503633678136,65.59018352393828,72.65892473331925,0.0
93,0.9071713799796997,2.4038305629659718,-2.040479506950062,-1.469015735882023,-0.8533624296451947,-2.5408880941668093,-0.30104467742818986,31.1903685544686,-53.376304156534204,-66.78837036252825,8.265997682901016,-45.08268802564214,70.17178788661488,65.74412877680092,0.0
94,2.498082047493586,0.8284930535563033,1.2944523202597942,1.8572657682121456,1.299157917948326,-0.2596205325557005,-1.7372296819714683,62.071448738892585,-23.777763034526398,-60.03410536133019,-4.783094849164212,-50.32760822906339,77.0656570734966,74.53956706563478,0.0
95,2.3193021920812225,3.2258153500575486,1.027092253319021,-1.408687213368676,-0.08423807602297018,-4.200222489013437,-0.8642253684687851,37.0677555080066,-48.58749946862985,-57.92723599087257,-7.062935326033289,-83.22344888141366,52.050218990168084,83.2387439741452,0.0
96,-0.15570795143736293,-1.8398777700518418,1.9748411468805278,-0.4620323364490557,-0.5041267545795458,2.3633314536834478,-2.922850929689565,14.97500034315112,-44.31098317962201,-71.33759747205278,-9.28679606221589,-57.27871735558523,63.039808364774714,69.40870446803964,0.0
97,0.7223262692363066,-0.16473760042822572,1.3430066625151784,0.8730765215642997,0.7074186401189353,-3.119212284468899,1.082856766848744,22.065446777924535,-54.552669886450126,-70.82028067413682,2.0277535963014395,-58.527866921382696,78.61533653308658,73.65207803724202,0.0
98,1.8588810414064647,0.37267990956097097,0.9968467308781706,0.6696710896845904,0.12265611536196419,-1.550986509595865,-0.4897942235144358,29.14683969870906,-44.70246183597204,-68.97126217096714,-13.903839145590362,-56.4066471542888,74.17985174133848,62.960156657521324,0.0
99,1.501153811640595,1.5448904963126435,0.6819991029783572,1.1909178732970767,2.4094623520088763,-0.9700027338585252,-1.3471224892268259,52.640690080160475,-24.367269742640904,-56.21806447565965,6.937275484631266,-59.09114755261554,67.68376967669187,69.59101496557717,0.0
100,0.7384449810812961,-0.8194478008113477,0.9331721585554771,0.382964734125808,-0.5113453666969134,0.8505649376513056,0.5286502270940643,30.665968768959655,-38.78784918518668,-56.31384272894773,-5.634637392120806,-63.218494647815064,66.49185882026022,71.76957801079095,0.0
101,-2.2994695061657473,-0.10599127485180526,2.0646224218645552,1.637213594698041,1.4307457334322984,-0.43880769515987295,-0.8099139587218446,36.333785336503155,-40.809137405774734,-43.16911813506907,12.028291720904656,-57.40900997530372,59.17597825943678,81.07876711860511,0.0
102,0.8526413152446268,3.905352639607979,-2.085773802317285,-0.6794740084580354,-0.026360940553365575,-3.301451769755976,-0.41057554425402176,33.208497010371325,-62.621364759974455,-62.97751868066247,-4.382558701317169,-70.26038588560353,61.57104339665649,71.51137080784505,0.0
103,1.0811592421984777,5.768472787458274,-0.5775847928043205,-2.167875963372472,0.17168284484068785,-5.284889117398284,1.5251187493710354,21.10298196662336,-59.69000407420741,-59.443679086884494,-13.56395893136716,-49.25832559584902,72.54723600645664,68.95996388288039,0.0
104,0.3106328661513843,-1.138046634631524,0.207174364892309,0.8038981484150799,0.478251634061417,-1.0073385229547316,-0.22673665515329144,51.033705614870584,-40.03777015580801,-47.15812158766437,0.22428044516299736,-48.71179326752166,52.832640893733824,77.23624096404917,0.0
105,1.800839119256701,2.3504687946669085,1.1104133880096478,-0.44536885092608225,1.9665641578309565,-2.6958815780179433,-1.730156135818598,54.48863386184661,-29.989869406776563,-45.5707723104101,0.8365281988305882,-64.53136783525206,65.64823688244617,78.52630446264654,0.0
