,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,1.4192588030999098,2.9651205743639832,-3.369213705099636,-1.6738913110684939,1.0960124452884634,-2.6684949815938057,-0.15054973766557656,-47.10205556815217,11.83575421054205,-71.57512761129044,-40.055271228385294,104.67050542029253,37.91801389634544,-6.184209131916434,0.0
35,-2.417295974049356,2.5622339779650787,-0.8652924634538013,-2.006980237008764,1.9184691495066704,1.390751702020415,-5.5422905332464785,-26.904012492214893,7.44990992275201,-60.94635851783529,-48.84882233623642,100.74027743185854,43.347506230271186,-5.875543401356588,0.0
36,2.2682586246994,-3.0521633494842018,0.5583928419368385,-2.8203906452034273,0.6655188744283659,1.5865519665201169,-2.5692148876823966,-15.31071897708657,26.154849734884845,-68.87096436062109,-55.243064351922456,98.68826150606161,46.114672481093166,-4.7389541649285185,0.0
37,-0.5457055886234605,1.7063174446963414,-1.0654291634981297,0.7750163371528325,-0.07659424346757993,-0.20288833663381056,-2.842563342143281,-51.71033672643131,7.473394392782369,-63.117672348635764,-53.147826973583605,81.77605829640254,51.71171980682182,-6.993737823962462,0.0
38,0.5629303437949478,0.43753866983166867,2.856304722813822,2.096449927703381,1.737675751979977,0.22177843730129232,-1.7508797927725275,-4.77793600762358,26.1833564913262,-65.769071544868,-36.84107507978109,93.00237796901438,38.14477206312974,-6.719552115809354,0.0
39,-1.7052330170472896,0.11410401073023746,-0.3445598125699698,1.5609850982389033,0.7743950881388577,0.6822256057620926,-0.5278623855395751,-26.28141363904799,-10.460414508965059,-61.57378147946715,-39.937308251050496,92.04433926521536,41.042750516022814,-10.157808311918194,0.0
40,2.985979049828563,0.0936679022242004,-2.7610475376557355,-3.634741419089978,2.040753996207581,-1.1111608041368655,-0.4571987240458053,-39.28718861630864,17.5999429050647,-77.20143752090452,-43.187846023666474,93.63136688590355,49.633282214411444,-6.932610139295442,0.0
41,4.17540036929587,1.0141003326999667,-1.8438402331781416,-3.435260019132752,3.9945782468633464,-3.893242886096692,1.096575038559605,-64.99316725652905,9.299067337612355,-70.75174659056141,-40.195744952244084,87.75433029992848,46.0901779075512,-1.8213193198142617,0.0
42,0.19882894162849463,4.128597614642259,-1.8357456931216445,1.2231137422521798,-1.045617231861376,-3.0878326195214485,-0.6980737654966704,-35.2310604751856,8.363006859068074,-72.51114543696477,-45.39392541214159,94.104050287124,60.5375002540949,-4.51153018782338,0.0
43,1.3201455269947593,0.24579362333414823,-0.662681019193183,-1.2251914032583657,0.39832011485740637,-0.4867498847490369,-0.660518002560073,-13.1820053018855,16.97056629725421,-62.19117956202138,-39.65507949244382,91.2616276985293,44.86233954986103,-3.164282273642807,0.0
44,2.084270309385693,-0.4036523418074107,-0.7961296954520058,0.15706194875878032,1.5048296511341104,-2.2476759710999534,-0.23227621435888868,-53.849334394727464,-10.197038232174723,-73.42623201219966,-56.686047952565374,102.27515372874679,44.413098307954996,-7.747576613953129,0.0
45,-1.597113846877877,2.52391901987962,-1.8896712918763918,0.5154460174914464,0.2223477982667812,0.6758832662069671,-1.263135115944403,-69.06566331636972,-1.4305459339744129,-102.88456741474346,-58.65051261218958,93.60458461187375,41.74842018826142,-3.448757467630685,0.0
46,-2.770918624435358,1.6967200244465503,-0.3793042992564035,1.2303868034819005,1.0865352781636903,2.7459340202505502,-0.7973459104919087,-12.975540555418025,32.38856720583702,-64.56264929656042,-42.44329258612542,99.68197249502397,46.19319748940856,-6.155603573472156,0.0
47,-0.7909817903106853,2.26414365930279,-0.1411520559435837,-3.378861913250412,3.6370654460335823,-0.5763705798051956,-4.087934020203392,-56.80419579822673,-0.6559980076854899,-62.13357065545254,-38.01220324970836,102.24432875965638,48.81666696656337,-7.024095199186273,0.0
48,2.8327587991591043,1.9428141745314873,1.8091265350909187,1.5838776682291125,1.5107534014440565,1.4320028101199438,-3.645039178258743,-32.65795857762398,30.8811513426885,-73.7741631722124,-45.45582378313358,103.37095412632904,41.083332217840855,-6.101499923748929,0.0
49,-0.07992980170584363,-2.5826633849250196,-0.6550571945509447,3.043409979922884,3.888621163222065,2.025612176479341,-0.38039605354323547,-34.431218663086966,23.897592580933683,-66.77121623535754,-43.431811270258365,106.3947532519166,48.768315585665206,-7.3070835719342355,0.0
50,2.850588268051794,2.2762534646851016,-2.5624942963089254,-1.4582765030666145,0.7936087925995975,-3.84010079952063,0.9445182567222239,-21.971803698936963,15.39975199641339,-70.47485321250747,-39.70269905948511,90.11065745265576,39.038407828687596,-5.828244866337627,0.0
51,1.5522694957036904,0.8074403572917966,-1.0696586226635132,0.9644086507437749,2.452377795831959,-2.0777754488458786,0.2830596143877866,-25.93551810885452,23.43519838701316,-63.54021573002868,-46.5140099196926,93.24037882142966,51.04241013191302,-4.626314562841464,0.0
52,3.5492005426421316,-1.3162964064620888,-1.3423323975245824,-0.3475080479305903,1.2642364169628808,-3.527039232928048,0.11300230124244148,-52.950801651926504,4.846534439867511,-86.5687494674758,-40.47439837587765,106.8588580943381,42.27454745702119,-3.9236024848323576,0.0
53,1.2009918533010817,2.920286298754693,2.562986259546933,0.04019181840149644,2.0439928867248343,-3.102667149085305,-2.722406852104534,-22.897246884415686,26.570022269501873,-83.99532440490519,-40.044984557512166,98.2641333212003,39.45044102102388,-4.18450149101986,0.0
54,1.029296960894634,0.9098495953791959,-1.2424617378182599,-1.4877065426702114,-0.7631619866709658,-1.0364292479474315,-1.2671177627876686,-64.85872336535593,-6.954048772191694,-82.30537277563519,-47.64439540042245,100.3743187429466,38.177340163498734,-4.275712140842901,0.0
55,2.0299079410557868,2.3719369047207755,2.057182367980613,-0.04404092137219884,-0.9256149199507275,-1.7609801139591683,-1.7965219038432299,-35.580317258288375,6.79222774627827,-65.06744910884386,-39.299657655796004,102.90916411070727,35.88887959025822,-7.859751485165292,0.0
56,0.787106092199289,1.2834172741229493,-0.8699040707768415,-1.4789409744694495,1.1990535723316453,-1.067442533842734,-0.8476434381647858,-59.956935784012984,12.162137581441346,-81.4747049710699,-45.07841713866337,98.93730164790183,42.805886402753075,-6.014635808501813,0.0
57,0.7058050648427702,4.06441444334967,-1.664120175325957,0.30809924080072837,2.2197677899377752,-3.656210746069675,0.5840677067954141,-44.65329066606652,7.835757546141929,-83.89594533425623,-50.098071964188065,94.0968951890806,49.46687159027159,-2.1532224172432626,0.0
58,0.24222370209780542,3.743747625447889,-2.656727144216209,-0.962265593994832,3.3694936649795277,-2.4669668584546236,-0.9997793897056412,-34.2161028896274,15.045731473624894,-57.69628977590274,-60.25959459097922,116.22546458774875,44.4661128207804,-5.381023131668299,0.0
59,1.3511940210570426,1.794442475644368,-1.9433699347556366,-0.8186437315392511,-0.4130024082320325,-1.6841466199343404,-0.47357671901910514,-65.32020326826918,1.6641311317951626,-78.67086358546949,-42.19881724842568,102.42579350510945,48.12929973209849,-5.892471757808088,0.0
60,0.44946597461535753,0.21164495030330888,1.2112561518733305,1.2936301131254675,2.851583843140225,0.32172775214022153,-2.2360098335551424,-13.88057060159436,8.932607575613815,-74.09685000092365,-51.096305491268254,95.06971508929706,40.908392634322595,-1.4925017514572811,0.0
61,-0.5881623851180067,0.5361196509984776,1.98414026190443,0.2727132821869105,1.5086442328728495,-1.350569372807473,-1.3479019572602693,-63.959340851791865,25.40880782293855,-80.20775431301945,-60.69534545912735,109.48910722437448,50.97752255061065,-4.433098896203225,0.0
62,-1.6027916818525063,1.0814203885076366,0.0805634065576547,1.098893704225216,-1.0374491306763818,0.46198323413104303,-0.6813201865971951,-51.45427630124449,14.654350688528371,-93.16939645074673,-38.75188951032975,92.38313598477099,37.78409956836715,-3.94568221539537,0.0
63,2.419682019526206,2.0927736583811107,0.613757273049474,1.1808301568079198,3.7233431731614997,-2.804171625623593,0.02259479076627624,-37.22975752090522,17.56109852459273,-72.33393920292092,-57.71982273802695,92.34100468084694,49.519279839174224,0.7913157006487284,0.0
64,3.0862007543701155,1.157908653881932,1.217083005048499,1.148984192845397,2.3180194188803895,-1.726351731052877,-2.3525554310799572,-48.522428067495184,8.110185801509484,-57.29511074245791,-42.967034550309016,96.35843285014238,47.643784057583545,-6.171971771753232,0.0
65,2.327341908100462,-1.5152220062833512,-0.630230708933639,-2.8033577702046153,0.15923229175821108,-0.03674896273558281,-0.7011907285137355,-37.52746735203337,-2.992782413419514,-70.15726427500188,-45.747320831682096,91.62081305820476,53.2619221941255,-4.966640842829952,0.0
66,1.6145709219284248,0.4421730682587003,-1.1252962265217206,-0.8100133109613608,0.10734386458364986,-1.0621768060655137,0.3949421109634814,-9.141117744987028,5.67365015628861,-73.09094169037238,-38.96972284013896,92.96828094211016,43.331064186224694,-5.970657733290884,0.0
67,0.002536590896384694,1.552094537588101,0.23059094003524006,1.553732109461419,2.362168983722368,-0.07696999337824784,-0.018364366675237775,-54.08236575267565,4.829799747715159,-71.67949422601997,-42.40186730852928,92.94833481953323,49.61102630467743,-3.970532132300361,0.0
68,-2.0570966786901534,0.41168374228201843,-4.54419772633633,0.33024424419816334,2.2094748375551925,-2.2109899673183766,4.194643929197309,-51.73312247767866,25.902801617858216,-61.525006563797135,-42.021437201972994,91.86817567087773,43.44424560886152,-6.327689554309021,0.0
69,0.8931734399928735,2.5618003496072985,-1.8453669508768251,-1.2119854793743263,2.917908374233562,-1.714470748458599,-1.3105441295559506,-18.09687557321686,30.850718703772664,-68.20377307114688,-53.106661622708785,119.33611170814439,41.873221019087126,-5.486467760025316,0.0
70,1.1335585500237408,1.9799024054498742,-1.1241443579437427,0.9677233075998184,-0.40065295662961375,-2.4563485327078807,1.3971803554511601,-36.940060868172,12.632007131663702,-68.97502456080794,-46.23462434280723,95.90164806221351,45.42784682180538,-5.277487210590896,0.0
71,-0.016082919865819667,1.1199367724792881,-2.0495510549721123,-1.7208614301497882,0.2513169729201682,0.16031611939606405,-2.4789825893911894,-41.41564950511049,26.003445359519517,-77.46633130957181,-48.357782160909466,98.64373608220804,36.86886787865885,-3.5389983589415626,0.0
72,1.419894365888699,1.4236633489278525,0.2496875149776251,0.557404186716454,-0.9546900918571295,-0.6934498897472661,-1.1288850704023023,-57.04028244937852,20.657878359269855,-84.97216799801294,-37.955546738500686,100.02273749434207,34.30246543063972,-2.9217191991659845,0.0
73,-1.7054788723811276,-0.08998578950936076,0.25332564888942355,1.2728413492759532,-0.3344963704611763,0.5618136602353825,0.5221556833072962,-55.23297057293986,10.766067674119931,-83.12901239681095,-43.81408703905834,86.42512356979024,39.48780988522866,-6.007229356547325,0.0
74,6.744808369445242,4.147304578300067,-1.5935650679993842,-1.1331776623113323,2.8526972396345394,-3.648315303058245,-0.7885588763893128,-31.544457233044298,5.777470102991749,-58.178477620395164,-31.210961669355605,91.98293854119409,54.248728864060396,-6.276627989187034,0.0
75,0.18309129796150847,0.9073097754549455,-1.695240507607969,-0.3584747086906305,-0.9522114231246666,-0.20378841840613304,-0.8920289361224341,-27.90336307958991,10.986260152025793,-57.739573265341676,-42.56593024897832,95.7197038662296,39.81490223104648,-8.702222071845721,0.0
76,1.2901073669583698,-0.4771642203315203,0.32526271733561096,0.7489724754021416,5.285705789343336,-0.9503861543473718,-1.874015343215906,-46.41469731323082,9.802464566117756,-82.76894424375476,-50.94882478614428,86.26540438500179,48.85782655802463,-2.1349633663089347,0.0
77,1.301840331821311,1.6576425229914464,1.6923810420150378,0.30724567415710113,-0.4137992362164613,-2.257189763313134,-0.38826680125024216,-44.8652964929723,8.256790640752953,-74.66088441868008,-44.22712919153274,101.76207595861611,44.58317242483232,-5.945532195112815,0.0
78,1.3184623193581513,1.6840972610146274,2.3656744839161354,0.4188906333252195,0.2620726474184334,-2.0309271604684667,-2.8881599168991148,-3.6857368659203047,7.365973099856445,-72.52853610362648,-45.34773502259654,96.18273807801138,30.14476004569766,-4.680881359017344,0.0
79,2.2561486161274074,0.8933264007145657,-1.338786958620384,-2.27383445817558,0.18443013841847467,-2.2961942614473445,-0.6052239828179604,-47.94772533829213,3.696994597018308,-70.75008254859208,-38.19453388983949,95.0995183169981,43.98907851964153,-4.939493027953785,0.0
80,-0.8623801525175179,-0.458477523193876,3.506037888411887,2.4467686965204507,1.4017889291850638,-0.16629348420080947,-2.2697320499809797,-34.53806941186586,-5.671270877188913,-63.869674394005486,-38.51046798516992,89.90526571469994,44.72279484507772,-2.9662579057703633,0.0
81,-0.704863268981456,1.9435955449093254,-0.2608224732582092,0.5080958589711955,3.163424938060602,-1.0192273930424123,0.20506925280537014,-22.89799920512369,16.600976617302223,-76.02689614987672,-49.228771604083754,94.3397085312282,39.497395791832695,-4.641491003072577,0.0
82,0.06738003396533254,3.183344567633546,-1.5626650360508771,-1.3552067875606322,2.862124755080123,-2.0217236380684978,-1.1961169339341917,-67.21108293267102,3.882405896863623,-81.20097930899458,-59.77278915620496,103.96168487546976,49.53371542616346,-10.061123485558582,0.0
83,2.2249882565407972,2.7216180265716288,-0.6930949394882682,0.21642108776070001,0.8817140785747043,-4.009163412424101,0.3868001819378737,-38.86163848279671,21.723100792890783,-60.82101687238941,-40.92503594860882,92.21265483330056,52.03541443524462,-6.28356535806751,0.0
84,2.047715785690574,-0.3169477462790602,-1.735777910939369,0.6418959075671182,2.6632202685140127,-2.9808401551677544,1.8022438511771268,-52.52711465763393,11.694696362295831,-79.96164661177183,-53.02243011091882,89.79684520653625,48.00391250923296,-6.134670574487813,0.0
85,1.4110256699390509,3.615664834130605,1.8594682554749564,0.5249588556474458,1.2146948108805202,-1.3663502027737175,-1.8611757032395086,-81.26700084424812,-2.414281660866463,-94.27022531984476,-59.38853515718198,97.4706180066777,47.168134816130596,-2.9650343706814626,0.0
86,3.198693222844289,-1.3663291956215593,0.2978918468340459,-2.480198485033666,2.3182794827551154,-1.3537889149370277,0.12437851319192683,-38.09996402322596,27.28657738712289,-64.68109832153823,-38.17533628557118,96.1258524219938,36.17262530814393,-3.2444747311334154,0.0
87,2.6430659542398,0.6132428638223759,0.9437076181604163,1.049350097626706,0.8974772656573806,-2.286801958003447,-1.5221652946558886,-31.350691118081144,8.140590017941761,-57.033438014286716,-49.041525567127074,97.75327093440049,43.879263265560574,-4.007298362662121,0.0
88,0.036530482373775874,0.518084424536601,3.252061898349323,0.965093606965195,0.49534803839209773,0.815466450420504,-3.321540443741456,-43.804912840224866,0.4075524019319019,-64.25867799647692,-38.67508174144543,99.8342930051086,44.10286985145267,-11.786074763579574,0.0
89,0.7333326907166162,2.5978098403294902,-2.0823300998440946,-0.5700299583089314,0.5159075329481813,-1.7652375183698694,-0.6919557626383193,-59.98064301909072,5.466118206256383,-76.97229046801306,-41.20579227771366,93.03041233426256,43.7966255926674,-7.000268167681815,0.0
90,2.757574682951769,1.2040139561620997,2.040867414703354,0.5870110569616184,0.49633585497903143,-0.6699731515787488,-2.849657425179663,-21.859507812208488,41.255206058337976,-81.88952430539895,-47.886474269058326,97.11834481019122,35.51212799266372,-5.914955250559684,0.0
91,-1.3447587395038103,-1.85666057127148,0.7204038750564644,1.8011625727406306,1.7365217266693451,0.4986559720379897,-0.669066807016458,-57.82658037492391,5.2605352818986395,-83.862728337313,-55.657744655055225,89.02943200798636,45.56768598915202,-3.3572861928997826,0.0
92,0.8445800520403048,0.13033784277335625,-0.7952962654669302,0.30010942914858685,1.4579412036997446,0.4640321509544201,-0.46658622905022273,-14.952122339030623,18.04625067826023,-74.82067652869502,-48.29193623167589,101.65822453053468,39.7280825076549,-3.3205862271882394,0.0
93,1.316863985175652,3.1338901758498783,-0.2765206295243712,0.9471111791257272,0.0446022630851568,-1.7774380011619173,-0.30255276064680403,-39.73429149823626,26.744159507760912,-61.776620664114404,-59.02764548789465,98.37627610729744,44.23787422836123,-4.291272779457117,0.0
94,0.4039438392062332,3.2083070087215804,-1.2709466098940418,-0.060754529075136676,0.9900706213124235,-2.2668841879381114,-0.6002747041045485,-39.17353653442935,11.782153165383026,-70.76459617119484,-48.29905840773124,89.1306658771833,50.279403801177864,-0.28808131086754596,0.0
95,0.38508293804958704,0.5159792616393972,-0.5752952640876574,-2.3290833710091023,0.5963001796944243,-0.14062378754922877,-2.5748491666644115,-57.02138193573481,22.586517806932875,-82.72693242716838,-49.405106186365494,107.08322814458376,49.31390362331397,-3.2189146778053814,0.0
96,2.5911851035445213,1.443722280847842,1.8087014031479978,0.8477119779177507,1.6216146287148634,-1.3717735252218173,-2.413632631846786,-28.736610909099838,4.720856383954837,-74.474537346869,-53.01536459189244,96.300223971647,38.21686773282388,-4.400858459044565,0.0
97,-0.5059343764693647,0.38624870832763847,3.8579595446662722,0.822871877353477,2.4077315594995667,-3.546236898615871,-2.1763930325963328,-51.84442189803599,14.03734450044502,-85.53443955276715,-49.269623041242596,84.68973949700637,42.98484076397499,-5.207359744933327,0.0
98,4.470346284295058,1.0186095146851522,1.602491803571843,0.6467741327877017,4.244737174981297,-2.719142821322586,-2.758168938074959,-47.07526041909851,14.234438860355327,-78.38529333215432,-37.66805885246928,81.77969330150354,41.23479282962123,-2.6194078216189887,0.0
99,0.2291762053286247,0.30578744243228095,-1.7121244521642947,-0.1073128244070376,4.407506588283732,-4.024031191138359,1.0963364751761913,-14.162979375418498,16.43826492384502,-74.87725328223945,-35.801567983530106,83.59976131193253,36.37066526624704,-3.7783671792809344,0.0
100,-1.109556323655525,0.9848592675921408,1.6051792661866022,0.542463351357411,-0.1508562834079843,0.5328196864410082,-1.2583192272529438,-34.96032148016714,15.408847931838695,-62.346263934620595,-41.44505592856322,99.520388808572,51.33115747508006,-5.618804950331961,0.0
101,0.6241938861606948,0.6810707587481704,0.41029843389235254,-0.7494866014827914,2.1579974687993957,-0.5712707320266295,-1.2738192320762212,-46.12673771868015,-3.4653277808710143,-63.37571087769187,-46.01814574874137,88.27873002595604,45.17817913707848,-2.3888430990514693,0.0
102,3.186200948950892,1.9157682927024249,0.20750969409217035,0.9837250590362915,3.0247083118829474,-1.4858370578405493,-1.818631401785825,-36.82199325448264,25.045830382561398,-88.02279345997565,-42.957278221327485,93.37088364436231,41.642983538450906,-8.958334186699638,0.0
103,1.3994393286397064,1.7531083946115387,-1.0467171868972518,-2.611201186036622,3.8367819953269793,-1.8411827562792253,-2.1174346918550753,-7.240617076958856,20.266754567593576,-56.28959917365708,-50.41610311184943,95.99544701336204,55.01556485759792,-6.615915531232243,0.0
104,2.176304323090416,1.4070847590492073,0.04337547106665918,-1.4250722890441805,0.9901606450847178,-2.317604168274809,-1.122623506167905,-61.424328225749335,8.340506148208421,-83.00254354436738,-42.49305468954888,101.83313639334281,51.80117062313048,-3.005997896155856,0.0
105,-0.5093654732132513,1.1336192946421872,-1.2328525125561671,-0.6344365778419683,0.18432022185239216,0.3405238662661376,-2.2025832665480247,-57.88866073844408,-2.4100699957577856,-83.11683928701194,-40.65336300287891,103.12189223364193,35.340848036869446,-8.601494511065159,0.0
