,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,1.4968520115824964,0.6317451271271393,0.6342474536950475,0.1874426963648368,1.3143819161793124,-0.8988789301482365,-1.5339630240164603,29.53436815582926,-9.075501896112748,-87.52234221457296,95.46965818315377,92.0464047705167,10.812491741295341,37.76613960977186,0.0
19,2.7224584255889814,-2.2166150573153924,-0.012516060775313531,-0.6199528869528106,-0.15497151801608955,0.056007849694999834,1.700559120213434,46.41070596696244,-3.604011435641265,-80.85623594998755,92.15355038292174,93.55477556082462,10.334352893495755,40.06935010734048,0.0
20,0.29928397629552095,1.1073827089820045,-0.312059989867675,-1.7120899316280074,0.8611149544150785,-0.989964417091983,-0.6637086800833236,57.00596291209638,-11.00880896886539,-77.80523742551573,92.57284893424189,96.17715636608433,4.917395280804397,32.71906272395205,0.0
21,2.2855452029058005,-2.6753874500669244,2.151987102328811,-0.645931746487362,-2.2853768709492304,0.3975977601914602,0.20825291964715342,31.143947512612016,-13.88076017000071,-77.58263894081814,101.07388741491889,97.22122351820593,10.76854411035658,39.93290944307124,0.0
22,1.483647671022091,1.6293437393568349,0.4321960742318742,0.448364274580323,0.8692224401474351,-1.732137417111904,-0.8090591355078428,26.07301325408507,-1.3438419735145377,-75.7603389422219,104.9040655833513,98.70266301036943,1.8562007106034875,33.45635187031908,0.0
23,0.06710744756360376,2.175658623622164,-0.056793428208843366,1.3009148901376508,2.288084216055833,-0.9881679095276396,-0.5239615033186183,44.34458632127756,-5.614767530010429,-99.41076668542031,86.73782865689712,86.74843799144823,13.22461283496936,39.35997464582372,0.0
24,2.3421638605751713,0.46424793289660016,-0.2898412126415395,0.16304334255767283,0.1137384366350701,-2.624257003365014,0.0661166160224611,50.58582440798572,-20.497420042640364,-85.87706304706803,88.61355356265499,100.64136472417664,7.245865215602272,40.43396546471245,0.0
25,2.0999383017933955,4.078749500350172,-1.211114552370809,-0.13972774524188392,-0.25980338815034454,-2.655514583425716,2.1712724985532947,17.34778322121313,-11.175070872453325,-92.69998018220052,95.0203460228518,97.29103739444531,10.27733358349428,39.971530063764924,0.0
26,2.473011664961421,-1.8318492144285372,0.7802800428321393,-1.0168369604274994,1.49267503939366,-0.3520494243656519,-0.9121999454940127,23.584112205681734,-5.993518921280389,-88.59379236720942,86.351722557864,83.52944641136058,4.786463020108229,42.96195061088303,0.0
27,2.932818708851185,-0.6011086036572812,-0.5349161282424849,-2.0915935933648417,1.7309963262966401,-1.7636133931414244,0.8446985468990982,42.82681588680807,-10.971275302951783,-67.53179904848092,93.38057102682487,99.99623257935586,3.1361113753606586,35.938359697341475,0.0
28,4.442577663891029,1.6436396797736221,-1.9555990805120462,0.4416662345393334,0.9555965580705418,-5.022847185907597,3.0818594005061604,26.78732012632326,-18.440814072743446,-90.76298122688328,90.8725131767831,93.35744181726446,-1.735047659963321,36.333020350307415,0.0
29,5.789385741095626,-0.6623913556604977,-0.3626465564476251,-0.924559209502184,0.1278006515866693,-4.758033760025928,4.185255437179615,29.994829922772244,-5.902636864165294,-84.06845346180336,89.9331344016017,99.5179743388749,6.198403563911325,39.74422319197881,0.0
30,0.04121631610151422,3.1723685773982893,-0.4933494515734489,1.313689122526318,-1.5032344788043615,-1.6290326848879004,2.320919486400337,40.322787220903294,-12.842911895774261,-75.27300105933065,98.47708542096485,103.31004025681372,15.413243132691019,36.59253974396366,0.0
31,3.3817181059010055,-0.409272958258986,0.234832297566411,-0.8807169585111279,1.7338333292819086,-2.222233311042045,0.9416337124292455,46.16250501972098,-10.338230180370221,-87.16537353296306,92.83025705400041,102.1778261853732,8.580512374824213,40.03866779445584,0.0
32,2.0474615080482392,-0.957474228208075,0.07081533515616845,-0.39291914442719045,0.3121707166478618,-0.7558934366652312,0.31217719226201246,38.95393193587429,-17.034693220539936,-81.94139595974487,102.27842493835458,108.86665477036128,3.44140665533675,32.102832288598584,0.0
33,1.6304235401317002,-0.17662421400963702,-0.35362075226922274,-0.7474446601939204,2.512639198489521,-4.228122001828165,0.37018152972007257,28.063252943338526,-7.586505410640912,-72.29632704198457,96.78516391918691,87.90182802563984,7.142062042423655,38.273713772862074,0.0
34,1.0557368081030767,0.8171924815410505,-2.038835370355228,-1.7001475122616134,0.913262267088543,-0.6412740980378914,-1.4635573172381222,13.454916296198338,-24.902439038876352,-98.88767345281644,86.59891318051952,92.0650737126315,16.20193992070007,37.01216894681721,0.0
35,-0.19284088482314976,1.4514640809687585,-2.1722421882065426,1.3714686140866128,1.8778238294878153,-1.2464456716387968,2.1228783134307063,39.26035818121212,-14.769603507031704,-69.69449309291034,85.48353312921517,91.26750639854525,11.016181233339319,32.96186441135095,0.0
36,2.1695348733940922,2.698878678430966,1.1845488050232489,0.6777660223891306,2.6820592829772743,-2.570726997760381,-1.8956345856853527,29.716052685251817,-11.460903951927836,-82.32535482819972,111.29521826171901,98.18775103689656,9.994077674174713,37.81826343513343,0.0
37,3.89141978961169,-0.22204154430695788,0.7610798391809446,0.6297335012959826,1.1711628975435742,-0.7147790426274128,-1.9839946187795194,9.32847066237138,-13.672361164234445,-89.18948224426858,93.23011441213676,96.03048001444984,4.486346885166192,38.20864789161423,0.0
38,4.2252762421607635,-0.00019151836230268948,0.11586440657440134,0.1974460402995637,0.6195636068697872,-2.21564693601638,-0.567955389204081,51.462925538621896,-9.18027939982073,-78.60865706970623,105.012358888696,98.77040834748348,10.908411252727781,37.531749462721486,0.0
39,4.1107851922650545,1.1169136403230686,0.4055420439765871,1.4039428273784043,0.5616440069775759,1.1350710166397668,-1.9258191359921186,53.82588376786242,2.491107505568838,-72.9434688184246,103.24486571159142,99.26723925382092,12.85555942170498,37.29880114361225,0.0
40,-3.679945096756991,-0.31926561054354874,2.392591253800119,0.9673180852610412,1.0002201238995065,0.7353107289284115,-1.3939034448635739,54.58374790423599,-20.481363057866325,-80.35207153527017,90.33955959426784,108.17744622385322,5.791524247673882,36.00783909260195,0.0
41,0.03479947610112755,1.5823319858195393,-2.4161802523637412,-0.023305988884845807,1.458154928606779,0.4257910296504819,-1.6304453057240744,56.10206280505032,-6.3214455851171305,-70.6224959206083,88.49315843963184,84.53120598512892,12.898404754005266,47.48586235653569,0.0
42,0.7560597337076915,-0.973369205608885,0.639764749389001,1.5829619643605803,3.4648568170588905,0.6541313201959484,-2.044106926031743,43.23533492306292,-8.03337074970651,-72.19505520933411,79.70890256488765,86.96970062541493,12.041575654293208,41.28015231900499,0.0
43,-1.4544641871194885,1.6858888331060755,0.3806225103022588,0.905814662907118,1.1925149219316304,-1.9331888081948654,0.9553821518658263,31.61925365343179,-17.050247830293053,-85.29089720362454,98.33000136488617,94.16486239550106,11.021388365789907,41.176747164307926,0.0
44,0.469093449086018,-2.066694105090026,1.188121661282595,-0.24287410892967554,0.2199643021316392,2.548141919008262,-2.0056586486228154,24.298461836957458,-15.573807122331358,-79.8680747600171,88.77034062784674,98.14091307926438,8.057833592979048,35.721406397553665,0.0
45,2.4215815880924105,-1.203752083195253,-1.2496148838597017,-0.6123840534986971,0.3005537039631472,-0.046271607769503786,1.9259194060045428,56.83945692321597,1.5110139651521148,-68.76643595109965,106.28371412281945,96.36364638181406,6.351466240171299,38.74848244393429,0.0
46,1.4123805831784675,1.1816471692651818,-1.6577634613850982,-0.5656398405114946,-0.04662312174590255,-1.7048182402332452,0.5322804925012132,31.331391318144668,-11.329002605857502,-84.58448702393969,81.86255234522321,85.22302302990134,11.369967039535055,35.455466646918055,0.0
47,0.755176645776691,-0.07169215169624099,3.5814434839600264,1.3212309883456963,-0.093599210963063,-0.6413331084887206,-3.7706134699739735,29.379275803982935,2.0703108218813,-87.98065581674584,96.38061662484773,89.72998057340698,10.817702510087742,36.5618311605545,0.0
48,1.5577330241613865,-0.5297335426773426,-0.5278792415173696,-0.4324687884330709,0.5487560883135251,0.08798589297237402,-0.24076836842286842,41.24304182802767,-21.3171853683447,-89.49808694455936,102.24500217509929,115.76126357142213,6.7402354266848645,37.743567155878,0.0
49,0.22246437001939956,-0.556476462484949,1.612456648612688,-0.23114885643837146,1.5017905597234842,0.4987841979204819,-2.2759873463563194,28.312135255933967,-5.999531381969994,-84.58207833286716,89.62708567585965,92.49490612313458,14.911354682941575,38.47443402123577,0.0
50,0.7540657323861009,0.8012415433409688,-0.9129756532622474,-2.5410756039180975,0.19971641056597234,-0.6864014464224637,-2.0796416169609486,41.50574061390587,-12.609397727528386,-74.47778788389334,95.06036447315319,89.96260063569824,12.35991968704069,35.084955054522766,0.0
51,1.9959058109266405,2.0778049280690887,3.7604119982988733,0.9987803092570058,1.2457732103548473,-1.319068352936912,-2.5139763672293407,39.98011621708492,-12.125320625327824,-80.6535330750559,87.3074395680392,93.43221607489116,6.314378569386543,35.14450150236956,0.0
52,3.1342614241553663,1.139713286666233,1.6330485427744534,1.1593096811325063,1.1741603988225786,-1.6262437557948888,-2.000880567512467,30.83704418400218,-6.592401665103792,-82.39864957336891,101.67197562501795,98.77949616046081,0.4743708502345019,33.16394879180034,0.0
53,-0.16574906772988096,1.447619901588789,-0.9983260064562772,-0.6930783589196846,0.9686872455244068,0.15605529086409442,-3.6567349214615934,23.989533251063293,-9.397643104709642,-77.57105283368242,94.00009618091703,100.64981237210642,8.405570927832567,32.28238889718248,0.0
54,-1.8744883065696385,1.1945348606877326,-1.7947376689791672,0.7106562647280508,1.3043769846156024,-2.7117169604134226,1.5239003424692457,44.407246550481815,-9.782294705564363,-79.5429534323588,92.7201521716652,97.38965321024793,5.454709197596422,30.65658397026722,0.0
55,-1.5159331797845024,3.433079968648993,3.7391795813635977,1.6074578635145034,0.3644748963571106,1.0386468237866442,-2.3649407694742406,32.901600605932344,-8.273396458831062,-76.94780718583195,98.76614818564398,94.72072188175116,9.637370261433809,35.55133789293603,0.0
56,-0.3969080852373712,-0.0790547937418915,-0.42291883737753144,-3.073442453688065,1.1667333023644304,0.35202860151005866,-3.2184177888233774,44.502293052205644,-4.442666943049139,-75.1260303838216,102.63370834666424,91.56446758549171,5.38989889418692,33.78521278246717,0.0
57,1.4415058562932175,5.031779628652145,-3.4612782254539574,-0.034229633104290835,1.0133390636322652,-5.016798835909772,0.21639263806643538,26.86533259322416,-15.121245616247283,-94.15284248665733,95.28151503194229,95.94602426658024,8.298361427110429,36.07952358971917,0.0
58,0.2697705025795547,1.3305923078930586,-1.667296374112059,1.575700243816985,0.0696065109888987,-0.8744720552200292,1.3127246026010946,33.179968313384684,-6.639174288314884,-81.9281210769755,77.09935776870304,85.07403618056567,8.432488040171508,33.7156402161355,0.0
59,-2.608788923229955,3.4544460776004877,-0.6376433427877635,1.7985861169957555,-1.5038952398220622,-0.03728146808526944,-2.5667148437632257,34.41249334665514,-6.133110181409539,-81.73029334802139,91.35329791502157,93.98230418576085,8.213037451557575,39.359915838871885,0.0
60,-0.5705656281416314,1.474279575702441,0.4033065130993505,2.161815902187645,-0.07798399215229801,1.5767551457200275,0.23442996559484652,26.128824881951346,-17.952842347754707,-78.6518171972288,91.78557559966589,99.29393144573474,7.083794732209722,35.09152743301415,0.0
61,0.8804042981377388,2.961597972734567,-2.559040215782064,-0.5391526967737177,1.9263825379068586,-2.3900790109254078,-0.6116178390127385,63.89123487264772,-4.177124760284872,-64.66676911587808,108.92506352319857,105.14197501572198,2.216229629038283,32.37007481738777,0.0
62,-0.3800799889738491,1.9059967037239542,-0.3602750195469513,0.6460753016211824,0.25309117088078037,-2.2336623333249137,0.93108952324003,50.65901715923517,-5.588204314857298,-74.14326812742861,93.22013253990848,97.10635299724778,4.775521976211474,42.725159834780804,0.0
63,1.244272986115047,2.9157832835050965,0.6383385951060807,2.5145324412667183,-0.6098636436917739,-0.16809276801519557,0.7549558756864301,50.211324455938076,-8.304654004129562,-81.39557399460348,94.10027496544724,96.57918128711498,9.083310414518234,30.183870540838956,0.0
64,-0.7657228177506337,-0.3578115650873859,0.1302069169101452,-2.024125784828672,0.3443348310372544,1.5208654481234558,-3.5470852178784233,33.19166767827566,-7.389328286610841,-83.04137476310031,102.54072981898383,93.4080860326743,10.64067675270241,36.344034155914954,0.0
65,2.5976421804254604,-0.5668005745921645,4.385730784925157,0.9375653578560611,1.7254469818202625,-1.227766810654883,-4.594438759651659,51.488996212700144,-6.034035296704959,-80.06234704542808,86.54477649788596,91.21039228103345,4.687886159132133,36.403461685330015,0.0
66,3.0510990213473366,-1.9904821089422713,-0.3682559618443,0.769494059244237,5.061430694550239,-4.182482758346344,-0.5079195896141975,36.180351609606916,-4.675713030999344,-80.31526409932816,99.20304233233345,92.13031020593318,12.752978948098455,36.72291607931796,0.0
67,0.5621699902324747,-0.4870478981772923,0.45534175878748395,1.0704365819944999,2.447270639832714,-2.020899463314664,-0.5580470768985628,37.77397098784057,-12.50745853353087,-80.65589876602985,95.40325525216872,96.26083710614328,11.293128701009259,37.32082806462035,0.0
68,2.4430081438389317,-0.23657857394936288,1.0930493063593039,1.6086284722402522,0.7101949236263979,-0.4513964241469134,-0.8053420405327247,46.75268381503018,-8.037486752174287,-84.61927560083113,98.66751645731716,95.59892948275211,11.212226213773093,37.411770072155704,0.0
69,2.887621282027558,1.4005170444292392,-0.8405217023116016,1.2221797858691352,2.5076445109786296,-3.3263909249008523,2.0449435688419664,34.72605257677765,-19.202997603696723,-76.93293115647639,91.82195841126784,100.90701959836174,9.951560772121347,36.48979848060932,0.0
70,3.4093284180315298,-2.384722880343962,1.6901758787279406,2.916891738368321,3.026464930423356,-0.2608457245660215,-1.8665870947262717,38.37554000590561,-18.226473386340746,-68.66299510755991,92.3437991835413,105.87025966123215,8.985923653082935,32.80193390934297,0.0
71,1.2658789874697294,1.2838910519312905,2.2442781022715748,-0.24783493507253596,3.1049622792575837,-3.5130576203979844,-2.736636307277199,29.36581975256569,-17.363274210024432,-79.79827077675843,89.09477103141037,93.27310677687926,7.79982818132233,40.46275664857099,0.0
72,0.4290338167534582,2.074303420919787,0.6689901636474005,1.9661128201048261,-0.8944793262789903,0.7760642090597305,-0.07943526830311198,47.75441037654506,-10.966814777260137,-70.53189096083346,94.96352370198584,90.48715306396133,10.462448688225631,40.22179321041797,0.0
73,-0.5917107760583102,3.4337199287905404,4.290751650828057,3.301809521734575,-0.9750038538967312,0.9524275139519065,-1.6887387896925135,24.527075701108046,-16.100298294865123,-68.68307034356177,93.90872803734806,92.32231930093145,6.87794033814049,39.53827125061643,0.0
74,0.4469596901179266,0.86999730234618,-0.03692815496902091,-0.8034995927569741,2.015317578417693,-0.0376393067488322,-1.9769179047874657,47.325936571537895,-18.303116238406965,-78.98471858157554,98.31472356659765,100.14483692505223,13.028675968645054,36.223119024011595,0.0
75,1.300057787019555,1.2991161519916008,1.2135015142763048,1.489404982555521,-0.9285095018038731,-0.14702244219554006,-0.3304795212578958,36.40586739252819,-15.137956029689857,-77.23556223529852,101.44274921257838,95.75502528076098,2.512027976379314,36.726536049527354,0.0
76,2.3012449853306975,3.4147688598204615,-2.0475040167582508,-0.5933975215947782,2.952847900160904,-3.920812886492907,-0.42857334827759463,17.29262499123917,-10.155642062695502,-86.54306354264625,94.04944405793445,93.14404665160211,4.565875479325244,35.38056268192018,0.0
77,-0.04968885616229235,0.28245418674076184,-0.5469015015599669,0.6035759311512929,1.3654301617165283,0.8708572811675177,-0.9474599384657633,53.57405001132629,-1.5939738617629917,-92.65849854180236,103.22233431631558,93.81938058243375,12.88749964405249,37.77695378718159,0.0
78,0.4445173478530813,-1.890888545593414,2.3404347363874436,1.4827429995905297,2.9532901113595935,0.16539491768070502,-1.5095271360487128,16.671707583144823,-18.83321978643614,-84.60950883847,99.16844537774892,93.73449524900475,10.287096374203266,33.294114377519215,0.0
79,3.0515293621594193,1.2962655781664227,1.6032495125183692,0.5336762588874784,0.4990867326000873,-0.7898989750147623,-1.6641665859052637,37.76265646795075,-5.391712186582447,-75.40550713910761,92.95536684543691,90.64986905412597,9.081563164364233,37.37175759179296,0.0
80,-2.4677378494910047,2.639767278166085,-0.9187894806894514,-0.19344862749741498,2.0097625967923936,0.549671590332856,-3.7421665800386457,25.274524523484185,-5.880282211575198,-74.04832840297408,110.0673936373578,91.29784570218256,3.5069023377128294,37.9422020905168,0.0
81,0.7948979826809512,1.1412868910771126,-1.2443668956328076,-1.5284895975899495,1.230450534362352,-0.7819478718791106,-2.118559275345888,28.453021068013634,-7.275998020606383,-96.03348106053426,87.45201109456157,85.08302065032284,6.633948806695325,40.955856892402124,0.0
82,0.6692648492207931,1.0969453070382136,2.390857330809119,0.3334447873953945,-1.2268284702019554,-2.1237135656339197,-0.48241385912526524,49.837244081750804,-4.955085708356043,-68.9653520848592,100.47272493636989,108.05385236274346,1.0498107572634972,40.0650264481783,0.0
83,1.2331419202947231,0.8627292733837297,-0.03743237961518786,0.7012496410247686,3.251266546059579,-1.6142611840042402,-0.7698552709742061,14.198216921127877,-0.558786569944024,-100.43861830760815,85.76373927781754,79.79300113228697,7.576547413686297,43.48886264297046,0.0
84,1.7984332794392213,2.3134223571602694,-0.28699289316172094,2.3333240211085733,2.1393823717467155,-3.2148162506038767,1.2061399038564184,50.7983774142385,-9.851736906894123,-84.07521340084251,103.86578455975553,109.8379923295484,8.800086254225658,37.308817161213256,0.0
85,0.9198555629450981,0.14423479988222754,0.3872101004836199,0.9842385237120417,-1.0914847550676376,-0.8295964523334772,0.39139425020184193,46.608953480960174,-9.074873437853515,-77.74888895825865,105.72970220825904,109.79126226576274,1.3383397688703926,37.62119270069289,0.0
86,-1.3227458769961942,2.8213655617055995,-0.9483235188116035,0.21648828953121502,1.8535465265976623,-0.017712691742039266,-2.515980559291545,24.008610150960205,-9.443257071100394,-91.25580237584157,88.3982685984978,97.75785609170009,2.661066030322214,37.70330747084921,0.0
87,2.596111154565592,1.6482453167953264,-1.0303191164578362,0.18474519481544194,1.039243407754665,-2.86239997553551,2.041669939343426,41.21483131310163,-5.306710216113364,-77.48583531206678,107.53773242523428,96.47029154942484,7.527927497113437,33.077182301286086,0.0
88,-0.13221201244514003,2.7984192660080396,-0.48982621440947316,0.5287805882761887,0.7035697668325936,-1.0055416127952064,0.9843647329004408,44.87621538102543,-12.800716460672788,-75.35930245447722,81.19463596342275,107.74352582104032,5.895094631329268,33.367493968092376,0.0
89,0.6779184690846909,1.9474677239942233,-1.8853180372667055,-0.0581413014564488,-0.29917639205763136,-2.0390848622279183,-0.6995569187998953,41.27963115923474,-5.365236034294186,-74.97082671353726,89.30955633781083,90.27696231171451,10.54575188553388,39.23871906976562,0.0
90,3.6715363867162134,0.7794105283938205,6.482775187689605,1.5951895558572051,-1.0670701063748247,1.8890354185260452,-6.892820516067716,15.762903364598237,-5.354210644872576,-85.15264511576576,87.57423836844191,83.08208468793727,8.407535419357675,39.61022470218944,0.0
91,-2.594947126070308,1.2503164642706346,1.911826221172441,1.0592782319517227,0.38387137620792855,-1.3662615536765186,-0.0677078100829932,24.981029272740347,-16.7607205857364,-84.55913507793876,87.73846416133536,95.46997790745732,11.88701222977567,37.663068273036785,0.0
92,1.3348609637366682,0.17974046950869704,0.003907076115382546,1.306394157224691,0.9362872504938289,-0.9275059129267358,0.2709366743398065,43.33607907581531,-14.228926792723717,-86.14355866504792,89.34928830070203,97.2269916391503,12.43798183013757,37.01884133219339,0.0
93,3.0141205039993433,0.49181514379232016,3.1056111131645396,2.5139826054148475,2.226308395603822,2.5890686045650537,-3.5429496284581847,39.52877927370873,-14.703424495886406,-83.16172897109355,88.0062427358096,96.66458163461957,6.6686111473368515,38.37507712787251,0.0
94,0.4615642548129323,0.3340587854470837,-0.14504070808086011,0.2269652534846398,-2.2408561189059695,-0.3076639528268045,-0.9238308238602462,53.649807421582,-11.004418647632784,-75.83204381117702,90.3612275568648,88.00084168307804,12.341492724488297,38.05120269933207,0.0
95,2.008326297615677,1.2087107003351667,-2.026544487187633,-3.1824012314623404,2.094897494433848,-1.6158912082188193,-0.283933398650251,26.403023921829234,-9.556175920458774,-93.38012552718568,94.95500961529079,97.00426889332132,11.860395916424125,42.711919631068206,0.0
96,1.8666253391754577,-0.24695867285670348,-2.2802595261190275,0.5026515703421093,2.7321374516387182,-2.9469543443994173,1.7401941997458859,47.530857326814,-9.60235031968936,-82.59859732036092,93.44759833810981,103.31704820836875,8.871881235236637,33.87874984236087,0.0
97,-0.9917426423823479,1.0840330144175705,-1.13930052546629,1.9053242753079735,1.645236864443731,1.488289613759417,0.3776228832087287,57.543093993420456,-2.89951850292611,-74.71313856189468,96.98909349977895,93.83417982273255,7.3941124967145235,38.313926001152026,0.0
98,3.4575309796880833,-0.8277487303593354,-0.04919094522340517,-2.777183091188133,1.7292953387683094,-1.4083303919477312,-0.30985115520553097,36.311408178511414,-6.270463351731193,-84.91466881285271,93.37623025814469,97.0555466263668,6.1013790798537375,39.336702657698616,0.0
99,0.5842164290662102,2.530861676373436,0.8040908945460691,0.20171503051305872,-0.4168543173466186,-1.3264547897662686,-0.4221944240695725,49.31050491062578,-5.405800064069038,-81.41342869664622,99.07410684186891,89.78930052319745,13.544325941343356,42.32484315940342,0.0
100,-0.2156957881478112,1.6619940814986311,-0.9093740946444286,-1.9808087957723082,2.4853560218431694,-0.36609041326682523,-2.4871395717100127,24.33234370297875,-18.54262427422242,-90.49828332083459,85.41757281659385,100.88558088738644,5.85216549329559,38.062661142499756,0.0
101,0.4007705829593794,1.314648908402002,0.12803090032347808,-0.9694420368743738,1.5018088681353672,-1.0033942214686096,-0.7560606768139304,38.35814382691818,-4.996734072016774,-77.5696831801273,95.15192949654336,99.78537698503531,11.439814921569102,41.37450190581745,0.0
102,-2.050910500939043,-1.0804125904805137,0.6283003360603983,1.846698508213637,1.389836641807282,0.02100956612150906,0.8943611189782752,37.03512850410032,-0.11388644374464008,-69.46049875058192,94.73211308984934,92.27654727305054,10.38075028344681,39.01430930209672,0.0
103,3.2327060305341466,1.6789523498426462,-1.7817143634749435,-0.8935967541524623,1.1039384868142854,-3.7695971439286287,1.1891113192688603,40.94346798052516,-17.325245890312537,-92.14146856929938,88.44021281139251,100.43444323086854,9.485911260171905,37.97429900286899,0.0
104,1.8692788390060229,-0.42719286699003267,1.560170400022192,0.9156470404291246,-1.4523178091294753,-1.8810279514507062,0.09453778816518121,41.66204789613968,-3.873416861810391,-86.06464452643712,97.71429641172983,99.5418330399894,8.775221138117706,37.37090167790366,0.0
105,4.502178604600253,1.690782467567396,-0.2357614292760486,0.9634609195899145,2.5161276012357963,-2.439581043477567,-1.704389967240811,33.11733548515206,-4.99115460534729,-82.40512253080783,98.60679935212819,97.60450354142905,7.4566362931765235,42.6000889305428,0.0
106,1.1126220250451258,-1.3182940709888329,0.3181817670497571,-2.9081230847678268,0.9883460132478823,1.27251083358439,-1.8188403716102541,45.69284517898069,-8.922546634187661,-69.37738818208963,88.35888371926,93.73605060663098,7.0113637496048415,39.47373201021839,0.0
107,2.041858484724503,2.340591442902766,3.5277374760935394,-0.3618559050583532,-0.9588660779851372,-1.9119763970740649,-2.87754181343271,24.15808984347458,-2.3061311461422633,-92.7150158383999,90.11053205616534,94.76854968727795,4.3129579283434545,37.95920402396606,0.0
