,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,-0.017703418755480538,2.393494168866472,-0.09769513248711936,0.19176907053279324,2.6930856149285387,-3.925454866867572,0.5159510659955127,-28.964562571427727,23.793503211982397,79.98459647289087,-19.251631224071957,-33.2961738867341,-84.76443921411138,-79.45728733374371,0.0
11,1.490066118131367,1.1423583265634116,-1.7402070466314865,-1.6090322971631124,-0.20366514496097365,-2.3890403411960732,-0.4613422423543976,-39.60214226491243,60.589416352454705,97.59064031789279,-35.10483792562542,-40.24363606191669,-75.99596944876667,-84.64131367145664,0.0
12,0.40599975948207223,2.060917863161469,-3.864998320092023,-3.429184829979489,1.8250122514476348,-0.7084153597230458,-1.6402890132373185,-33.78047020764204,35.23379336405231,81.04695670152834,-35.66110251466009,-54.1673659943244,-72.34158493970477,-77.7643206671218,0.0
13,1.5538722705336023,-0.3474862061001811,1.2944867023062216,-2.3195742183922397,0.6268235525354614,-0.7602881030710199,-1.3502244952081757,-68.33964177849981,30.946186931829807,63.44591600097721,-21.580031361190166,-35.14898389726732,-80.61748385071478,-86.60474004909534,0.0
14,2.679176498028485,-1.543209296423509,3.415293023990987,1.0971716624951546,0.7029084696521235,0.6276926167783936,-4.183038542996986,-43.81109440782916,28.964615935047398,81.47677581680622,-32.84749481114122,-41.717539049520845,-77.09228624767013,-84.07160644982018,0.0
15,0.2894910754001385,4.327896729979667,-2.7276777291783345,-1.3300610643108763,0.530685366273669,-2.491630490797658,-0.8986678140368088,0.13059301012696523,33.54567297750692,95.26248008375518,-32.36858863538691,-38.09219291690051,-74.40133742812776,-74.14179675438048,0.0
16,1.3530867629769459,0.3483268663199338,0.7353198413870148,0.0071057435669763525,0.6188139028254989,-1.6710735881452567,-0.07998498490352612,-41.927049434435084,27.31679662034837,83.0311197112146,-41.85025195028273,-32.84903577635829,-79.36178469470036,-78.27011966630977,0.0
17,-0.6105747664802934,2.976808806026802,0.7969427370721915,0.25552758666482844,-2.135013010056673,-1.4279776760884577,0.10750545983798054,18.020625477508375,36.02076033331776,91.32267976981454,-28.912865686346745,-32.13095216144818,-70.77218364839365,-85.46390422251038,0.0
18,2.1044385634126908,2.3182841051104672,-0.4259471439196383,0.44142167633322993,0.5145029014137675,-0.6861233965393148,-1.604894109235408,-59.75703292505693,24.05614459108437,78.0077544041194,-29.810794301234008,-46.04062654783359,-79.56052856161054,-83.66671512064934,0.0
19,0.5167545593610088,2.038267077376908,-2.536427246576548,-0.3779012285740002,1.3457427313115513,-0.7426404944512301,-1.940876773881234,-21.511808676089704,44.43506015721661,92.14256755619789,-19.35263994314218,-28.37514063667539,-80.68533906941008,-76.25219417614595,0.0
20,2.3894129546113323,0.0997504365357833,0.7004876518323304,0.7922268024497456,3.335738536564004,-2.9639503792200603,-2.0127912207751635,-36.983032736204706,40.380087724248405,74.8151520948708,-37.51003300883269,-45.224486070310675,-69.47381780112751,-83.72531594770685,0.0
21,-0.9821647171137919,1.5795812297249705,-0.34402276526511744,0.3695453829527011,2.3957065073269086,0.48926428784386666,-1.9963949550689017,-4.134936139461075,39.14424568224906,85.66763420809882,-29.000305324763026,-36.845878383522546,-77.00734759585832,-84.2331850044355,0.0
22,1.5784077061536288,0.8317361024573028,-0.6610595426018873,-0.8894912644460637,1.059509290508195,-1.016698054063172,-0.15464290829102312,-18.178360361432336,23.697091299963457,91.69354172991666,-10.779177911976728,-27.916136762333934,-81.2418809580969,-83.65409366105982,0.0
23,-0.41233847854727856,2.617555642105188,-0.9601407464080971,-2.291873742429493,2.9994779836640397,-1.1645931938076157,-2.946617243814417,-36.308405375018395,24.479160155395306,91.02894573250761,-34.7698012920691,-32.69083354262738,-79.28285456889854,-81.2580364951339,0.0
24,1.2454560191047137,0.6718528501331553,-1.3055860682475646,0.2392533976786897,2.833375133065036,-1.0051329880345725,0.5634919073147526,-62.363348549889814,36.84764441767638,90.30585236824001,-21.898034712174223,-36.64644324616161,-81.21638201091393,-81.9129550311871,0.0
25,0.25369056230422715,0.597306106939357,1.3336453143417133,0.6944399725832531,1.950318816926456,-2.4042282984171517,-1.376863621966492,-31.94286882977145,36.35313495132247,80.91584701063432,-44.49424849720167,-38.737984272919135,-76.64641426399322,-70.77643165781747,0.0
26,0.4199424450363959,-0.33894529632375825,0.42178149837489065,-1.0407831565725836,1.8178737650442849,1.2752836139604256,-2.6205683180144224,-19.253906194447296,30.860260926714325,89.12993584532515,-22.10560606223556,-32.9945411467114,-76.84431607157907,-72.35351509869066,0.0
27,0.9368041468578692,0.07430412122837415,4.792146867143357,1.6140861382986103,-0.7138340457847276,0.29297157714957867,-3.3295566962455965,-34.395237020706915,48.29774072327979,97.10947462281285,-48.17481134956264,-43.78661144435677,-70.25610062110474,-81.22254104863877,0.0
28,3.0062303923218026,-0.9025943410907291,0.8680880303014202,-1.9631758324378699,0.9907914111347877,-1.7978681910987993,-1.1931678350257242,-47.07164156971536,28.946256088410593,88.45542450236243,-28.190717578733473,-43.82478584384313,-81.15289022800847,-75.82289496122844,0.0
29,-0.5661329214408315,0.9935654816847918,-0.4158935615546553,1.0815761251036207,0.5191406583431774,-1.1689558589802187,0.8785462405638371,-40.643162564750426,31.749749465275933,76.94146818258452,-22.562203090860926,-30.27694145305962,-85.39856201964756,-85.08683483894245,0.0
30,2.481831493887925,0.7634193871070613,1.1559333865063353,0.5782508898978157,-0.6857517357603713,-1.3298601582024163,-1.1037175855640373,-1.1519063066420685,37.09299895351822,86.32874542957691,-26.405592750957524,-33.8604871194819,-74.74967203186058,-76.40957985479714,0.0
31,-2.1359920460090116,1.7540700770347835,-0.25123297747061657,0.6247386185602781,2.460361085794008,-2.0133652747013255,0.7912394429145275,-43.731361204947675,32.72140080556468,71.68867823237849,-18.838896706342748,-35.17482702791737,-74.44868265345889,-90.63432420491601,0.0
32,-1.0936635459021367,2.371762953786409,-0.5041342169360579,0.239978397275859,3.405319751977001,-3.654463780447858,1.6986979775031523,-39.631581910570226,36.11518817525664,90.97707056604553,-34.07040364534151,-43.60960678820243,-69.55176967452407,-73.8671415706631,0.0
33,1.146489042769162,0.3404091286250256,-0.9499110307837777,-2.0593263053529975,1.8995697089888504,-0.5374881715119032,-1.933786941116208,-22.810485732278856,47.84744179251081,80.00170453560044,-22.568089072306364,-35.04484346416938,-78.96421425925112,-80.85111470292918,0.0
34,-1.2476728716159915,-0.8151328155110262,-1.2064962863203723,0.11293693944341232,-0.3500339611400516,-1.3803663919065772,0.8847367986919528,-1.4847294530151913,48.4088501659037,86.38775769845506,-35.53657351538024,-28.521661096661525,-70.99190736910325,-86.54623419557532,0.0
35,1.0168346210852814,2.8376143416423982,0.7054723425426345,0.7660476443357864,-0.341049416503187,-0.8756025188126055,-1.6431441745756972,-21.849418169432653,27.127800035106397,75.04808202388118,-33.85475786255772,-33.01057557476869,-75.43320492991268,-80.31552171681518,0.0
36,3.8154353205850513,0.2402408430754832,0.331893931662274,0.9922007348873396,-0.790484041054907,-1.9735010197292557,-0.7199885830134782,-8.265018521682244,37.65778279171381,70.336759909748,-29.81480911265299,-33.05148834009778,-74.76774936836911,-81.28069060692394,0.0
37,0.708366380530862,3.7134644556505445,-3.37321489895326,-1.496928337558805,0.8879927425652099,-2.7686943036680662,-1.5629912564141755,-23.096991218844565,40.624585269212396,100.40985741735815,-25.257402078860043,-42.43199298377038,-76.5557367922462,-78.0605229932638,0.0
38,3.006862011356072,-0.4150026570268901,1.3288992785945082,1.25281968696294,-1.6538844553842917,-0.521475144485896,-2.0779126370594883,5.252781420097001,37.29101810960285,94.13352241830819,-32.33555660350955,-30.652611042471968,-71.00861422603147,-77.45018655171947,0.0
39,0.6284603308266594,2.826384638844911,-3.068347621253281,0.8893038213501725,0.14427134716693923,-1.8652560928882789,-0.2562001941937764,-15.442872974422894,27.598749512772027,85.74829085036467,-37.01250719894403,-40.35561802054605,-74.5882461257438,-80.44463578736496,0.0
40,0.5544187684260067,-0.9571173911379129,0.2637535069107817,0.1753316753459302,0.07289601490656705,0.23891828530632808,-0.8648848402736048,-34.71144097137768,30.789980448013452,81.08526189582211,-23.746085208171483,-36.83137126743942,-76.90924615205134,-78.2428625767532,0.0
41,0.838843755442473,1.1479839722994973,2.1840984280951417,0.9385009880236357,-1.4982257321508339,0.2689848989030619,-1.2555856267227377,-35.109975421830704,44.02840005609705,89.89718682689825,-43.097643420870554,-38.54305608747152,-76.47695429471578,-89.07487163288856,0.0
42,0.37895652842384264,0.9341115113802647,2.430881904141013,0.16884718427845535,1.9199563512172715,-1.4800593186765254,-2.635258598702669,-32.56260311050495,30.711823510810895,84.050666443506,-26.191958804918613,-36.22408957684755,-90.01342680582873,-79.33945764115232,0.0
43,2.1487290503598024,3.453388219331401,-2.4672286187704997,-3.113754794449303,3.917094014789651,-3.796066887635792,0.21718814308626677,-41.818289974232485,32.649128973265356,68.25592668318622,-31.856246419083835,-30.733247538962857,-74.42016145872768,-82.9257175851931,0.0
44,1.9021829014907439,1.568176062147281,-2.9053559676362437,-2.7499503101888303,4.046412979258136,-1.8331392475529802,-0.5484923670071296,-39.410348549792744,35.23219721360306,79.62188201138966,-27.873902184303052,-40.207584496898455,-75.48633383129635,-82.67813841355157,0.0
45,1.0500334156298603,2.4630627795497153,-0.4407618449826529,-0.6908992632304456,0.4640022807898838,-2.174256260680698,-0.41512075144589466,-40.09594320117958,20.1150193242117,77.89541479126672,-24.009998594306015,-34.846731186132224,-76.51629308823459,-85.10028526783022,0.0
46,1.4819213847808341,2.6994346675527323,-2.9115462988559377,-2.547890088702963,1.4441683256789164,-3.085235495450765,-0.6220231762427804,-45.411324007050105,16.64830314460498,73.36406486816135,-29.458833978117106,-34.516110917513984,-81.84799044856403,-77.6222379973363,0.0
47,0.1147226351536429,1.965733188025835,-2.3934367832309107,-0.3687914273621975,3.2210611525803414,-4.636872965716245,2.6441408882573576,-32.40938834177598,22.39993550209745,85.79151881593812,-25.990974493975784,-40.734817217970374,-82.08582010277276,-72.80883288153586,0.0
48,1.506910514585734,1.4674472246683674,-2.3258455569155574,0.43105782333421405,0.38228005234959617,-2.621798335105986,2.04898758436467,-52.107642343031216,33.05779685752323,88.18690625142183,-37.53019485585668,-39.17930109132389,-72.10686891175834,-81.90147883124394,0.0
49,1.337720497607545,1.032276060041993,-1.687665245565928,-2.688719338842449,3.910533043088727,-0.5891780333180101,-1.578716667578354,-36.91329398112736,27.933403263204838,79.14740964904448,-21.532461466170815,-34.37135211078994,-82.40871443918677,-83.67940595089864,0.0
50,0.5639061072897075,-0.5590139006498578,4.594628808765833,0.735763105753343,-2.08060056008396,1.0974107894494982,-4.127622491119857,-35.98409707767284,38.01021156371864,75.17941422470388,-44.54823347386348,-35.649736098548324,-80.17180294691744,-82.426498968854,0.0
51,2.0374706326742187,3.314236308956731,0.5032939356136659,-2.01387444849853,-0.39493238699596644,-6.387621758676937,0.8420049028599836,-66.08390649743174,26.54665678830313,88.59825228071132,-34.81698219836785,-40.63381446253577,-78.07444345513075,-75.0979694462943,0.0
52,0.9652040054752229,-2.207899210862119,-0.526459772939639,-1.7398253074793113,-0.910897632069134,1.5809976103892995,-1.3132895769948267,-38.988492597775604,41.27033515181778,74.10681104440346,-33.15281041895773,-47.17029326138528,-72.97036226531331,-87.50087713942285,0.0
53,2.431637825707228,-0.17297145643334333,-0.2219231954414368,-0.44767639131080084,0.29816539218363747,-1.336743052070997,-0.3368249426746792,-16.819370644011485,36.55429110660156,99.24210493654755,-20.547461113757734,-42.94567711175804,-76.89449782734799,-80.24357928185312,0.0
54,0.8186861444378413,1.3035708955226537,-0.926059553702441,-3.786038884354539,-1.0189210104385915,-1.6112354460426421,-0.9164350425103789,-12.715934032141956,30.19379167119938,90.29880891146931,-29.79219108047931,-35.34596841282113,-72.79441219175382,-80.58827212645217,0.0
55,1.5827119478131655,1.637705452596212,0.9646792016303194,0.2490784231279647,2.5521387765375865,-2.7491506944621635,-2.06879833714385,-0.18840198176161493,43.350270622982144,78.00253196438605,-40.742412947602276,-39.302561884779884,-69.82117994510176,-77.66406590607106,0.0
56,1.4463733431809895,1.7735532682098296,-2.1451090381849554,-3.7509929866777614,3.6312977101131305,-1.8487133561553821,-2.1017847649391674,-53.7878353230294,6.274102186395911,84.31804595143619,-33.10221823861341,-38.065022520912756,-83.280616279825,-77.65980137899214,0.0
57,1.7237242250381386,0.37048320384919076,3.607531865721855,2.3331240444562793,1.125931546136677,-0.012765614853311624,-2.5557502106695136,-41.395784487598924,41.32571567370651,98.0410812372638,-29.75666541319961,-40.2089173328213,-77.52779071808942,-74.43259348865767,0.0
58,0.9981356081153534,1.4949420410396737,-0.39601490624548175,-0.7127237203618344,3.8929489006314992,-0.7470131460250014,-2.1179819058297262,-11.128822737891223,23.915720997173096,88.85370107905057,-26.06073598612815,-36.46661308095452,-79.24629746888823,-75.18336926186043,0.0
59,0.6396208309425813,0.8042043831610399,1.9522432454890708,1.6603760117624584,0.6031665334208823,-1.0286763280213709,-0.5790548213938468,-42.748651469233955,39.158061456731936,70.49673430417455,-45.27634029179275,-40.08622379180829,-65.26980116126902,-85.15629457619328,0.0
60,-3.2717361537425234,0.5805829610333353,0.5135241361642896,0.5516660411780248,1.1719121036921316,-0.36126002032256777,0.1064642028626741,-24.306765589201913,32.999707137216724,86.92392269049148,-32.367611902711076,-35.55571950757048,-80.1768380690854,-80.54554491794067,0.0
61,2.386949137192543,0.26145780074537595,3.9364348775485425,1.6966629457202824,-0.9165853751791664,-1.3436700557512358,-2.6331911846842093,-67.1147072188243,28.270187850551334,81.69374285145459,-31.649209073861204,-42.13598693008167,-78.0428174188077,-80.98858218283293,0.0
62,3.5614326843486714,-0.17025678523903998,1.1763779753410353,0.5524275640391453,0.015858628534177965,-0.366181038266721,-2.19766036229563,-25.319167029073043,32.5218780862734,87.93192455170103,-35.12251925389553,-38.46694015775518,-78.64544186888334,-81.3076955807686,0.0
63,1.0537205405541756,0.5010211995221937,0.3677481447396672,2.3010507238772204,2.311640780690956,-0.056724258372816805,-0.9403964591362929,-63.960644436134686,28.40514373105026,83.94223349045654,-25.85772925236195,-32.730523956418814,-80.38867356497902,-81.34873748683474,0.0
64,-1.1682424797554942,1.6797856843415953,-2.1345869669646076,-2.4930778364261172,0.7474325288848566,0.3946744223571581,-2.671302569078173,-44.23582013779018,25.06762869959144,83.8985135205279,-32.757986163509386,-35.192772754450345,-85.14722602934324,-74.83780618461816,0.0
65,0.07653630209537055,1.5872438785963685,-1.251699585504617,-0.5935361511245614,0.6989600299817731,-0.2152598824219002,-2.3263583391078178,-24.328511745899878,26.195409185378182,86.68697061105527,-29.092437100348707,-31.154785948057174,-81.15181220507031,-76.74401318974982,0.0
66,2.566294485334531,0.72611596438273,1.8567940592469294,0.7015505628505285,-0.1938972627277955,-4.049526649765019,-0.1293905273417535,-40.17854701225063,26.496682359143172,85.27192793227043,-42.96694030424195,-37.29960439118665,-80.10248610103166,-81.77894867485911,0.0
67,-0.10718823255931142,-2.7764784346389577,2.1233476060948817,0.2760672627084846,-0.054840778139075175,2.88624679583565,-3.9824962586758783,-40.006008457016456,32.764802203819904,76.85384371612199,-33.88993779279332,-33.135087653405975,-75.18581085792255,-84.73453258935072,0.0
68,1.7279534971764594,0.23205754225470476,-1.707819721034337,-3.5302842906233436,0.4536887358556638,-0.6958667261014377,-0.8053370259636446,-35.14936712464964,31.628016856766624,85.7573450176541,-32.997339319570266,-40.745975693910935,-73.50607188498492,-74.87205897023526,0.0
69,0.4363989678560629,1.9637807883019198,0.4958150326515641,0.9977553359047249,-0.11434766037166355,-0.45855237631938117,-0.057656351498783565,-31.577546441615397,30.87163675022916,73.92195253682598,-39.83043440181257,-41.73573992334422,-81.1315286607297,-72.88501256740184,0.0
70,1.433882917337696,0.2568907583547325,-2.88642567397166,-0.009536083782712979,4.358166778724108,-3.3623129937606064,0.9088230451281702,-36.222314965831075,38.4013677173361,85.20963142399118,-24.52710649044225,-42.853761732274364,-66.47976908171792,-84.45424503599054,0.0
71,0.7772378446637271,0.12733694193174805,-1.1641759107946013,-1.884054304661268,2.872009991830411,0.3397838016182977,-1.4130145059000627,-46.866648957358755,42.97181480081841,86.01897599336749,-40.329496466969296,-41.90570171395575,-70.16556861644253,-78.92158961923654,0.0
72,-0.7855214192083402,-0.3221924020430629,1.7457215401446224,-0.10383892882439616,2.084974181818882,1.9369238419021797,-3.7728254278595954,-38.772965972389514,29.640878669248824,88.53602934726867,-28.086743640519582,-27.342738116312354,-78.66873584664319,-77.92074845783131,0.0
73,3.706756244144366,-0.24547346230677292,-1.5042719529934807,-2.9525516576183923,2.2554872999579265,-2.34477984124542,1.2132420010179197,-33.663340589933064,34.44925116371637,77.96375976939777,-39.003379709995734,-34.0809411910895,-77.28388569623179,-83.57433231407724,0.0
74,2.1956451092322107,-0.6011272944440826,-1.6873698418117973,-1.247288428204409,0.8830544685092392,-0.418243310299256,-0.4635627425846509,-20.113911090572486,26.55914087064436,96.14493979564348,-35.71779155585022,-38.95863350243814,-80.79085701285015,-75.13530887179664,0.0
75,1.147308686397237,-0.29378411423317696,1.2920881640369926,1.0911178447517094,0.480030711662214,-2.375480163255502,0.22746537401440592,-21.253812556855866,38.72557137940948,73.43783862779705,-30.232032097451214,-38.146630387367814,-78.10007695090515,-83.16495287941832,0.0
76,1.641979434030198,-0.1968614819411505,-1.4920421744279082,-2.842662506635532,1.4038236615755453,-0.6075139889642351,-1.2410155008285173,-31.849920448942306,34.54527498627003,90.02887070726877,-33.94561197512605,-39.924915060158156,-77.17745578498003,-78.7939059601823,0.0
77,0.18585621103872452,0.5901583259656862,-0.35675450848753876,-1.321789584628198,0.3276665922330587,-0.6429623499664201,-1.3516056617946364,-34.44437731676508,28.215356771929624,70.00819867392633,-15.341487070217333,-33.433743076421706,-81.23241471529235,-84.851547119853,0.0
78,-2.7458526125284064,0.422268393590049,1.1037100714650487,0.8126864857515411,2.859701857107101,-0.7833307116866146,0.5486902722722478,-9.319772211719705,36.812632651351706,72.7644258358658,-34.277330121916826,-31.00923086709801,-74.79747359186378,-77.96980607012529,0.0
79,3.5249107004848823,-0.051840782908629146,-0.9155464266292184,-0.7664394342702405,1.0034954508306828,-2.4637827468417455,1.8811470471726484,-37.609318862473884,38.79013219814062,85.28062348134826,-27.60682216786783,-41.32129334233586,-76.03797926872264,-81.52355130131825,0.0
80,2.300184015206702,-0.31207805501059904,-1.0717487485343997,-0.9891682759236065,-0.6911194409006147,-1.032119194340438,0.9929286382284555,-51.38886505061495,42.87216219547847,71.07208231351184,-32.43910207581624,-39.06608075422484,-80.55522995081822,-83.8146925326711,0.0
81,0.7204286036134507,0.34998403323507243,0.07903438500104887,-0.45879771875879605,1.2015580410353548,-0.6257559598747865,-1.481492268169547,-35.49464975316283,37.967645564836026,82.61442511530899,-26.239268655714017,-36.71224611058727,-79.4894052561386,-81.68672095539654,0.0
82,1.4490741695904537,1.7972659472554544,1.6617531992828156,0.04205261083944378,1.3853688626998661,-1.1013313484065215,-1.461483794877353,-26.459201342758586,19.23088544991827,89.90575824457605,-28.53398832765497,-34.46464004155591,-82.17410616671143,-77.23401989633236,0.0
83,3.950963794405652,-1.1013125868013751,-0.4381612786918516,1.262882956067723,2.8002166400265374,-1.845116033532187,-0.6500640675222915,-38.72501297066054,25.653390502778517,70.65503533182721,-28.14948668743101,-38.70247161850529,-80.42518242121506,-75.27953366148697,0.0
84,1.660027903387689,-0.4607453016600538,-0.689863553963046,-3.606906538622578,-0.4060029300415351,-0.9921540675624835,-2.751360410363355,-41.72867920403588,37.490885888915,83.28560315788343,-34.00399735071206,-35.36547877926887,-88.5203243011906,-82.54381487096151,0.0
85,1.0634341822187146,0.3433486108748969,-0.6519816120776916,-1.0972075454934918,2.090449814527717,-0.48421579967637607,-0.9682618897122858,-24.806433465438765,34.11780368012914,88.8338590381989,-35.84059635669245,-30.94173506126609,-73.2968131643855,-77.28415570918908,0.0
86,1.8709770760393267,1.6570695858785112,-1.2710900180150226,-3.3728665844388233,2.721143830580653,-2.431641587943277,-1.741736675462033,-39.874722957955655,34.278313142358044,94.47303556417403,-23.380324354695453,-42.57587973726187,-84.13450438784474,-72.79436426791126,0.0
87,1.891049280154236,1.9203237739019035,0.41058719991611936,0.4363503175888783,0.17283451333693944,-2.4237078739231697,-0.8003836677947613,-53.61198585932213,22.18192762408706,82.99022446696017,-32.05231042526305,-38.21017829567973,-69.4321773201436,-75.92544895404484,0.0
88,0.6940908857772246,2.596743895132387,-2.9113372346195243,-1.9656406312423278,0.6510696245002779,-2.0308718764486304,-0.4217282552615834,-24.973207203308217,26.763906017243524,98.09625863646706,-30.906702229264493,-31.172011016643033,-78.80799270034525,-82.8042630919358,0.0
89,0.36518309195126497,-0.05180042375867622,2.5778488422640287,0.15556241147135164,0.9189181716212564,-2.010886432421978,-1.9398224260213777,-46.969112002036994,40.06103279526987,86.09238599045196,-41.75665481882658,-39.39823899357735,-75.31307241641126,-80.44605069889236,0.0
90,1.4973763222286889,2.2125802671192893,-1.2844421611106056,-0.8368421700901807,0.457729353357763,-2.598690124078005,0.3010341861810608,-43.265714465874666,37.93102304551438,89.72425595550946,-20.72732399976217,-35.08578223530474,-78.10293870320716,-89.60040023065581,0.0
91,0.3169408049916085,1.1012843620180097,0.5275071557699103,-0.11441922008946226,1.8558361915394972,-2.0480203507707153,-1.0483481876812344,-51.966207099534486,34.53353157748325,75.9146535474794,-29.28036931636548,-30.186387966957078,-80.35584993355567,-78.25104680908792,0.0
92,0.26893529024568374,-2.3788451888762476,1.2308364460977899,-0.8655870273655641,1.5826495881926115,2.850191505764558,-1.4645407704712772,-3.3791152742840467,29.453864538782515,97.23601833946533,-26.931250408948245,-36.89883073277898,-80.98925216301072,-79.41011468908816,0.0
93,3.561523780855661,0.7051716526120797,-0.7369899749409063,-1.8960984578956102,2.0522066796489913,-3.8487671782519772,1.9352711929680724,-35.14215461076351,46.07167670476818,93.5027111766571,-28.746313535518837,-38.19618418074485,-75.67649187831437,-77.87962247118217,0.0
94,3.0767424594953705,0.2956349996433498,-1.967719662934509,-2.004592990509468,1.085203566638506,-2.3111338320610066,1.1131297462390886,-17.330753140767268,37.579130052673094,87.01139057358264,-32.20520622620383,-32.87454089990426,-79.36529748620603,-77.98800655403161,0.0
95,0.761347286557939,2.2349882099949037,-1.3935856523588952,-0.2709416398292477,-0.34738289433821357,-2.78890407508852,-0.31245115290833037,-36.39933051411876,25.46488352220289,90.93670902663133,-31.551729968897835,-39.04144950365629,-79.99224717467958,-72.76508178311119,0.0
96,0.6185897740221408,-0.392825147381757,-0.24283448679133812,-2.2835384797457383,1.9069232951316457,0.7331760688419227,-2.196683696904681,-25.91667292128725,27.953803565957774,87.38076126766825,-40.71042214178178,-37.38598203590389,-70.22342402498711,-83.13861399871217,0.0
97,1.461449098106118,2.5647853600097417,3.0236253892305403,-0.043362081814640074,-0.8555636088727785,-2.8495658368118724,-3.3918704482803577,-23.363618943487616,29.623659226073425,94.33315571449913,-24.34370686508291,-32.715307006866524,-76.3579127190882,-71.80943078696352,0.0
98,3.0483318631374168,-0.22804886330852714,-1.0745179981573925,2.0145523891023984,2.5180066571688373,1.628365957246309,-0.05613210436472882,-36.89416908102648,16.51302150631795,86.16620359898441,-25.954168566172594,-33.75975049957845,-78.82152996817173,-73.91226918028006,0.0
99,0.01827386430796718,0.21861224715533778,-0.7977095015392649,1.0785951747306068,3.004298268754105,1.1126094941579536,-1.5278174609813813,-82.37249926278393,39.433302617346065,81.21645675652347,-28.03434487081091,-36.76818358508652,-78.07026380661327,-82.9984317544459,0.0
100,1.0587491933019164,-1.4229713923484177,3.1579107109855493,3.181786582499455,1.6988409263155515,1.6915066908717495,-3.4194996515833878,-15.629258447811758,28.449908275836982,82.02830454524259,-38.67283629103641,-42.839146304718355,-67.1372808270637,-76.67632147499772,0.0
101,1.8757271608827553,-0.31319138225304144,5.359329823934949,3.7214444353414193,-1.2433522285655307,1.298253349396203,-3.8980642637944363,-59.006659637179,24.779787419579375,84.51218188730356,-36.37359478395384,-45.97713705044552,-72.36860097990802,-84.34454047708738,0.0
102,3.060083379438604,1.3639586110162623,2.6165495296535157,0.694550838559429,-0.9109599182244492,-0.7039364589914776,-2.143784655162778,-35.552867226236,37.948705642461825,71.82501110493565,-25.594913954542136,-25.963047916849558,-72.9799923124339,-85.48440888705699,0.0
103,3.5484554596118794,-1.3881632151796626,-0.3922672169519452,-2.2120920087720357,0.72266173384342,-1.2853875772996952,0.04357777733632795,-33.76883665063687,46.42729069297416,98.41283294336144,-26.01367865202171,-36.08839911371118,-83.56516141393185,-75.15285265901116,0.0
104,0.2665165776351046,-0.015735032644833558,1.419691135312117,2.323330351364067,0.796499882633877,-0.24671622599746645,-1.1853446308871527,-25.10861250274081,41.013787015228004,91.04176495331873,-31.791625651096208,-41.22286331249008,-76.17611082926973,-73.19469153691358,0.0
