,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,-1.8603635906570721,0.18321742343457137,0.41847392806708816,0.32370856073614407,-1.1790602414800193,2.118855129513877,-3.748452467185633,-72.23636067612198,81.71334157515741,55.20943902572101,-51.57284517022934,83.14828255951613,70.18198811822437,-94.73442566657198,0.0
27,0.8051086974774002,0.9115383309740874,0.8503120921700991,1.2858445140873946,0.6081480816357006,-0.3476709844433168,-0.9246042029506008,-69.08020195712815,76.0272470961225,49.53759617807525,-47.660749012436376,83.47780801202823,64.51818726003496,-91.35797967143365,0.0
28,4.677843897994547,-0.9172738898408901,-0.3987424319044163,-4.9298016689355535,0.47777428249968745,-3.378528822113664,1.7771086401501748,-59.663865903479156,91.13408481303412,39.88610661033007,-57.05423577586811,83.0466501853408,61.49813339699021,-92.31848546319941,0.0
29,-1.537611044501547,3.3276923839177956,0.621671194255401,-0.4407537301556159,-2.1775337555515804,-2.0929980969584445,0.9416852245383387,-81.07483931109806,76.23888884180653,59.60144307899042,-42.76170322777651,89.78856444156479,55.84123942696927,-93.10346848569925,0.0
30,-1.1126873924160248,2.1547127034879594,-0.3438184392792629,0.3870351579848029,1.1968550057050662,-2.237444567515335,0.3500589645627703,-49.33312576150177,71.65392705213407,42.176277098949484,-44.80442363327168,78.60684564070662,54.56737975747415,-89.64973282011098,0.0
31,1.8611183689944113,0.7328712757198881,-0.38539892581562996,-1.2261470793364873,1.1786970593875437,-1.6347399509747258,-0.5960310869601878,-40.785752253879195,76.63823837006355,47.177333151937184,-47.01006594693328,86.38583596096957,64.1203776119556,-95.16388970694253,0.0
32,0.40518292197463646,2.3048755118334103,-0.07121313733052359,1.9369154080592526,2.092642851495032,0.201357384789155,-0.13557971319969309,-60.48170562023884,78.4327758174631,52.067673050944876,-46.398368634789165,84.71392772240252,53.57494846368452,-93.83671637126436,0.0
33,-0.7535551368567401,0.3494259292265631,-0.5972853171259225,2.536428372050527,1.1823320631055583,1.0538487020105007,0.31601974952613676,-51.64635886614376,74.3431391628275,54.95023020266545,-46.223210411658954,69.7801893478746,53.58350083680191,-92.50370602475355,0.0
34,3.0503440188614723,-0.24784001565817104,0.3735545503541192,1.145033920990988,3.4409617897692533,-1.0466593774607869,-2.3393345214062187,-54.734823047467174,88.80245394022894,49.10017310235068,-49.255513963752556,88.7324508470705,53.445004012863826,-89.2754792735469,0.0
35,-0.39302730898637095,1.8148866544618687,-1.3282165277328026,-0.7223348600216111,2.5449875502155135,-3.0431529833566424,0.8754052560547667,-68.53386129545623,77.59866319334735,52.014551696091296,-50.11142572867572,79.91648765669733,67.714280085507,-91.40549585173295,0.0
36,2.1334725611618923,1.1184134716052712,-2.5253351435698477,-0.2991839634182154,-0.25285897484401265,-2.439781520050258,1.4332168304847261,-60.079054397951765,85.00724083663582,44.77735309686691,-42.73215135553403,90.07864171012905,64.67589125782877,-88.9970610651483,0.0
37,1.6914920961872608,1.2008577502053497,-0.2251820125672025,0.3898481139123926,0.9967594871721679,-1.8838652862596583,0.7796424607443992,-39.292013567936095,81.90994165154505,48.54771935339828,-52.277750733219364,75.95644827847204,53.68394549276517,-91.51023402539226,0.0
38,1.5981980046329856,0.4040535741096989,1.6136115923948364,2.7556108221215245,1.292175086507458,0.9581474807007913,-1.4497787027469278,-37.196262146406895,83.94466597578793,55.089050760923925,-47.82746324765555,89.67340568078572,43.960941542522434,-90.26810250631038,0.0
39,0.8222779410694179,1.1836482786324063,-0.20181887924389286,0.7242951568722671,1.164918681116708,-1.831683543135659,-0.23015323743413163,-68.4881360595335,63.368384793266436,46.68234069778836,-51.43206508115903,83.0007432700251,59.48330561457027,-91.58761217903032,0.0
40,1.498642464577572,-0.7993901141998536,0.26328385176807867,-0.7315035429166807,-0.6380786494218249,0.34660049290440886,-0.6819136396635357,-43.58885599033343,89.414558636442,50.750165094780876,-52.20135737929199,88.58762232378363,64.78880007102194,-89.71114692525958,0.0
41,1.901358298826627,-1.2359495277120693,1.7416701167074478,1.8808171642031517,1.4804359020448565,0.6147344848032661,-2.4443902563030386,-74.9105221128701,86.71375459710474,43.86277985803283,-55.71665815358649,75.92125572754765,61.827496320306054,-93.90257755179485,0.0
42,2.6661443558220617,0.21601282119184806,-0.33818493536036165,1.2825747238482954,2.229873243649035,-2.1765846257193546,0.30785142101853147,-47.056572660724,77.10874837897094,65.09256438563253,-48.1402034134941,88.5540542081056,54.73771055585718,-91.7423792442735,0.0
43,1.9944963258904695,0.40359160091910073,-1.9353470461368492,-1.4488439384934033,1.9601026412793567,-1.3338661468086273,2.266911640722877,-52.784151039592075,87.48965833975312,46.564655031728876,-53.346944837336736,82.8466628865692,62.83878857659368,-92.02806884029054,0.0
44,-2.7346772059414257,0.42028813825723643,2.166795748671224,1.660207845759702,2.5813670222544687,0.7795078048708108,-2.091318816934765,-68.99532944310947,84.03898269462321,64.62476916452916,-64.95902808430857,77.20491491898363,47.537960975517024,-91.32118049202289,0.0
45,2.4381660085332877,0.16336002653661474,-1.9669004610906557,1.4089320792381983,4.649486782496224,0.25118942528120614,-0.2936466709538862,-69.28670863834489,93.91115900757785,49.91894575270367,-60.860670748576425,79.00334348159832,51.26306496615517,-90.25707158110174,0.0
46,0.12254343829718584,2.7731273196475854,-0.8774687418395837,-1.0713373737501923,1.4662586778464002,-4.8350443252849535,1.736858341379786,-78.79272831317974,61.96745827575107,46.02996209534421,-39.732524386382806,104.01519906211763,61.81224768923913,-91.87292203576145,0.0
47,0.14918082150901302,-0.3954354593988356,1.1288650256003732,1.4832148106127905,1.9219156300781388,-0.10341467136249627,-2.33029316703643,-48.75795322501635,65.73028146609437,39.55899440087134,-40.17531478251247,86.03220112433883,61.8999581371142,-93.9970967517994,0.0
48,-1.3060226865913296,1.4387411376143375,-0.5054370700222821,0.39417845887961744,3.828968777909269,-1.4579044221447948,-0.6429782292300954,-64.8331399667477,82.8320044661971,61.068219250029635,-35.327115824033434,96.7690232888943,70.19300158666894,-90.37678021046793,0.0
49,-0.14112866698756443,4.086618385858424,-3.4524381534988686,-1.3983029387356312,1.5917049231726488,-2.123770476055137,-1.597230839861643,-71.23591348408758,71.43741876340276,53.0273277158002,-52.29671243120269,79.90512231997108,55.0819803586709,-90.31462420553517,0.0
50,1.0083865104754222,0.5522135657031206,-1.2851577688104445,-3.2794908853038804,1.6236927638328522,-0.0243732114842361,-2.383036855576215,-29.19366052990733,97.11671724925023,52.67379484148206,-49.749460556065685,84.47338923492414,52.03166853706122,-90.03601097598745,0.0
51,-0.25021525643178033,4.762376850183649,-0.7637214785338645,1.2638561911160018,0.15488585273385147,-3.0261495220869006,-2.1175200422876306,-65.05392034150431,82.61770056122519,49.59414406924005,-42.33247097293859,81.85614816041434,55.04794576251276,-91.33532079031785,0.0
52,0.5822789154998516,2.224207948168617,-0.640439586379735,0.11783250822340063,3.6985678560180872,-2.8186227178413974,0.6568096350924031,-77.77970157985183,75.72306054122518,46.64655235304295,-40.26436599080283,76.23716342157596,50.94729776850876,-89.2034780946991,0.0
53,-1.0731036512550305,2.614798774976601,2.826300428455668,0.058218449379055404,0.12243840720559784,-1.9609720138809263,-0.7675203163769245,-26.415967321384134,106.16789075067173,46.33827245181652,-56.895934887397104,83.15051305228174,52.43362618705982,-88.55441543762603,0.0
54,1.3719724430706763,2.270885446083578,-1.940011824577343,-0.5342830645968277,0.10347744512960144,-2.512541238050314,-1.3783372158737488,-38.614780338924156,79.96818818880826,51.16979477902693,-52.27965858858986,87.53142424599106,59.6286368887738,-91.24943883556601,0.0
55,0.24257729493756508,0.5201869520695457,-0.4537801047954463,-2.020534924994508,1.6377996691292105,-0.1314067132110699,-2.2418075577906658,-65.68318877001232,70.53857864742719,46.40539519904358,-50.00096098683577,76.891095785333,60.727177784510786,-91.27129199669498,0.0
56,1.0282714733445333,1.1296374778612144,-0.25159008947196293,0.7795245895524697,1.2107911982258805,-1.1979474156828267,-0.2860117313629348,-84.50691326728601,61.08272097327692,46.256403132881054,-55.90586145942445,81.89413903904537,60.18294840276383,-96.79065905216612,0.0
57,3.4882882615092763,0.8281775169158176,-1.4585730661500214,-1.488338186502152,2.0306440192185495,-2.899813152205729,1.2876978590292079,-65.78560785085938,68.50174647656861,46.45391047987039,-47.57014549884292,86.15467493779636,60.70283824010247,-91.88575849109922,0.0
58,1.6883257090958332,-2.4544634453289316,0.8023628433768344,-1.7010417178714758,-0.01345472732318087,1.343327424653237,-1.9628873331741676,-72.47933275704527,83.98403781659525,39.70541914024025,-45.83875263212426,81.36032288258022,59.93126440063258,-91.07797284022274,0.0
59,-2.324046062159552,1.19749167976852,-0.03434815954208603,1.037562330261298,0.46838218960176004,0.5466034307746332,0.491546552923086,-48.55893640009844,92.26642816452264,54.91727309361578,-47.94284668525236,81.27303130206589,52.92078583950994,-92.64006945112851,0.0
60,2.0828848371083777,-0.2187259811669906,-1.1737939407108682,0.6419210298654224,0.9374943062688392,-1.200079951871852,0.7415449011344506,-71.80746667072694,81.90021086839515,47.48223238344486,-60.66805943688108,71.43439884161545,55.86581624254759,-90.75006468249813,0.0
61,-1.6047281167587921,2.8847068635796154,0.5120660806185902,1.051047828690098,0.9626106789709713,0.14145549297337645,-0.632842010339338,-95.75791302311582,60.09045056463151,30.224708461897535,-53.12705863841452,89.81836070984562,62.67137408645361,-90.69036918421675,0.0
62,4.4101754999100375,0.3049392792675679,-0.3619281594425776,1.6581239027464132,0.3223158556067003,-0.36564406518474835,-0.2619989115543835,-85.79743200397826,61.68987956911949,46.628506045384256,-63.767905405569145,90.65651530533557,55.331008148046415,-89.77501183701584,0.0
63,1.9239429638650967,3.256315495959674,1.4298069293360351,0.4527493958510632,0.7175524890634807,-3.8019181901612655,0.6212509195481968,-60.194081023037256,80.06385140265805,43.61738894909318,-50.35401074806298,73.38458462445674,51.961530341155935,-93.25367962814472,0.0
64,0.0017699386116816207,1.9410122466635151,-1.9453342664928734,0.04479722970756295,-0.2036798754813809,-2.539467431110184,1.7327359353045377,-50.814209104153804,90.38692482776773,46.75250732743969,-41.7473160377936,69.10124111228656,71.06794291267082,-95.43772260307561,0.0
65,-0.16452987007298048,0.8125890872642172,-2.045707175933437,0.9234613634388954,1.6428401341059242,-1.5725084291158924,1.6340458925964234,-57.31223269676369,89.40764763063233,54.1663960231687,-43.87149981639125,84.7384298877148,51.03586223491423,-89.0179809395679,0.0
66,1.5565309137970373,-0.5619409730115688,0.20439407083728045,-0.8478331956326043,-0.7521222215376093,-0.7273639927516606,-0.22567878938469188,-64.48275669914032,75.61629198653627,48.837493180234304,-42.29888739682736,74.07722413725348,51.870785361204064,-91.09339741284711,0.0
67,-1.1414276620992543,3.9031408477640706,-0.7972889482034191,1.3413394090949886,0.8305413243833888,-1.3740180631354078,-1.6963244706892366,-32.50074281016657,81.37542459336157,54.30368878249766,-51.597055878849794,75.86634521092031,57.52047370225944,-92.50631858900113,0.0
68,0.020772144851513796,-0.5109060050031462,-0.6227031937801182,2.1560264381038285,2.3659166484292338,1.5676817487800196,-0.6266389736862119,-75.96849946245902,64.96436722397584,34.50530094770707,-43.733105095861376,79.5224396090808,61.84195692724531,-93.52382585059665,0.0
69,1.0374933320422959,1.7812185818962267,2.119305507517179,-0.18802168270529873,0.9129970371400181,-3.119131248834141,-1.737567021298453,-87.66738506123455,66.30380360587432,29.20351605212901,-54.26528307407202,81.66630196996205,65.95288448170508,-92.60554044553687,0.0
70,1.1902835323181467,0.06403320148310898,1.919337146412192,0.6639398771861795,1.4920562008320803,0.008584462346962196,-2.5505577947460027,-69.23522162609737,80.40710386280125,53.37689568963284,-49.16672389528545,66.39347494143377,51.09453330525749,-91.822160463216,0.0
71,1.0486115241977196,1.0536603851655477,-1.7979942969230494,-3.483288672788943,1.3561883060868825,-1.2289215836764669,-1.9144481289134956,-57.01969971400807,82.30126633815841,39.565342492651595,-52.39040205926082,87.04013067210921,64.42486471855587,-92.13174602632526,0.0
72,1.9689303548561616,1.0090507800410302,-2.153608331421135,-0.6506410557487335,0.8533816973250116,-2.107924144986324,1.1157521928055916,-67.2520844527238,83.5357505004958,42.24962382093677,-57.84756178308062,83.09988534307442,66.08724939992868,-95.4130170358054,0.0
73,-1.6619879221313294,-1.0619401071529873,3.85245686878064,2.1289200325328026,0.34765979491937293,-0.5212322373196557,-1.5489519200575692,-80.38523519205424,83.88366885130182,55.17415816109498,-65.47152976380796,84.85767982679135,51.39062789145481,-89.0088478342201,0.0
74,1.8158501184045581,-1.6360619247020542,0.8898643384943481,3.0517527219498213,1.9635804953387583,1.5570513693396952,-2.1081380848134104,-69.17495294306477,64.90035434674674,58.3604649188053,-41.60274310040508,96.4198920072825,55.785338360219576,-92.3327042862567,0.0
75,2.4002106178218447,0.9669399173387004,-2.0296938190821328,-2.96675106848871,2.7180202052538913,-2.0975657903163096,-0.7099976341173658,-50.68307927958499,75.24972186033882,46.41908075641275,-45.04076228310852,88.48407675517916,70.28509300612389,-93.09359278853148,0.0
76,-2.9194677051040148,2.4879220032881153,2.571713173634664,1.340868772773975,-0.9417782195401014,1.8343255588371545,-1.2959508291083772,-37.2899859009041,95.06023468547913,46.84581367435726,-32.40497509676963,91.02963150940866,58.78221655704837,-94.4558523871228,0.0
77,2.637079544163957,-1.6628717085271933,0.3469895120331741,-3.20174143995793,-0.25289176596685436,-0.6170033637176351,0.10963073713236526,-66.50012580547306,79.58462252051861,54.97984294889182,-45.57138766208808,82.0705880140353,52.78206046418051,-88.42067629307682,0.0
78,1.218491037191492,1.9930095014622973,-1.7607958528928844,1.108771899233163,0.2780723636777549,-2.0041017347203045,-0.8538854757491801,-48.45239294789218,85.29233988156032,47.648281024166614,-43.00083964459882,78.5463309173378,61.0078260610941,-91.20164585387596,0.0
79,0.05458809097502071,1.9582585036367042,-2.3601346180884795,-2.4554177609483503,2.101155373233741,-1.2322932455057527,-1.5253790093160136,-87.50789420775712,51.28276364025173,52.44751561859861,-50.079393085257045,77.68973482313085,51.79224524028092,-90.79248187723101,0.0
80,0.05273006720325757,4.478155389502488,-3.3935224498470693,-2.064746826719868,0.5225751584209617,-2.8704788601094644,-2.373340167460735,-39.52970541864715,77.6085125013955,54.32497360822195,-46.92746501635059,86.92573943667473,56.47773793945184,-90.99745699093769,0.0
81,0.266499101099397,0.37781091701152947,3.1353283671067276,2.3343555671047587,-1.5864823389167717,1.5941921674311015,-2.7500278249735546,-56.80962451631014,74.22227368253125,60.99701436552492,-40.52690537230156,91.875798246269,54.910397697734744,-90.90737971173516,0.0
82,0.5149322966634353,1.6334086748370504,-1.0622286162643986,-0.25266891603476826,0.5183392649196552,-1.2247403913797152,-1.5626363348919294,-68.68465577006542,84.93942655191441,45.65736645821704,-48.39587491360452,84.36442079283952,49.77072106119145,-92.28317743127022,0.0
83,-2.0874186276616364,0.7751606481447462,-2.2120688530584838,1.8524803178407785,4.2915550122003445,-0.015606082808719335,1.3160112773859685,-60.7922778151325,78.66868826433073,43.9993336105797,-43.8671164046947,87.82875396188662,54.892071620345824,-89.50566847387918,0.0
84,0.7080788273259822,0.7193445005512837,-1.7623696172127228,-2.6366043424623027,0.8724442919353105,-0.9368244535770529,-2.2730819129277577,-63.938875014867136,77.15663214291284,56.17381108237619,-48.138252614914734,83.73892764580381,59.556538343934854,-90.62424337352338,0.0
85,0.41680079862941455,2.634981037484061,-1.9916212352979883,-0.9475392408003219,1.1836431353028263,-1.4823071248866033,-1.0753459493609558,-78.42678468086807,71.23497639470457,54.336106031338886,-39.17701430883461,80.19910832365645,62.61973706138635,-90.87372062369741,0.0
86,1.88091872023861,1.8398761346445207,-3.411210879207637,-0.6818634474580737,-0.8785741231258479,-2.090541609525668,-0.10612606182992912,-61.856817474426315,91.22676810086776,51.18341076073077,-54.93152236425219,86.09080232611554,46.98746388263762,-88.33647660039318,0.0
87,-0.8144965015107082,0.7574744756547691,1.7450339335074987,2.2280074163206454,-1.2753021165973104,3.2466478829333143,-2.270420250500183,-45.78031900524537,90.8434041273289,48.55862603782714,-52.009934712841925,90.08734569980234,54.5171426589977,-93.9501419528384,0.0
88,1.3261227832977551,0.7622992953159625,-1.2705936537907254,-2.2632905385647484,-0.007182779193318778,-1.5952865138805248,-1.338196295217207,-59.47053382645946,77.12783964642712,34.75236774544276,-48.503023509552385,77.37264072770328,63.46414171627584,-89.36462148243125,0.0
89,0.33691604242455053,1.997063377566374,-3.200997229341555,-0.10172706019674727,-1.2464113737960427,-1.559814783633997,-0.8983676879745639,-68.67559610989566,70.82455121656366,58.12601254320976,-49.244705938334036,77.97098996483685,52.19006617476038,-92.6619394285982,0.0
90,-1.8555262919484212,0.07761993012516111,1.1524348449179116,1.0785582214273353,0.31343340059429103,2.2465476935179063,-3.8265697750651784,-58.750285943279934,91.3870667042573,44.54840852223176,-45.681687130998064,68.82589481176903,59.42572886310199,-89.434655234624,0.0
91,1.2867726859291495,1.9032990106867587,-1.5483533835578998,-0.15316302191393827,0.9231633583958783,-1.562713667525581,-0.01725577554856028,-56.78337055136244,88.25060839670455,41.42575333015248,-60.62342461190645,76.3572757513773,51.810022699544874,-89.92336165764854,0.0
92,0.49222156151569263,2.052699178063105,-0.49807557396195945,-0.3012514284603046,2.1396183620282425,-0.9859105077209461,-0.5148775124545417,-37.735566233067864,83.01188020490986,58.133417481970355,-32.88106448838457,88.68189138639491,53.9118655512066,-92.85921842236635,0.0
93,3.7556935314819673,1.128018253784461,2.2794272555368584,0.675228026235688,0.26670881647012246,-1.5942621697850914,-1.9757577386000902,-51.57897231869911,84.35819651018168,56.274559697153045,-43.01801426103075,93.67427361319838,48.95090140690481,-89.59151633394973,0.0
94,0.32706542386975845,3.8147391346199324,-2.0816312427977692,-0.41562767276165635,2.091887293413737,-2.9146204368037765,-1.4025467451289158,-91.88596930597863,79.2365712600394,51.38595330880787,-46.69332221455717,77.6307671113226,53.647800681053376,-88.26115068690396,0.0
95,-1.6855571133798906,0.9256733131879749,0.23634171442550334,-0.41681391879624385,-0.29614828262189485,1.7845928414767829,-3.455112494092629,-77.72312699431453,78.85824131345524,50.125212066462204,-63.09238112049385,81.05509313215774,63.71608912354196,-93.97731684152235,0.0
96,3.84543056741194,2.1685691029360465,2.182186257637184,1.8113993788247913,-1.2249744605131583,-0.9878109664127375,-1.540922497486171,-47.867650669134434,102.62353726434773,41.193124763349,-52.125666470778306,72.20478178314559,58.05416287885204,-90.74015260180944,0.0
97,-0.2510017383968197,0.7670733934549561,-0.0994347003504793,2.200048956782925,0.8890126204483841,0.8956902228793993,-1.5676409324106693,-36.78647970407273,83.4706132880257,50.62808868332444,-50.533373231948595,76.28529936986217,70.3949123066631,-89.97282719535092,0.0
98,3.18930498906636,-0.6901641443469411,-1.5143896163717958,-3.301909595432314,1.1905413903052653,-1.264403501066266,-0.22595004557622755,-64.23082486175569,74.22947230054234,46.12152501075344,-55.69639105908104,90.31126331367874,58.88644228117326,-93.90036373791277,0.0
99,2.6354154101967793,0.38824890013433533,-2.4600251678448535,-0.6429605060649218,-0.43132430722988513,-1.4019322433581725,0.4222234695993028,-70.31012326627457,58.805221276094244,45.593727247465125,-53.20807062995774,82.61274914656198,61.95477309595078,-92.11241677406825,0.0
100,0.4231840348766186,1.9293607911894168,-1.889932344177974,-1.8242957164832005,0.6702204102653562,-1.0165229333075954,-0.4608246802764876,-59.177746098428706,84.64511244586855,37.28129105300179,-58.76861418665027,96.6988094048162,53.80222560680567,-94.34379354128671,0.0
101,1.2131142029089497,0.6703378535515718,-2.337279702885395,-1.5889511406366108,-1.2590216709164443,-0.7783194483967126,-0.4065286078675445,-67.53841857082175,53.32316323096584,44.43012019482517,-52.97753786201089,83.11185321291764,56.4086383525833,-94.42749397637348,0.0
102,2.382479428629307,1.4667200195964294,-1.9048712678065445,-0.8521948581547573,2.4730262281259483,-2.399166691935548,0.6498225174890286,-48.71391172533383,78.30156265730649,43.71941112506459,-58.811581923656405,75.16438263608036,62.1999411567437,-90.06903207468692,0.0
103,2.3352358805204556,-0.28276585635286744,-0.24807529909306547,1.0837554069239186,0.9755973899273354,-0.24882258124121037,-1.906726330752984,-57.729547238879526,79.52856414754316,46.02550888402958,-55.08811752204184,83.08213764064628,56.614657151286124,-94.34469880946133,0.0
104,2.1679932552178953,1.7591828011455892,-1.8759161754161557,-4.322554356965572,3.4745545426982463,-2.5498736999548077,-0.9177086525031453,-54.669237299075895,89.44155880985564,41.03403060433278,-54.13972935158196,72.16931218327899,59.45885270602379,-90.90819366403448,0.0
105,3.107083372386054,-2.7083914241003386,-0.6449764880833533,-3.119866863438898,1.5135047031790965,0.5336673802434881,-0.37064025696528147,-59.56353889311372,82.56153012915959,49.82061100089605,-51.74551062276647,83.06525799254756,57.04478470429031,-91.17838409755151,0.0
106,-1.2048133553460159,3.337035287091272,-2.0511918971277927,-0.277745853548344,1.1648679952826009,-1.084335272110547,-2.419636893534723,-76.03701886378695,63.6934147283938,53.49723518071801,-51.220483772254376,77.60153043073099,58.0991183718196,-90.84225068761229,0.0
