,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
79,-0.01749171379378378,-2.1064966213516665,-3.036112400524738,1.192517283476447,3.05812832182782,-1.1907057919449118,2.068676813844846,52.58637397280725,-34.57610072886947,-75.25768768015405,12.884832194592828,47.148836518389864,-13.028849362536231,26.708848300458254,0.0
80,-0.37045978311300987,3.0475483678181488,-2.622897166304991,-1.9115253387997457,-0.49307020122435774,-1.4362320532786506,-2.427423860979033,58.76023809238819,-41.20586028426675,-104.7496838491875,9.652552233502927,41.985947667169484,1.438870910518725,25.208102094685614,0.0
81,4.022344292577873,-1.7023028760789258,-1.3009377528933894,-1.8478840516511215,-0.37341571839456034,-1.8479550611212174,2.9699469103488014,69.09070524669339,-47.82337306277577,-95.15140073588486,4.166604933287944,46.11104977357622,12.576949072364421,29.62906739579952,0.0
82,-1.7311162412062484,2.158557271589733,-0.7084514811648632,0.5453045499444944,1.8107166622624282,0.5903944673966726,-3.338036949846776,56.718905148284094,-44.347913862333435,-77.34665285227165,8.33095293202182,46.76836998646393,-22.240208691842756,28.444845835955622,0.0
83,3.8217439232022135,3.87952063131983,1.4697060201601573,-0.008772339807459284,0.5309505364653255,-2.4747573306270447,-2.4355635651789775,48.16457015718959,-29.74284516863518,-74.4603112330649,4.727709085166461,43.655227249067934,-8.174970866518315,27.97775799475929,0.0
84,-0.8785629755464581,0.989411058822823,4.332935659068839,2.183047560539526,1.5130839269504424,0.30810319535278774,-2.5509907320012504,32.8260455024675,-56.14679239325537,-97.58653971127154,-5.785663674654883,58.010425471712715,-4.250758883499006,28.161027988636413,0.0
85,0.6744160577844481,0.6938949900658878,3.1595801963045624,0.017925398260216774,-0.21222108482421365,-1.6165777647139903,-2.420800801685874,41.09051850791006,-49.306289831415015,-84.79086734708252,10.591551421758902,43.08276090199906,-6.660138689541639,27.698833281265152,0.0
86,-0.16784112011683616,0.2695357777219455,-1.5465593742523955,0.2917373267848471,2.244519624585923,-0.7825820242784902,-0.21283370039790983,70.24223134590648,-34.07182288713912,-70.04489314956015,21.840722236722655,55.04666224777487,-2.1546013579180294,26.778756865389234,0.0
87,5.419198137930367,-2.2623845982845263,-1.6005686909439287,-2.5572265207184204,0.12370547592746728,-2.6091055581073457,3.1904113280617894,36.88774599295977,-47.2866515973641,-78.34632584099452,-8.35222671437483,50.32382382448741,-8.956978762967108,33.46870583972385,0.0
88,3.203564671460668,-1.226608167558517,-0.5407512179229661,-2.772246217298993,-0.03565817217692424,-1.2445911677136579,-0.31089912629515914,39.10918481415592,-32.760173499683646,-78.6602567758867,8.585568987048475,31.625022308523494,-8.928186624503908,27.021677650832192,0.0
89,-0.34563889093363165,1.6312778888655814,-0.582737096560952,0.6454664084766215,2.4901055596068424,0.3656944409758287,-1.2302653639241579,53.65058500506634,-49.188212180364395,-96.06413441204876,5.621169002496681,59.06870129523144,-6.054779373684113,30.91948042268921,0.0
90,3.962813835138076,-0.998899758744175,1.6344894140404524,0.44959207623251785,2.8716193127411476,-3.454924354679869,-2.073362531419785,46.51178684606665,-40.494970249521636,-84.04889518951849,10.089916608936836,52.969517653860706,-11.274023531298019,29.94277563405997,0.0
91,0.9319301262074209,2.060535751015416,0.007131990527501686,1.5400883606959748,2.2572575986258867,-1.8938315633018865,0.179865744955382,50.725336243340756,-27.814336043407447,-75.04256131675635,10.57630152372576,48.310505737055685,-0.2455179148883575,27.82261956567835,0.0
92,1.5118659618436516,2.4034288822811485,-0.4076263032212398,-0.35115651821149163,-0.4959363277342623,-3.4912718329195545,-0.42982860784866206,47.74015247175202,-45.27171015029327,-76.63366346978603,6.9552761804835015,47.91324325202679,-3.93801757441246,28.284049642715235,0.0
93,2.2243381658246384,-1.26728277943866,-0.5923938582675388,-1.66586968847076,-1.9699012281470654,-0.49632081546790163,-0.4219937615044219,45.47626807364418,-40.12084120192831,-88.2783510749219,-5.24120038437424,49.29223942313296,-0.1974141969437886,31.625960486280402,0.0
94,-3.6396955586597146,-0.5202930042265651,1.281123742366026,1.6315110677038365,-4.014308312352432,1.4484987664023161,0.4736132538564445,70.99838844477902,-38.07500937191039,-66.06185162318982,3.932390014374772,39.637622110242745,-6.489098949886864,27.568327354895267,0.0
95,3.4108620158802916,-1.0540831960920642,3.4359000192489915,0.991723884139123,0.32383026295642026,-2.422922589218996,-1.9640756664638026,53.171669149842515,-27.178371701530143,-95.47805121003938,14.40490682910472,47.942055873307694,-4.625112585518825,28.502004161667564,0.0
96,0.8332230269036015,2.5363559913545304,-2.2897221218229804,-1.5810239484145292,1.503399218296655,-1.989239814717521,-0.4179792548980509,24.285945456244658,-46.0005181221697,-82.13974048656956,1.4983551487932907,53.17322595684392,-7.8158597362708875,28.363861829458724,0.0
97,1.7419706267609933,3.2900176782268,0.9791341582023331,2.001772411175444,0.516125073206334,1.9210453206313325,-2.563304086829829,37.73240902393216,-42.1530120827853,-91.54536834128523,13.81208773353342,48.799131643249716,-4.983053597399391,28.371618300937946,0.0
98,0.2870136011291995,2.939106809474138,-2.2710890674190534,1.0320350715974,0.47707538962468965,-2.1440964526288466,-1.346483673708328,19.553653575408575,-60.712504603450384,-87.85553234801277,6.266082869046518,54.40153404748829,-13.697738643715368,31.354943068972343,0.0
99,-1.7713697722547619,3.3806837815559834,-1.1242701365135497,-0.25876003068609155,1.536849990361477,-0.575553664471134,-3.8623257830361606,63.02025260016245,-43.5342448717363,-87.98959462185549,0.8155946489835797,47.0920734032552,-4.578058248525209,29.360938841636383,0.0
100,-0.15631748738826245,-0.4860523432175614,-0.6528182197144377,0.08738560366321035,2.274374204865958,-3.557508293711032,0.6964289081910218,46.10394275539687,-34.48981192773002,-72.31167172729347,8.032790055674916,52.97043645307656,-15.988323629527532,28.26186660974626,0.0
101,1.0352298272107576,-0.5047331391198671,1.064674646218358,0.06362378722014328,1.365024696527621,-0.3197698473893389,0.006813341999403422,51.9180583110568,-44.717369980013544,-85.17049705677435,0.23744661821287227,51.12735289747534,4.3177589016855915,29.625427872922575,0.0
102,0.6296064198316593,1.0941545223274285,1.2736363911466435,0.5052015707010171,1.494502583813146,-2.5351140204046416,-1.1205739842082734,-14.176006869782803,-56.29054119979945,-72.65827365394733,2.8792887167447687,44.05940956154561,-9.70642699813418,26.62615522287418,0.0
103,0.8842520638166398,-1.6153703791254297,0.694048496006122,-1.7832770459759355,-0.1615964500109639,0.9740321948462294,-1.886917776098772,60.50606417594522,-44.76015797287672,-103.10292576771889,-0.5827149957616067,58.849659796901136,-10.18152183078926,29.40985451904984,0.0
104,0.13920011766377527,2.3480165003428257,-1.364220010591873,0.5474147956154432,0.9718898974994147,-1.5706049381418374,-2.129321066897055,40.8381502869333,-28.362946258830256,-82.67518553529808,18.321244829746192,48.784709067731505,-9.774600532505364,28.252596912435454,0.0
105,0.6352970967448638,2.3814609581964596,-1.4869765915147701,0.551254357559138,1.784768287951787,-1.9668902419215175,-0.08648260115231143,55.20115766728674,-30.610111346268134,-80.85612616745132,10.293166683629419,51.605314087714504,-8.970438292133606,28.602370806345263,0.0
106,1.9356246252740896,0.6005338835720806,-0.2898673031864032,3.0008101572233583,1.5300857011633797,2.2573638354732037,-2.557721349967076,53.66850899634217,-21.596423645189528,-71.4213560802019,14.901241462882185,46.471473854097134,-10.642599784679867,26.619520434015918,0.0
