,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,3.138916821760168,1.8617443889423737,-2.3014412842255423,-0.30485170254498617,1.5062367210211676,-3.789102271119472,2.385244101310417,52.0165429485361,50.63804694178492,-54.42690057499179,-52.17856844765248,-0.5011004483018748,-20.855540967378055,-7.392558342508854,0.0
34,2.1477263221604836,1.562081978377035,-2.382883133896396,-2.1437628837920255,1.5695119782030251,-1.8306408252074098,-0.412867191749813,43.83679081778511,39.52702841778353,-64.2002552977702,-48.352056931325734,-6.4664173386985215,-14.961363509554,-6.272277457691646,0.0
35,2.5540321456773176,0.9765233319614528,-1.2361144699580526,-2.1029696751750757,2.450029116455535,-1.6873244611317688,0.19893931183120217,66.5878490374038,56.358303222603205,-57.73754017134148,-46.01121867131185,-11.618304151319393,-11.347353233807375,-6.51519775570509,0.0
36,0.205097830042704,0.7495517822270898,4.487590480689646,1.3750152391785748,2.631065877786112,-2.74884609320143,-2.373746773753167,65.04534992921795,55.142030151171056,-72.62992034140676,-47.114937010597046,-12.689577744218033,-10.951913775269416,-5.7545989259763894,0.0
37,1.6413128626133426,0.8924812252667307,0.6120603315423845,1.015876296014546,0.11848775927730815,-0.6435324880348228,-1.0820107832627195,48.95219733670842,46.83707261272375,-59.42651267051534,-47.2297077054765,-0.8344360168200105,-15.685257293039149,-8.697940019350522,0.0
38,-2.2041211575964716,-0.23550954596342022,2.417869345313654,2.0490719109778768,-0.49615480290407277,1.358936199507205,-1.4054923302125715,52.37026194231751,49.07156455043881,-71.62174364111651,-48.76643595752705,-7.890875633201952,-10.71671569518092,-7.690046204180353,0.0
39,-1.4608756335734716,2.1696125604963825,1.6969641030021791,1.1662970988050647,-0.24573643223388175,-0.5597671992987854,-3.42027576547057,59.01039482400315,44.88488291407131,-63.63591140527627,-49.38525531900467,-13.748317067595256,-10.37211821803196,-5.151077772525369,0.0
40,-0.25737663866366245,0.670829970670048,-0.31797863097091295,-0.1816076649393017,0.5260308572885185,0.6337946463462638,-2.2757526066055465,54.07187538132077,34.74222029390008,-51.12451951004793,-46.85399117497964,-2.286347247079751,-8.975379135987584,-6.529573280081412,0.0
41,0.39288859532096865,1.944417547439579,-2.0524655993565784,0.48582973078590297,1.5694442068768928,-2.153319005437997,0.841554042842106,38.832422694871354,37.463842829417416,-65.50254215960655,-56.42502931547749,-7.4001898546467855,-14.837032898593668,-7.829929622411403,0.0
42,2.334969322217707,0.9657773775002235,-2.09984814804786,-2.158285066662467,1.0510851685076237,-2.3898280903206355,0.473927575377739,54.79431621944855,44.28371806885891,-62.593779273260665,-54.277730914018655,-6.138585329077995,-21.677289966642803,-9.581174862049174,0.0
43,0.7651965499298821,1.6003523895980383,-1.1115539534255126,-2.165493363699265,0.28089794385394384,-1.5913414474265997,-1.4228245505425208,49.37310214168267,44.16703898009956,-74.69810358939343,-55.99203205507339,-11.030659252131832,-5.623605009567912,-4.47557164749195,0.0
44,1.8346323766029728,1.4959986889492731,1.4830073168645486,-0.4865233225129897,0.9304594435514356,-2.031187949377742,-2.2383376153475423,53.080044654619805,54.613193072310054,-66.1020799747278,-45.6631007311941,-16.22034417293555,-9.389347139738412,-6.436621797071348,0.0
45,0.6275929700171191,3.259675326888434,2.2068246181325932,0.03800255007998932,-1.7702738400660776,-3.3810684362517742,-0.9873920206462461,55.392258374324996,45.47183590970342,-55.39529643113798,-49.688826500995894,0.7387896773324742,-16.50400797020097,-7.668660080504848,0.0
46,0.4836720086936208,1.3087978160102793,0.5894831688407374,2.297394987483141,0.781743506439746,-1.1174382114213552,0.07026260264287676,67.5313092782165,49.906529788307594,-51.445091992116744,-47.06739111961564,-9.747952168621456,-5.126730248154077,-7.1355227106680195,0.0
47,0.10135209055959993,2.3919076083402833,2.683704115125167,0.940850594952734,-1.2687289966796658,0.4975537499032965,-1.9675952538236883,62.4455222904085,46.61702846158956,-49.62991976929418,-48.96144450685588,-2.457592828953972,-12.95141591680908,-8.154124787152314,0.0
48,1.3744132186279865,-0.33466388567530614,0.29928006710945143,2.0416647678283883,0.11738700280421266,2.661344314870335,-1.8806185122792545,56.15503406517384,54.027535412850106,-67.44077212308986,-50.188292712674816,-6.442685776842149,-13.372425439634785,-7.2041086197803645,0.0
49,2.000837551538262,1.654681229548272,-2.7477599713744407,-5.099197784451202,2.021986140558145,-2.5005289901162877,-1.5318171648147954,46.65834281001482,47.78631056689395,-64.59825701411717,-62.038264541490506,-9.55373530179586,-8.425850172856158,-6.850739514559729,0.0
50,5.234546734584552,2.8079339205154774,0.9387124650165176,-0.2590672059740373,-2.330266587503613,-2.786327151121539,-0.48946543597458947,47.8858950659198,36.31893350723832,-68.49202967986912,-53.58076744751993,-3.758374165073374,-15.496654961132112,-6.766948712988437,0.0
51,1.2227097187231737,3.1440415271540467,-0.7717092164749382,-0.5266374018414344,3.1343224825910103,-2.0298077002278623,-0.048046845184378406,50.53820127660517,38.05828978844122,-71.90935665513892,-55.738133022842064,-4.960070868142841,-9.737480052335549,-8.42636223121485,0.0
52,4.113380345205874,-2.610225596911177,-0.5130801336470752,-3.625309703078299,-0.6049874187795625,-0.9944081122945236,0.2628985132739037,36.852090051217644,42.427911448493695,-64.4662935369525,-47.86781938186583,-4.1237376122354785,-10.916713252379115,-6.942778280196379,0.0
53,1.4037100893952208,2.99031450406957,0.5084664654691262,-1.6753276806319701,0.4607938645711197,-3.8806845117662765,-2.017666966859723,47.61507198533077,54.116553223947676,-67.46844955264292,-49.74304334309572,-10.511688830015409,-5.13898815431981,-7.011029615903995,0.0
54,0.2437945423818989,3.4665934597960293,-3.764383679701422,-2.5084575016845085,1.141012440839191,-2.7176399370193183,-1.2403942594720825,51.80933707607926,47.699090397458214,-67.04350310855538,-47.40154667019244,-6.361362571862132,-14.350891847199266,-8.5108284649859,0.0
55,-0.0739075314241271,-0.12016480448417055,0.20291602751272853,2.097329679516353,1.76360561371601,0.5552789482483407,-0.23594847179488831,42.41181698627149,36.450606619737165,-68.3191157974296,-50.185950983947514,-12.351003510929388,-12.01006976342894,-6.4515500005160265,0.0
56,1.4308305193561988,1.7330519707104721,-1.9413481800943084,-0.22004884491325527,-0.5976987034562371,-2.251083669224633,-0.17678329575456164,43.71082302740295,37.14810343849776,-60.67703331856718,-61.4768712577321,2.1486296295804994,-12.793259106050233,-9.455859276020849,0.0
57,-0.2596072236893334,0.13850812624384767,0.14300554148716982,2.292815488142741,1.8777813451750722,-0.6361765223962195,0.3151613850945161,55.18175271609622,44.25938064433977,-61.23428808106391,-53.629937284827776,-8.031997255999137,-13.251938739773108,-5.931489388060555,0.0
58,2.813534056782329,0.048581361818664015,-2.4269772985982527,-1.3569606014139655,-0.8217418193798096,-2.480826118162648,1.5192815686380126,55.3173290981149,51.087736417788406,-71.30063091524194,-56.214680755797815,-13.799453207285584,-7.787853590400702,-7.11454141598106,0.0
59,-0.20969743464755752,1.088834809673678,4.741270241245693,2.2422795191749754,1.5869109896046005,1.466776277441289,-4.777837749105706,41.985861884028814,37.557726931625915,-66.14464207194271,-47.002337364238585,-8.734238285205942,-15.078224896983818,-6.1584563990101655,0.0
60,-0.11489005112018069,1.4741533884282727,0.06346849545500066,-0.2150374795783696,-0.5116209682248116,-3.3594160282480923,1.5888409736964082,37.77044154495596,22.672371171972348,-71.85514537173873,-56.370814775863444,-2.999336617541886,-14.92155068809989,-8.647920736028105,0.0
61,4.532314378604697,1.2205295725164917,6.568375455820095,0.7343188882102318,2.4115170290340506,-2.7249959793311143,-5.463780433628214,54.554036044246416,42.057933492727265,-61.02645083812898,-46.37934662558033,-7.090349965807344,-11.455382940234601,-7.2878363657436305,0.0
62,1.9572199738222318,1.5697817266044445,2.9609344518032374,-0.061135621636542625,-0.7847844295476221,-1.9118370734166703,-2.5079056573054697,57.021763027658025,43.50688587836336,-64.40761745696156,-47.0419300894103,-5.989036715320135,-11.915475968214489,-7.24127905209256,0.0
63,1.3729286587930574,1.0825926856370973,-1.6433829999126972,0.575847970369888,1.4475146631959759,-1.3113899337167227,0.06373365786198648,39.8122401633735,36.47149294920161,-76.97696803921073,-59.9668033494068,-6.3681695391179245,-11.343368848624598,-8.831338040400686,0.0
64,-0.25591749903378935,1.5477027013690756,-0.6680373305992258,1.1600444996022836,-0.2825822136432128,-0.05058311767972179,-1.8117653673034515,66.99118058398275,45.7795699733424,-65.88193293063556,-48.61085871306253,-4.777070252763141,-10.905704578839673,-10.924757039857944,0.0
65,0.05138262731123,-1.1912559746213263,-0.9691197259023414,2.1392233441146216,1.8842801659331267,0.8639760147288387,-0.31937664626182705,62.30528232637364,41.16345545827488,-61.502896812509185,-52.027844381149635,-2.4634342839601637,-16.98457087526733,-8.399550524353776,0.0
66,0.040735840064445195,0.7465648057239211,-0.9013320556875282,-0.4811729913304714,-1.0777159925481041,-0.11565472511904895,-1.1063877727383866,53.49709511251278,39.561210726576974,-64.52327812844968,-46.640599098740296,0.4017667343414981,-14.810878951503497,-8.193065859190819,0.0
67,0.3925815199552205,1.688671215602918,-0.9753594689523143,-1.6315562204590581,0.6649602717111837,-0.8282366183200639,-2.239011779023572,44.64224870641019,41.98680154012521,-53.89638934330417,-44.19373114386883,-2.0094775694293863,-13.801304768877792,-7.232621197045359,0.0
68,1.1871944966269812,1.4700045646252993,5.06836994690608,1.7453310922464604,-0.9789546356402659,-0.4881622959001459,-2.8478599169815304,46.81389789821149,35.47112280411975,-74.03009372248957,-53.46809779596426,-14.75321059473001,-8.96506835527902,-5.298395077836357,0.0
69,0.908685132988148,0.5482785962235353,-0.633043605105992,-0.20218679906249837,0.9837690720136013,-3.157848924324467,0.8740001539610425,50.255654591733574,52.46793479627166,-65.99649351149627,-54.23576916390417,-1.6639954956706848,-14.537775155621327,-6.344074199776692,0.0
70,1.738108404739119,-1.1664912017114513,1.2384798696838313,4.47988479434732,1.6946533285585104,2.0990880607584588,-1.267866614945354,45.41183405245831,48.17075198390023,-75.44737441480908,-56.80797526726724,-8.13821467513247,-11.886316327365659,-5.6849340791913665,0.0
71,0.11642463806355041,1.0582337489603064,0.5272842786285343,0.4247693457515491,1.4963229143526835,-0.2704237117422862,-1.3755392313450738,53.57119857545208,38.13472895540549,-51.83697075228555,-46.06489124265901,-0.43936030772175005,-9.176876447433973,-9.724738982365567,0.0
72,-0.8156511430520095,0.9883084806069118,2.5034762870029406,1.106691210569959,-0.7955281119850419,-0.4438319840966657,-1.5316540758578285,48.21270048667614,45.65748669745272,-60.38773759262601,-56.89818891464525,-10.673445900157134,-7.605467326978863,-5.224437524175788,0.0
73,0.617898120908376,1.2516325717948658,3.3292203591564418,0.47465737034562727,1.2539779091713625,-1.107825529631761,-2.842312581071755,44.90927192640253,47.573835819201385,-72.28120422214491,-48.80313059239584,-5.43376137173392,-10.880352961202327,-7.118683437918485,0.0
74,2.447869666219285,-0.009074799123898858,-1.867984864583292,-2.319034837406621,2.247641093453213,-1.3243542807646078,-0.08735965641486088,54.242084936522076,47.56334687622411,-54.361166002329796,-45.78648478304726,-1.4537709414924889,-14.577488421933257,-7.168438275327015,0.0
75,0.25984273861041096,1.7277255414886619,3.2217559954007453,1.601963726859569,-3.5504975093720343,-0.3082956877382803,-0.9486096624168324,48.07468506287425,29.225228907626082,-73.5838277411369,-48.97906401431331,-4.125350439015959,-8.689170543796536,-6.8602625475139,0.0
76,4.7542817303023215,0.4614942041782707,0.02243961299870645,1.7609272699804537,1.3397493947836758,-1.3801588915220069,-1.7333389123502936,35.37329203852697,30.08505677500931,-67.680527877292,-51.508443309773746,2.893749307522537,-17.3420286037578,-9.582880597362216,0.0
77,3.2105512028489014,-0.8818739125033019,3.2827212565260733,2.1081701945709312,0.3930618251599308,-1.2271400569433748,-2.800180922499769,49.9982064198975,56.08888053043904,-71.392974132857,-60.95883952266922,-13.258274065029422,-12.474773537054945,-4.212232597197998,0.0
78,3.0992327153179144,-1.082975242714936,-0.12232212760867844,-1.1908155034448442,0.7564621393835272,-1.4653580206394796,2.2175527990499133,53.72922823160677,48.155973431759364,-65.30584048304515,-55.571214451281,-11.905974860069186,-10.811356854456555,-6.157656535159058,0.0
79,3.6949998326617086,-0.21582368489789494,0.5045392226064442,1.1045810981955224,1.9390081591003137,-2.8866337847646335,-1.0205402036813638,58.16402093058333,43.17303466950375,-70.44331607357293,-49.66780016601363,-3.3450225677744885,-7.573178578463786,-8.040747720707028,0.0
80,1.975565165990141,1.2111113705685783,0.6079305295535345,1.1543221792713423,-0.08531847326304431,-0.2820063436784941,-1.2337577532420627,60.53882955707307,47.57970728953973,-68.25126730645856,-46.893674543047375,-7.280773337806954,-9.449630522055388,-6.246244852830671,0.0
81,2.497149821167767,-0.12858144060207666,-0.25903398181310733,-1.8236237734511922,0.3655888884043017,-1.5574500143197145,0.7112962718039744,48.823952574993896,47.23445338640238,-57.319891101205286,-48.47418054627728,-0.40556030945890864,-15.60883867029573,-10.168070905158919,0.0
82,1.5593636654712606,3.8855101729437855,-1.8517454545154033,-1.605176054854497,1.6022333852558945,-4.180315410626754,-0.19563069464228877,53.34839214587204,35.830189238918535,-57.75407524642078,-51.22478807263385,-6.1373635461030585,-10.66716462156856,-7.550857195707601,0.0
83,1.8472250694871866,1.400494022859882,1.8908030429950982,1.3903351934843395,2.451625800907583,1.1653364135482343,-3.660324496432952,38.55792786678477,41.76722457960832,-73.45054477362362,-56.74218316968139,-0.14564977287831393,-20.076922113350488,-9.391348867953612,0.0
84,-0.4410151583526134,3.1448698880910837,-0.6567421909201373,-1.134384873064581,2.8655038881673525,-1.3363183984188236,-2.965944913705954,39.39333654323033,42.425925116867546,-65.62764567336319,-54.627852268829756,-12.218413622524574,-11.91591475754138,-8.039718461790123,0.0
85,3.2986566309448837,-0.5608997808592378,4.029876319799324,2.092825321229034,1.6919796609194937,0.7614994746555335,-5.101300761180545,35.29857106466645,32.76132767121573,-61.07370919257616,-64.52461947541522,0.5192279274040033,-20.177074526132625,-5.101413400557659,0.0
86,0.8048903322856606,0.9718433071118089,3.6675272367942715,0.895153538355756,1.0514575970861522,-1.49205536588514,-3.8302118335311484,52.24459393077617,45.0025657162436,-61.99894074643777,-40.85574945538001,-9.017093300458164,-15.697132769757742,-6.612517249010179,0.0
87,-0.04429022175233177,0.9005379021751757,-2.947235980935262,-2.898620273945154,1.2017547959745376,0.9660487536984594,-2.380112700506367,48.097674413828315,40.17082355909967,-58.03011545216057,-47.99653253285265,-3.851149904376217,-21.013485635006035,-10.736449458914716,0.0
88,1.5281384585009896,0.7891040475213713,3.1885217935106116,0.5366988418899074,0.5135916975656033,-2.026747080038364,-1.6920309679998122,48.99654167936598,42.75765370324307,-68.01931345346631,-59.02158196116861,-6.886749274620318,-11.853883513557564,-7.889423133165667,0.0
89,0.004252787371820443,2.305150574186917,-2.157423821636488,1.3748329175873235,-1.5480906063891466,-1.0776156057449182,2.390490317113081,32.6015864222901,45.54299030982081,-65.24219175714954,-48.50959796084845,3.36958614532543,-22.612755037896633,-9.02550627615318,0.0
90,-0.377205824309385,3.358893337122871,-2.0369672255145543,1.161482859331564,0.8129657764399396,-1.009794550339148,-0.35175228031772,46.36487625235564,28.68116333429115,-67.40696489758913,-57.5761489943226,-8.559567810094112,-12.812795146389274,-7.050720522962584,0.0
91,1.3986070594102482,3.513546857231588,-2.5184803273626186,-2.5346483519250063,3.483969504032688,-3.0673755707434003,-1.5535656233975441,47.16006087443077,34.60377203191693,-73.76009971379952,-61.846410073151866,-10.419375877058481,-13.385443227121266,-5.602682155088431,0.0
92,-0.1637154729477115,1.4673605080483796,1.6840921386959038,1.9277069779893656,-3.1025568234618532,2.68602261067535,-1.1822318588018224,43.46071155584165,36.626723989569776,-63.85804727614508,-60.84432496459739,2.3408195131865845,-18.203538741902115,-7.142978427094932,0.0
93,-0.16162316616193007,0.4859350725830829,0.6352817728533675,-0.9107582787692815,-0.60805537205068,0.04195735352415886,-3.8193240281024328,63.51440520841348,50.79979331069462,-60.82397151685747,-42.30977952859294,-8.301625263119755,-8.195922734643489,-7.57048675365099,0.0
94,0.048730243704596665,1.7683882177253953,0.18129749642472426,-0.5628328965763599,1.0170429685033007,-0.723674084377554,-2.743553821987756,48.8232080377731,31.40813864938127,-74.75412061382193,-51.64874480100354,-0.5020793838370601,-14.6668423291521,-4.639717496629427,0.0
95,1.370541836768159,0.8820434435479367,0.5498149347995792,0.4394716764026161,-1.6735970617948355,-1.7351414922227866,-1.6117629737061154,54.712870403364256,46.553029799790494,-65.58965982241538,-47.77480571931001,-5.010917479219418,-13.038451343234676,-7.5629988714656715,0.0
96,0.24829603508728237,1.6915597231338546,0.12539614305126512,-0.18146086761330027,2.25875163938806,-1.273771890360746,-0.8683404769722507,64.11547778259884,59.2149500447032,-62.80369059704809,-49.56344991522106,-7.824030091095506,-15.005258779774119,-7.5028747133625275,0.0
97,4.9418580531573735,0.08611884622960031,-0.8605592504184829,-2.193043819931637,2.594281234396007,-4.4422905760641855,1.8951942740647891,47.642072150990046,54.8790172251681,-62.62321774769733,-44.57458382844573,-9.12410021573917,-9.130828852073172,-7.082908162946154,0.0
98,0.3043903247041697,4.738588597928704,3.229946654904825,-1.2095966837597976,-1.296640775565951,-4.030471199428546,-1.6501089033497338,48.92896647953911,45.759777417032815,-75.23284200071882,-55.54849678981879,-15.297712549003666,-14.49472313234344,-4.145745049634092,0.0
99,2.5018393925131726,3.4341349829541388,-2.6707123108421174,0.48871459146797136,2.336345786183154,-4.10114843680456,1.331024957697875,48.283875118913414,34.08016582176492,-66.39172460347959,-61.69181777250222,-3.0451226638409095,-19.35222420254414,-6.754861383317825,0.0
100,2.427411284872931,0.45701334385976145,2.5918378998535845,0.7357722408089828,0.33782537013208136,-1.3579168063355742,-3.0899456067836653,49.32238015400785,32.42802583721634,-66.11455512323374,-48.96532697052275,-1.5493343237606663,-12.767861115892707,-7.1772223249237115,0.0
101,2.1216330946182467,0.13909968245294568,-1.0078647286862688,0.7362828821984513,0.993747417594601,-1.1981436337153848,0.8395162555575879,41.547443123402516,36.10849767500832,-59.514228086242504,-53.8027810090792,-0.35088917378905915,-17.048331668982758,-8.772837289125858,0.0
102,-0.1501086935297613,-0.025856324988815738,-1.6349120611744472,-3.814835133120242,-1.6799474765691782,0.7994866463020633,-2.700414310035426,39.288980642115746,39.5211644607863,-64.37092377590147,-52.49431399155892,-14.078227323948717,-11.015443304130107,-4.6062353933505245,0.0
103,2.5580170956081822,2.8952536395990793,-2.9916945094933842,-1.2090647202088138,0.5879963992551819,-4.396279884187657,1.671141468800029,41.35590831594467,48.743679360482254,-67.12059147416758,-55.1072371332952,-3.114511367904927,-17.069269738096267,-7.322862130682989,0.0
104,2.7017486148406347,-1.110473696462583,-1.3415723683671086,-3.0678288593568386,0.6137551001961927,-0.5316192362986091,-0.3568960842937019,52.07498840633649,47.17439439883839,-56.01607549974511,-57.13492750281439,-6.632910895983372,-15.374021659909598,-6.405159345694667,0.0
