,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1335,4.961957953973215,0.9605392904881879,-2.0199808039089318,-4.630386132905723,1.914378599401752,-4.9625042125341245,3.1561114732572335,-45.08516463267398,-45.99224122724905,81.13462310745565,3.8192575299710474,-70.08600120476949,-54.14348713182379,-25.984399526327614,0.0
1336,0.7275659038333914,3.0544292490343836,1.48734711639115,1.799112915041643,-3.3440723253664935,0.21556898119763845,-0.19656123134573467,-77.83472525963239,-64.7356610006269,57.81748383970678,0.8741651147185229,-68.01497643290325,-54.188665225364375,-21.7847994927635,0.0
1337,1.5765982017162221,0.9039525463086124,0.804454805909548,-0.38826860853107137,1.7562651770807323,-3.231884054121161,-1.4127432122623302,-35.39633132080033,-24.118363194160896,74.17852028081168,5.691796112153393,-71.39019222134054,-61.912240694827524,-20.450586388413516,0.0
1338,1.8646062334490308,0.8664323301436218,-1.0452053036878284,0.9700827020793494,-0.41383990255518,-1.3565836633874993,1.0300772263709406,-67.18355993801664,-41.63089674479929,53.535789117652655,-2.802846218540698,-64.90075119879529,-55.963946537732355,-22.510451324551926,0.0
1339,2.0430373082720528,0.4997496285931724,-0.10222782138060937,0.4349871701989506,-0.8922072610730378,-1.3531740323085963,-0.6419512194092756,-35.91315825395551,-31.46173975003669,85.9192224214495,-4.526573619656738,-62.67781866668555,-56.91803098831554,-11.247313049510959,0.0
1340,-1.7531296128212905,2.0965795435961,-0.13825982320797503,0.5835279357426666,0.09110984762173435,-2.4780630772103085,1.9851075156597746,-43.09915899129208,-40.88227089051986,67.8440414509995,0.3623913696908576,-66.50503327628653,-57.59330708958029,-19.79833475437767,0.0
1341,-1.1849097735968694,2.3947271426875076,-1.7976031913958757,-0.14888771606072349,0.9468894670673894,-0.11336909877183354,-1.4916434508914507,-62.12524654516564,-36.27857093467281,71.94226688873877,0.2400084684529986,-60.20835038500136,-59.465815885319465,-20.247299705275477,0.0
1342,0.7602261232604923,0.921765248075374,-0.5780891771803807,-2.361094175026257,1.4443587025000002,-0.46282300175413216,-2.7896673142490003,-51.97509161519288,-34.35385556794703,73.15931427684883,12.940573944778524,-69.8415645518276,-59.20017654725818,-23.28332355228644,0.0
1343,-0.7326978080996096,2.1547375990770004,2.2717600539414944,1.3495734319929298,-3.6327156775530005,0.45666376668576825,-1.1291090776519006,-46.660953953727976,-37.351941083104805,86.26272974663279,9.71762822842934,-72.28693979823726,-61.105573632939944,-14.265439254822908,0.0
1344,-1.940327334776497,0.8895969276952358,0.6274570583080312,0.33057404935493795,-0.1197631475701908,-1.6700617921131073,0.9414110471352828,-53.90108096501395,-64.12682585161296,76.62269331615776,0.9408378238470835,-64.72068922038869,-60.30637039199375,-12.770170788556424,0.0
1345,1.8879075439209692,2.8690928316345614,-2.2506326766263633,-0.5667310832819752,3.2713462980881416,-3.1454966690137627,-0.20539063403777302,-48.60825649966196,-22.763229217153572,69.8941868825994,7.8795005039507995,-69.26637838030521,-53.546106064606754,-24.85220302192559,0.0
1346,-0.655895863474889,4.945961429080677,-2.2466314304492605,-0.5078140859416189,-1.112273652552434,-1.794192528408571,2.0933034388272316,-52.31193984219456,-51.902005574463104,71.63165797108799,3.6283831264348625,-68.78674381307205,-57.85657523064526,-20.10046670703803,0.0
1347,2.538526430864044,-0.786885299428081,0.21515037710481844,0.41841370628302277,0.2583815287104123,-2.7743625927229005,-0.5377268895668859,-63.8238184057153,-57.36427699603275,78.99731299072398,10.285817026726072,-75.2724894789968,-53.14263468295596,-22.37044372492026,0.0
1348,1.3643923873477037,1.5036249236217183,-1.2409331371980725,-0.295700523593212,1.7240131059710597,-1.5450636967652795,-0.686456655565689,-60.26093450169485,-39.48109041900217,59.32037850642442,-2.6795001980462114,-63.4402410279457,-59.282765935021295,-19.200656860160212,0.0
1349,3.514654305352434,1.736810321972071,-0.977046270419035,-0.48374792348592566,-1.8025336171047335,-4.761752082116253,0.6807723904636671,-57.72802329843691,-36.530148087959546,56.367547824641285,-9.26067683295179,-72.82559777679462,-56.2221741137448,-20.411366013803963,0.0
1350,-0.08172293821488141,2.0869305713336352,-1.4355023455237843,-0.2486339098058984,1.397139293826379,-0.5474562384524347,-1.345658372530487,-60.70316633746393,-36.244494617841866,58.41055738590787,0.3070363781740937,-59.255336005636806,-56.19410724403201,-19.906164132823303,0.0
1351,0.2459624246333879,1.6698092833895601,-0.09039634366167693,-2.303026391969784,2.7164653775633463,-0.375989595249582,-3.3385906992883445,-32.476815150557854,-30.815030034547064,83.44890231711133,5.807586876046736,-56.06204756295203,-51.80002650632697,-19.393426550039656,0.0
1352,0.5281429186898496,-0.4915320184445071,-1.2631646249818993,-2.0980769401213752,-0.888987227053665,0.2759794263155577,-0.404589222343257,-51.9006064904785,-46.9573891628188,63.73916561298081,-1.2289203105565183,-71.67345441731422,-53.134596886021306,-23.680304907630983,0.0
1353,2.5172502932449428,-1.2965138180391005,-0.03295624488662896,0.5733407329980069,5.941600000371095,-3.2395263308204343,-1.2638920454566027,-46.21196774618052,-30.332920388675646,60.175053248232814,-5.359295744106303,-64.34057331487377,-57.89981194015955,-19.335686419861165,0.0
1354,1.0729428969396675,-1.2749868834033502,3.561192495797958,1.860893623473539,1.308031783005933,0.43427156556994695,-2.415689289149565,-50.881186305655234,-38.12324147744632,73.3336591895397,7.739198373461439,-68.06652201433134,-54.328848166187896,-19.35246344796796,0.0
1355,4.290995940356392,3.5030366453214072,-0.18860215236983957,-1.5032069981655516,-1.3728814635300464,-4.1414675879733585,0.5413805781804604,-62.888589132357424,-37.549804678212666,57.497382019888164,-1.6922192531452138,-71.83304144148616,-54.34274887570821,-30.1296402626727,0.0
1356,3.6996967586597123,0.7832635607192197,1.4584184820742037,1.0841194448225127,1.2364291866101285,-2.0415185636997872,-0.979079760208908,-44.15136512542125,-53.81196454318552,67.59029042709054,5.686146938794041,-73.61251447482618,-61.435729789157925,-16.179896224579494,0.0
1357,0.25691759590696717,1.5442569336609329,-0.904109140518173,0.48448075571468685,-0.5653020375189712,-0.7453030376694465,-0.517434923417869,-64.03566613431337,-57.61829052747609,64.86101250563378,-3.0265322401722736,-74.44523601740782,-57.79804314091655,-23.88674377932449,0.0
1358,2.9855245143889753,2.185546138927978,-0.8122921322094527,0.8010818805353161,1.521258732222944,-2.4623327425438513,0.3561813646869789,-73.29756455252648,-62.823808813154855,78.99661540012377,11.314386962141963,-65.75922063919022,-59.49556307025499,-23.332549346285166,0.0
1359,3.6247643590687595,2.605841554570344,-1.4649076733204578,1.0810616453711313,2.9996344496877523,-2.161660650551112,-0.10435392690995526,-52.8351376765669,-33.04597786119223,77.58794957518117,12.9571414069032,-59.88099066144329,-56.33450659298373,-16.14431530500131,0.0
1360,2.0733975357609573,0.4926968538990635,-1.3664335889477042,1.0969350877337536,3.3221795175756816,-1.4376881162484565,0.08686778130733264,-53.366398844189135,-43.66949038142216,76.15276994786683,4.532003599793704,-64.69252363223718,-57.81548384975305,-18.303327803444997,0.0
1361,3.148080477125066,2.0080598326505195,1.5796105183145457,1.1145257458023279,-1.1694729673557096,-1.271810055114171,-1.1487386798912578,-57.03976493115391,-41.01489505744905,64.86152783985695,0.6104179700371491,-71.39150008824605,-55.641834861317406,-21.671050079851874,0.0
1362,3.641415373756827,-1.7072391457541034,0.6675563731597711,2.675652233645841,1.8729706311724064,-0.5232440932247657,-1.4613511449598737,-37.926928369180175,-26.262797239969604,76.8067066731117,0.6592752939141816,-61.18226332352382,-55.24344097679714,-18.836120903874974,0.0
1363,-0.09352184937878305,-0.4031903543585662,0.675603638181467,-1.6274023691143258,1.5525296937487667,1.2197674553967817,-3.7566316054777302,-60.531854756324854,-43.71605657576777,70.8077948291831,5.0947938694609265,-53.20034580547365,-56.72003055973594,-12.208564591916048,0.0
1364,0.25466089612081455,-0.34647801695931757,-0.6310197306523284,-2.977077174364143,-0.31387316097371465,0.4288712851846117,-3.2590666376365585,-41.17942057116467,-23.211185518027932,73.78264584602613,4.621418641960105,-59.97735754383885,-55.47819726053981,-20.728060327721845,0.0
1365,3.6304269226018295,0.052652147531302984,-0.6524314296673392,1.3045246919072206,1.9840465376234797,-1.0312930489506749,-0.06353260496880209,-40.09311401127478,-41.98463465129462,70.91908552724622,6.898616057362282,-72.39634719625838,-59.56776489105393,-22.102674167444164,0.0
1366,3.5718760452980094,-0.5182510355337382,3.833802107341634,1.4346647013952791,0.3352955718496795,0.08955361622163771,-3.865127884169338,-41.639639105475986,-47.11693532534257,74.80887450854378,7.259301864756622,-69.59950668148117,-60.24744550041552,-14.968533447666818,0.0
1367,0.37277389785427884,1.5635789933003093,-0.7884754306574633,-0.06465084337159377,-0.8507634341572807,-1.0688245292044387,0.19921243022758772,-56.62978973455826,-41.002369762328016,72.1331955324263,9.818582029996785,-69.91280405963136,-54.986529177607025,-20.080836600240538,0.0
1368,-0.5980437392024907,1.7291882916192618,-0.5938118165989388,1.490378727697988,0.879022759540363,-1.260522922119383,1.7275434541819341,-48.51554827371535,-43.638803148695125,63.228655846275736,0.20588659711072532,-55.58048784042831,-56.52725998643021,-10.989170654525399,0.0
1369,-1.976510755351899,1.67459845757813,-0.6203365649052037,0.9680288536971396,3.8137120224930787,-1.4217372374331498,0.9351763288083796,-54.943010501623114,-38.902792538588784,64.42894301395258,-0.7707833940198037,-65.0551895112497,-56.3407580944394,-20.09593239771995,0.0
1370,3.2297444374448405,-1.6038065200818634,-0.8279105184783005,-2.24565164703147,0.7301008681610062,-0.48829132513657125,0.9478690282261639,-55.97335458915694,-31.06050232954427,68.45701043555918,-2.2102769429788784,-68.05847842582072,-58.5768070725707,-18.77981555728995,0.0
1371,1.4979011619207325,0.04765119193911971,-0.9170527283267982,-3.1689552051099086,0.9426474068477984,-1.1480415993451702,-1.6118604107776915,-73.56393027929374,-36.09359206173181,62.92148439599542,9.707514562113358,-62.37472047896352,-57.323758358062555,-16.686703029936343,0.0
1372,-1.8905927109700014,0.008872863426618416,0.4069713617649675,-0.9943071649713113,-2.1125117601977124,1.8886163087381034,-5.106757144042923,-59.21061137792868,-45.93627839458798,61.107968123613055,0.9395882786409671,-61.47899392387805,-56.91145223853092,-18.465382162703587,0.0
1373,0.9558849460359043,1.1930631543088712,-0.5565980077044057,-0.9673562791497848,1.5605354299399588,-0.3884006916404864,-0.5489312176399503,-77.36089747799433,-51.489339538515516,54.05512402775805,7.122399182126147,-75.7201127286605,-59.36464175098414,-21.729962740893853,0.0
1374,2.8561759991066946,0.9741200446212814,-0.7897960904823673,0.4258112501852205,2.6896418621286617,-1.7133129329754322,-0.24318645667775096,-63.95224882655652,-55.84347240928447,67.47898696205398,3.7644565853131375,-71.46948002358077,-55.19507488814803,-18.15330866000603,0.0
1375,1.4632435076292718,-0.3573258975500049,2.445686613906396,2.357927667125422,2.5243161138216723,0.658285732021004,-2.962912505756705,-41.750284219130975,-22.520432371754566,61.785430306973325,-0.5549096036131242,-69.50669292873789,-57.05327576743677,-17.346837623753032,0.0
1376,-1.1065885138472984,2.6179655952337115,-0.9947651381012043,0.5912232948116856,-0.6979598260946391,-0.7007549276148637,-2.6714340352747623,-53.227708357316104,-34.71159742029717,60.06516165649649,-5.026952903662639,-72.23349618968449,-50.58583432690539,-22.606308217463482,0.0
1377,-0.8131199773776814,1.774506705266929,0.1311528769593584,0.395050368742217,1.2794472168520847,-1.8696704293929556,0.4856046331133239,-50.88773448919122,-36.67172897252555,62.45820809066616,-5.015268611914444,-63.73918133818849,-61.752069560428524,-16.619545494005305,0.0
1378,2.4529038306503006,-1.9739932494875458,0.2922551397378723,2.265557127892109,1.5592582528911598,-0.7834265341069508,0.4607538473726389,-65.96112588999112,-42.901998520536544,85.70583013067693,3.900568638154424,-69.6109789867328,-52.56424307544211,-26.884160981248566,0.0
1379,0.7740467897451404,2.193644776297273,-1.2094682616811117,-0.0662880553215206,1.7520365324445193,-1.646258411192943,0.32814057910631744,-50.390291699184885,-31.694742751941483,52.12309958188682,4.4865010421156875,-69.70339718848597,-52.03627535950082,-16.95992329839747,0.0
1380,4.268937965252043,0.3375075354567374,3.642834621130173,2.2616150137326745,0.1587553404832407,-0.25289847399458665,-3.2319949840945945,-35.25221348841951,-33.64447177663824,80.8407352995038,7.076772345628355,-53.351642230802554,-54.06587126414332,-18.174522427927045,0.0
1381,-0.8275467407849546,-2.27469221696055,1.492994231609488,1.646461438835047,0.3882118531421691,1.0178859265026032,-1.5431399000233614,-54.038220220101785,-35.823684790843316,74.28166337700176,5.439065750074285,-70.74788312572633,-55.925893102497454,-24.843829501174255,0.0
1382,0.619317607534946,0.4721403188107066,0.9146336868487375,0.09354610119328444,-0.043474688234492076,-2.036609891422064,-1.2832334268922758,-44.56861031020775,-36.01671296941253,79.64661809643455,7.105168553805684,-65.85757680865134,-59.552151031751706,-24.03466775627758,0.0
1383,-0.21160765310776797,1.2256666287752946,-1.972782409238068,-1.1775071787337545,0.9762807161835728,0.29034357770959285,-1.7194484043223444,-63.64125902022335,-55.02139959349171,68.10292161496197,-0.6307130026740202,-74.20481663445838,-59.85266534388274,-21.04362953832552,0.0
1384,0.5897562912726992,1.14251162861669,-2.002804193414593,-1.7549515769437853,2.989140705185982,-0.13308383881309283,-1.7737532424507316,-43.29727081307536,-39.796991902487484,66.7510280618667,-4.391066644082172,-66.67733955403641,-56.41706677036545,-15.647142823274509,0.0
1385,2.345689763886963,-0.23568728452825427,-1.6286921235251528,-1.867243596647647,-0.11814452018927457,-0.5531539014851515,-0.4793605896729366,-63.931798509113854,-45.30678520896734,64.95555640432389,-3.0886383750848037,-74.03542387469983,-54.10124027968364,-29.185171061240197,0.0
1386,1.4277175259254415,1.5815050840837919,-0.3809738897081282,0.053038158695391635,1.861612151918039,-2.4731374302453006,-0.2738028496616328,-65.09688127364673,-38.58504405099774,54.20219200417828,-5.546515196053663,-65.38284639348521,-57.929624166274685,-18.65324008881832,0.0
1387,4.834144564914496,3.0276976965885836,1.6036214392175534,-0.24071166063884908,0.06294294193951,-3.770235556384609,-1.2690134109425153,-69.03974367879499,-40.2911484240403,65.65714849666753,-2.0465583748232823,-55.277090098762486,-53.56913632043249,-21.150099884449485,0.0
1388,-0.19699440909494714,-0.15745772439877315,0.27972028388011916,1.6202828289115292,0.30834235443778657,0.7441397005530774,-1.3063413021514783,-91.47216855270851,-64.17352978705662,61.73088421452115,4.117926706702685,-75.35746131779267,-61.92418412393846,-20.04776654262317,0.0
1389,0.009093347678430397,2.278115299119591,0.5897430241410913,-1.246823202652442,-1.1469133380748469,-1.2725083346197557,-1.148328305706431,-86.43565640381448,-49.70901997248399,57.26661976922199,1.0959250634506381,-72.62986933732452,-58.41579986379936,-24.62649792705662,0.0
1390,0.2061806548936388,0.35210599980980894,-1.2185888245049683,2.4477012568809755,0.5757217619356212,2.261782427251093,-0.4898241767547957,-70.27172566536711,-41.45779711746692,60.601431509792505,15.640662675867915,-63.775396792090966,-61.50134385750774,-17.266796871855387,0.0
1391,0.40328023972498017,1.2244384277075895,-2.7481479912704536,-0.6856659001709533,-0.25872941694010665,-0.22644148177797407,-0.9559925777099872,-54.30254067379064,-29.75487147179455,84.37969325661203,9.068461593607399,-68.28779312338897,-59.10146185378647,-17.520141119983975,0.0
1392,3.2589861345293802,0.023042142463529758,-0.6986230538163272,-3.4062224031764607,2.2300339856155054,-2.373149821435077,-0.06194024361313455,-64.16927681211236,-49.43511421145702,59.71483099306845,-2.5638053065466404,-70.17999941931457,-58.859888396673696,-18.250951236714258,0.0
1393,-0.6611701596434936,3.417846591640467,-3.8901415078720696,0.8102498517901907,0.8272257447667688,-0.35084613880712867,3.0813710082051227,-43.53240406813814,-42.02601184839299,80.31306837991619,6.95362879229343,-58.94524004002187,-59.39643810477389,-21.112496726400984,0.0
1394,-1.0379399635807287,-0.06615439248462462,-0.9234931110430684,-0.08713585052806883,0.9531202152144722,-2.517190086221377,0.0050954729863081916,-58.26695285202799,-52.14339492431541,77.66352996041708,0.08882355790862029,-65.69188657889084,-58.05378585977246,-14.233222317500012,0.0
1395,-0.17429390269371514,3.3186145898541164,-3.0399066173382443,-0.6184633437255036,2.6964132980640687,-0.7057872163418435,-3.061068656783538,-71.78238658299774,-51.940999384146195,60.72303664651215,15.684133867778614,-67.59767237437892,-58.78240046147767,-17.068768248534823,0.0
1396,-0.18151929759059615,2.1676355017279088,2.2392808817231296,3.1031354174141836,1.4978273688767103,4.861568883448957,-3.0424058347967637,-59.39799785563112,-50.071726542569145,79.49397303584128,4.601653765532975,-67.82963981319602,-61.404025922455965,-26.827028526536445,0.0
1397,2.1817975747701173,3.1187901707919763,-2.166064010113283,-4.82855470580396,4.453279278464913,-3.3831972202198877,-2.030504634596464,-54.53939536161968,-48.613570677198695,74.91072470681043,6.117581552036456,-64.94964630162104,-57.98892357954942,-21.085299790204896,0.0
1398,0.5138449752682076,4.1614212279008775,-2.8520233096846885,-1.9183273139548775,3.5589549704907184,-2.6430710919346208,-1.4264932707688753,-62.16483166829843,-42.00187871295054,69.49688682254576,4.295237950612994,-64.78238111077357,-53.87829770880749,-17.179223486555223,0.0
1399,0.2797238413725841,-1.2897048518807188,-0.6720697343534722,-1.4661078553846063,1.3872731415560349,1.8828371198992753,-2.5505383933985333,-64.02268456358338,-34.01118765022014,52.240889448165305,-3.350063606897236,-68.89657163058384,-54.31060196115479,-17.88552538191998,0.0
1400,1.0994019936999457,0.9058312277012097,5.064259435263081,2.1904223127576286,-0.2453812969108229,-2.084027823443042,-3.188521610562932,-60.42644749274999,-37.66876793751582,63.88609511980536,3.612078056239816,-65.83658444872984,-58.9039892954956,-11.634757125858105,0.0
1401,-0.9361841319677124,2.9458504775490706,-1.5259691025819546,-2.0139546635661336,1.2351866967348564,-0.5818870028236552,-3.3036640373622483,-63.36299718741901,-30.54958137860272,50.21392659259831,-1.0609874443987106,-69.05727108041442,-56.46767047475209,-21.688777707962334,0.0
1402,3.261986139154727,3.3435403005432898,1.5199609156405316,0.47922861105743675,-0.4461021959524427,-1.7686156340688686,-3.1539964315779603,-60.41976651238825,-43.49938278822815,66.71820089049382,-3.9387013087455447,-70.16094308064748,-55.06275914068684,-18.77153788700323,0.0
1403,0.20458414147898807,2.7867859271712323,-2.4888325524565746,-1.7046080693550596,0.9371279432360925,-1.4731386765244037,-1.489104767176249,-52.86134468268488,-45.428004192140044,65.67276883937546,0.11388125530437199,-65.36432901215947,-56.815715453147256,-18.873808186017786,0.0
1404,-0.6366728279715941,-0.47254822369789906,-4.641005903656704,0.026876463678797036,4.241076763361495,-3.7882412623660198,2.4757018342771393,-63.261572577871156,-44.863978592156805,70.32051334882291,1.6636942281163054,-67.21667227674422,-55.9710800929077,-18.447630210622485,0.0
1405,2.1237915628825244,-0.01355354597463787,-0.9118876975947698,-1.4475247245768512,1.653529298318718,-0.45484397296850876,-1.172980681398427,-77.74763726785017,-51.44452718456349,58.158808930026666,-8.476229176700274,-67.20674456148437,-55.59245454725762,-22.51764138362242,0.0
1406,0.6650381202403051,0.908883368506927,-2.1344143820634156,-0.8698771180700751,-2.8729771789963405,-1.0754070787985526,-0.6965411657080133,-59.27194078380768,-56.184408440359306,69.2916044125426,-4.567751656873627,-66.51663860637275,-58.19855201398931,-10.189434591059781,0.0
1407,0.8017956567525251,1.1142480448726586,-2.1487244020804885,-0.46689560444479516,1.847711618187411,-0.7408068836607957,-0.2485228244091321,-52.52229440174554,-44.64130618010098,79.17047412788611,8.28210396857779,-67.34749025976969,-57.1016477318512,-21.60334307909146,0.0
1408,2.420879351064295,-0.01778870310794134,1.7665177189520764,2.4893516870378054,0.7796681824532241,0.026179751590054146,-1.2363412197702937,-58.570320873276046,-48.28084931669144,65.89643550293674,6.007759102366783,-72.40934847782927,-55.43230915257723,-20.75135956616853,0.0
1409,1.2605415716349533,3.2077185779019755,-1.3690093434058015,0.8570772541988827,1.2483228903757062,-3.2985528714714487,0.1287694256367371,-38.30247127037431,-49.10667395266875,69.783946350324,-2.164524277400981,-70.2030294021473,-59.52987427177673,-16.789430279042147,0.0
1410,1.1414314826857566,-0.5907004707361188,-0.05058295258496359,-0.4011505118848424,-0.5886318646385835,0.604089200938217,-2.5240758555797873,-48.710847873026204,-35.189204102234854,65.44805197809313,7.649337669220347,-68.42692970572355,-55.940039206654625,-15.37008633489533,0.0
1411,0.7098808782931021,-0.09559645743292666,0.29697083849823325,-3.0450168435438636,-1.3651924301005494,-0.65453170961758,-2.7157718264263306,-61.37534837582,-52.88367738385523,67.36549380811462,-7.109049705515959,-65.04974402483765,-52.36163128016382,-19.257533812052937,0.0
1412,2.375448224983429,-0.4085669519059665,-0.9170589915215646,-1.4056671865633388,3.711935593027668,-1.0994914409969374,0.05285226332563808,-86.06049729185975,-53.60365052637665,48.974512203617174,-0.8843433379405536,-68.29742398133489,-59.77948240175734,-21.52121579417078,0.0
1413,2.839382079708671,2.3621745646469106,1.3485212869918635,0.6949896402985272,0.5266580425065268,-2.776331285781211,-1.2575555331013053,-77.41096085105758,-47.647728179055235,65.81403528244526,-7.752263391201071,-70.518267162894,-60.710498418782535,-19.5302577852178,0.0
1414,1.11599095178168,1.164342665601453,-0.9002089367223798,-1.815965119896319,2.7029996388391115,-0.8188583739370576,-0.9583154893732232,-70.67305522350726,-47.67802276783408,53.289091889308565,-0.7157230331242928,-73.63989571404056,-56.12387215795258,-27.368137087226042,0.0
1415,1.0358956533681785,0.6158379388488351,-1.7854421933303974,-3.050136501914949,0.15363467437548994,-0.6316135528183857,-2.214674280045569,-65.43561768526388,-45.766325646449424,60.05078769914168,3.2671079861283845,-68.87580853802325,-57.4019744369895,-23.155114484783738,0.0
1416,2.300038925552424,0.6718042348099516,-1.7389425094535262,-1.3506404931269373,1.619555858904302,-1.542949701433911,0.44872972297111136,-69.02811145759506,-48.4662986484139,57.5533660934569,-2.6819132621228166,-65.38889258928171,-54.958113715421696,-22.988489309735883,0.0
1417,3.028659074284263,2.3410905461317526,-2.3198138513728956,-0.36871651598717836,1.5282014383958646,-2.9874520637574227,0.8073652549996002,-77.1355054280568,-52.11939225348468,63.885234762318724,-3.391640680739208,-68.99391976633382,-56.68232780291731,-21.333061003575786,0.0
1418,1.1483700671043005,-0.3609410068637482,-0.33384592676920954,3.4126672504581794,0.7702509947797284,0.6363699816314823,0.5995275140588521,-49.774045638998864,-38.87753044586239,79.29485660838918,21.127897437658206,-70.92601683971029,-53.10310727703904,-20.780312727795177,0.0
1419,0.11938061057677574,2.0938695639162774,-0.4880146934953442,0.13574371937518703,4.839978116989146,-0.8496769163112632,-1.4462407332368021,-52.123600838072065,-57.85720236590545,73.62098946018777,1.334027372679098,-65.88227294195555,-57.86522258387415,-14.24161599430452,0.0
1420,-1.4547795085730186,3.197728714504037,-1.522567038392505,0.5182499441371677,1.0242155789341465,-0.5233624093404994,-3.4141316057069564,-50.56316798136708,-40.331641824141556,75.10221236782597,14.406492907524271,-71.11509266276583,-55.65201425428656,-21.963494019212103,0.0
1421,0.4815706810134107,4.352026539572632,-2.2026127123238535,-1.1745971403802975,0.13477396689935683,-3.23488525331534,-1.7112677433148988,-40.15221847983966,-16.494710706760255,82.14964674290412,-5.356883865498457,-68.00319528860639,-50.873746189548285,-28.234642340932755,0.0
1422,1.499205120920541,-2.2581966789969194,0.44838093079722796,-1.4504298225151264,-0.2008047593344453,1.117256548754729,-1.8757791503806454,-50.541373634904616,-33.155442823662526,49.357882295283616,1.0857544831756332,-64.72212599721415,-54.57123160565974,-18.301737078997395,0.0
1423,-0.6696885798303545,2.1476872566039145,1.5447803006476448,1.2069182566749637,-0.5520301407743728,2.1909895810689366,-2.1911980426761586,-69.63870614659268,-37.693553217891676,54.10468555661433,-3.2897015854769656,-68.07033474051862,-57.45113443524837,-12.384944138713731,0.0
1424,2.8707449357966324,1.8006262793071008,-0.035701647077879484,1.4810077583244747,0.27122532390032617,0.6417842691940199,-1.0000895757967463,-77.6830187635467,-36.100209951866134,60.46381764886125,11.160555819766337,-69.34765262000408,-52.099640752322514,-22.272326446768627,0.0
1425,1.7284484348863147,1.970113636623695,2.4221259338763774,0.3748813261901559,-1.900175789385223,-1.5178097674079885,-1.4421337380028805,-55.65473400349869,-48.4091786907781,71.5705132129192,0.7117332272477657,-60.10759105378668,-61.958418088783986,-13.656222340858506,0.0
1426,0.7375269047039108,1.0249512473965683,-1.1668405845151455,-1.6754957282950702,2.422323810790869,-0.5473243793280627,-2.4246344695776356,-39.8890139272266,-23.22115512749448,82.4784132732011,0.31740105306916466,-71.53517022880774,-56.33005391762588,-24.950136216966378,0.0
1427,1.5426381403038554,0.1223763555264833,-0.5184867133615589,-2.07737019200954,1.500868828713635,-0.4105145909759941,-1.264705827348867,-60.372862003217875,-41.03505468894654,65.14030140539128,-7.45524379174868,-62.78790096343744,-55.68180819757746,-19.367928686497173,0.0
1428,-1.5141890423969016,0.08133967590320079,-0.1861523829395928,-0.6076253868219694,-1.4195939039210335,-2.363193244237755,0.8876039031938681,-38.80793844539392,-50.820510384087584,71.10485166369017,-0.3847070881365462,-69.53650107218797,-62.37899478114927,-22.679609251670534,0.0
1429,2.6670715131362717,1.053951478670235,-1.1242956600095382,-0.2807573084345223,1.8136518181901757,-2.5861938591010394,-0.47942760703792675,-59.89068948040539,-37.505301742744805,56.748935588902555,2.2269193379210748,-67.3739580545944,-56.80283846378178,-20.427905473298228,0.0
1430,1.9618116306898605,3.5797130689586116,-2.4645769903301935,-0.8120905563753213,-1.1439159845446496,-3.2562966315594,2.3564550917674616,-51.94078301699247,-32.44863274318385,71.58813935181172,2.751164265565052,-60.86199178381579,-57.51470545813596,-23.297656378645236,0.0
1431,3.1624159181008333,-3.434341644483246,1.0345968908632246,-3.4245455593848613,1.724365356083469,0.7220872961242886,-1.8943936182576406,-73.73254426029867,-40.562103226629546,64.92150654629808,3.6155409734186814,-63.69598348041931,-57.82269034226221,-20.872076330096196,0.0
1432,-1.4780827236137415,0.7463708983275505,-2.9192679039026674,0.27790419588275206,3.209951993046922,-4.276224916406041,3.7596277805074294,-55.51806567999418,-38.06364279897004,66.94889642657978,4.818055324326776,-66.91675965062872,-56.584629481369234,-26.635375369532568,0.0
1433,0.1690777769343823,-0.5173969033569619,-0.17190262767184905,-1.025854166272715,-0.802256782197851,1.2669730413693032,-1.7842442436043036,-63.77615650339059,-44.04834500310399,68.98069103370679,3.8941535452906564,-67.16173414814385,-61.1716121898913,-19.927402433292258,0.0
1434,-0.15972472389733583,0.5818911508332691,2.482570465465099,2.376861049485382,0.17200868232878952,1.2177184936191243,-2.289430896146472,-55.27010979489461,-54.788320856339986,67.95038002953427,-2.172814549349,-71.53858366957743,-61.068171729096576,-21.375691924134763,0.0
1435,0.020185804167957788,2.25505230809266,-0.9777087960256181,-3.1547838185119588,2.2124476195133203,-1.0085005396631472,-4.069023086042824,-40.49490083394511,-40.907890983979044,76.91115835215545,3.6577664596487547,-64.38882921190468,-57.39576293385061,-15.61060337451524,0.0
1436,0.6899907401240093,0.2978913471184065,4.825703971296346,2.0245620778231244,2.228811940776834,0.5908652286129781,-3.991931414107324,-50.11404080074441,-57.352442937043456,85.37700005714284,-1.3271320171425356,-73.76313697169445,-55.85831126397951,-16.89794645817307,0.0
1437,2.1384446340311936,2.573746842687595,-2.16944535953419,-1.8318455639830393,1.1310330060072107,-3.47751476093079,-1.9416448711672936,-50.53845991354015,-31.392480853204496,65.29981227651454,4.5764279643784445,-63.18341961654483,-52.72604184972534,-19.01545678423722,0.0
1438,2.840448729731302,0.12424895821204829,-1.9942095124000652,-2.6437562258358533,1.7924881223083786,-1.8629300501256396,0.29966671503145736,-74.98517617505372,-58.69818846642338,61.43605014096177,-2.9757126795825286,-75.9935191092746,-57.39067080936924,-21.87224779443799,0.0
