,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1441,2.659419811856713,0.397043096761319,-1.1753921148579793,-2.0031599708864363,0.6292132828355916,-2.174677709364283,0.45266231221971176,-37.2448291614071,31.949297440658647,92.51615367689496,-38.10832975673883,61.42594279150086,18.04081297563303,29.761503709178562,0.0
1442,4.006747905731399,-0.18617589818195568,2.3286904306997203,3.35711253015076,0.8380704806396114,3.3636378282788604,-3.8489153776572187,-82.20670259506237,14.566867545007394,68.28600453315687,-25.436854782769064,38.17134692149615,19.81892299024159,34.65437368712379,0.0
1443,6.540395667674028,-2.3054955100474785,-2.2795317988823482,-3.6391743306242863,1.3252539102146907,-3.134689834305647,4.035101616184515,-54.65901456665719,14.319428506189336,83.47312157488382,-39.5379300623178,48.97262197477174,23.741216341514086,34.40435358810858,0.0
1444,-0.9413977252991408,1.0382052221212883,0.819565151629092,2.9670275126127845,0.9826194226529906,0.5067961534917498,-1.4742623354934818,-62.3533819432094,23.758741271550008,79.33509514491804,-22.14258393517957,47.255460116777385,22.341946307393297,33.99344296628922,0.0
1445,1.8608682435460682,-0.39328169248277733,0.0035347624016464074,3.5895209560905985,2.1078003609781675,3.7533695479201397,-2.1157493308750706,-56.59282748817424,18.486760476932464,90.30924860413151,-30.834507990764354,38.52992778415503,26.455949418383252,37.08224254829584,0.0
1446,1.5626014804124648,0.35430481954025606,-0.9046431684863315,-3.28358876916435,1.4349226454554627,-1.0484021723423376,-2.34046872637292,-49.01039655890421,18.252632304059873,81.28408997937156,-51.59413112830968,63.321050644815195,24.330470276198465,35.20007140560829,0.0
1447,0.6885993137554342,1.783576735028831,-2.214308658571703,-1.781702384564872,1.8470189759740245,-1.3597659985842174,-1.4299565748098746,-58.13837393331912,17.296005192197306,71.8859642849487,-30.409102934971603,56.167541168400945,24.751324987145694,32.86761773580067,0.0
1448,-0.515701779390179,0.6584178996353991,1.2988458096314317,1.0926169191568333,-0.17441681757529515,-1.0426537434184193,0.06257024443174863,-57.412132171806284,22.249346688833466,80.7696880798656,-27.563478219310092,52.648619955981104,27.316803024109607,33.59447946941752,0.0
1449,2.293094903107315,-0.8212607613323331,-1.160659404070547,-2.405821072292781,-0.038861336429550475,-0.717066687301928,-0.822671227364043,-55.177240592290396,19.404928455274714,74.76880147542083,-21.811465877245624,42.612316337285165,20.202477697143774,35.65575914124454,0.0
1450,-0.20100526129197505,0.625322549222015,-0.04263782836007268,-1.5414164159460466,0.057046042543772546,0.40975856538368216,-2.6298899207186466,-83.83148122727758,16.536511745229017,70.79006383752386,-31.97945392353602,48.648433986846975,29.745066837874166,33.255335123984985,0.0
1451,3.0729608248208806,0.6435468503863488,4.041042872751271,1.1823406596923052,0.15048197840640054,-0.08655530120550103,-3.3244744063816087,-77.77647762728623,18.511650786361407,64.76816666464077,-31.050613506989897,52.326197623521566,22.35646483994701,34.06516935400271,0.0
1452,-2.0462274503059135,0.6752451487957369,0.645047822055711,1.4869049560840804,1.119660881691421,-2.143549725029856,1.669785395395842,-69.36553174027948,11.896309501301957,74.08755240201121,-35.93114412662372,43.70116650798627,26.0782067888962,35.75549365429989,0.0
1453,-1.6291129313444328,3.1755363338370817,-1.5458429195443535,-1.5474388197742803,3.6388046583459563,0.8488408123614584,-5.555144641488398,-75.21104363211316,18.257474285755652,64.45891657806449,-38.73061112974737,52.96778882810438,18.70961971404136,32.42957279517936,0.0
1454,0.044312707215477753,2.637851856441933,0.17099035296243792,0.6291042201560124,-0.25060486626917644,-3.1851407149471176,1.2202622473621911,-37.29169867123081,32.88579138679222,83.58521054471626,-33.48964331634956,50.604437301850325,21.445075854420924,33.298628721165684,0.0
1455,0.3210575397887081,0.0987704740857519,-0.6181233085156805,2.827858595139997,1.5349054094438754,-0.33220399303228776,1.5894771744798755,-57.98394166989566,21.365989381810728,70.99663162350473,-23.928854598583342,51.38494173695632,23.049324156143776,33.828443477438086,0.0
1456,-0.14993814151043128,1.327887603984897,-0.5047647307883548,0.25889028875142395,1.96430941567136,0.08806270418597517,-1.2279220245614808,-49.69820199834491,32.27620683722496,86.00762541990456,-35.35206496651431,45.517656402287614,25.038287254777472,35.690124914089296,0.0
1457,3.2004197326942134,-0.6183131352815452,-1.0794019625907865,2.445192726640126,3.433784950031275,-2.838268676127284,1.4800262838108185,-65.00463292682994,26.170469165100105,76.41227771151584,-24.814555196291785,53.1292714565498,19.999319059994647,33.52771368287363,0.0
1458,0.9048380847165844,3.2384749382237614,-1.2215271789634992,0.2605572004263318,1.033244963399767,-1.8791809162889124,-0.390232422514018,-54.02030951201882,24.861766711153003,79.90855435239716,-32.10918214980696,45.92142496358922,16.82468795692214,27.60366472198188,0.0
1459,0.3089622655527172,3.2814120294750375,-1.6756178768470105,0.7592123196475475,2.0678580934733244,-2.305457580850173,-1.581439080694399,-48.012161129258565,22.195932810048568,90.49008596257424,-28.578813120947473,53.49139009555867,25.44880888212495,33.057174905872394,0.0
1460,0.17302052622886221,0.20751047491431007,-0.8502379761784791,-1.2924183003655334,2.7074259226758937,1.4730435271081568,-2.911061869984267,-72.32225511023452,8.051738415990577,72.3041384940785,-31.03611472916067,47.169357613561935,22.437214146001477,37.242257647652025,0.0
1461,-0.26977854470031315,1.695955480165639,1.244691653328165,-0.5625102504236048,-1.1183518193301039,-0.5326961233216241,-0.11402767569429662,-61.23414814197111,19.567427510402094,87.58002660548281,-31.429309362996015,51.96156224821051,25.8449931253639,32.993542291251615,0.0
1462,1.6551315290383148,1.2741729402687734,-1.1387439311990315,-1.9570966400335146,0.4056135205370336,-1.9440148669594841,-1.6658703448558376,-52.27402296846414,14.056032588417395,86.90568895527589,-34.96986256501181,56.16064674026318,23.55257648922003,36.72117849832503,0.0
1463,0.7575623187734607,0.8835245710471937,-1.9799534447184177,0.820329819305966,1.0524546134715922,-1.371480025911987,1.828480692544773,-65.53742516755193,22.32627381198979,81.41779548850397,-20.636304345812064,50.959232928568206,26.77747144821483,37.98013551780655,0.0
1464,1.3478524174984867,3.5554755122636252,-2.282792540026506,1.4404132918640036,3.4488096133915955,-3.1854465133567573,1.4814169924046934,-65.04215483100596,13.824255646678598,85.75636739582833,-40.73985498096217,57.420507221456944,21.548860431423947,29.08933156373457,0.0
1465,-0.10383375789273397,3.4665314811555152,-1.0914439249912058,1.146473328569105,0.0753496643720819,-2.2481159048085635,-1.0210784028208033,-62.46381776967934,26.895516398783464,79.56210407743623,-26.030598644896074,48.18019184095824,12.1904458927292,31.001680520473887,0.0
1466,1.4665738914301711,1.74241697155004,4.196214589876581,1.549644112798116,-2.101997377536633,0.9953100424950623,-3.186638289295471,-57.3625202454844,27.043887002562407,78.6528534661054,-40.91508222677115,56.76214876550414,11.891904553176213,31.915661705600755,0.0
1467,-0.16570747963169064,1.7201856706776844,-1.689389158752713,-1.1042893362845534,1.3136081958803436,-0.31996008099593587,-2.5107192514340912,-93.65331434191674,13.763386990859383,85.96234583609444,-34.27350357513368,45.95362823379509,15.095423136399209,31.692262975821276,0.0
1468,-0.6485004984588685,1.7600730817715995,3.288815718051719,0.427861706359035,2.5399992054634666,-2.5410033031720736,-2.6504040377300226,-65.21795906587032,21.94928424896582,77.05335003219996,-29.763681451482405,55.834202099200056,25.277065336907,32.61545860271596,0.0
1469,0.796170487784495,0.827898608464964,-0.9895213722576184,-2.7041077030431087,0.9160170770490765,-0.44945029219867505,-1.9590005213839339,-61.14894668739766,22.69843987861523,83.49332791270788,-31.68477482306903,48.02466135025799,24.831036182249985,35.93519778085005,0.0
1470,1.885154072792627,2.2451446372842083,-4.2677873424303225,-2.7395910899227416,1.3337023934500747,-2.305856442733054,1.1198096521018832,-43.92213106089808,22.236506927016425,78.57443520063147,-32.370576397896166,48.4862078867316,24.287245365647433,34.979477965089586,0.0
1471,0.17538331213831249,-2.108923710478187,5.061481775475626,1.1461668992680074,0.2698834617885406,-1.96617370867013,-2.723122499499294,-53.118082907253566,11.44839642138199,81.10568738684954,-26.018215837234862,53.803017620464956,30.381529334285986,37.6727739553825,0.0
1472,0.4099193703712868,1.9638403131703024,-2.6476049319216033,-1.7125308616085833,0.8350604417136561,-1.3173791308967477,-0.47650171553267295,-48.27712505653765,27.352449961626956,89.83794485411092,-33.87855129582895,50.17517564272835,26.7329567448636,32.64612091938567,0.0
1473,1.207710072915402,3.0274721324947844,-1.8791798200458172,-2.4184338003653965,5.09748913982131,-2.141012097380285,-1.2674511101929489,-58.5130903368313,26.756490580583296,71.43864664296989,-23.494146957308118,44.35252767994867,21.220795622029502,31.80048022263537,0.0
1474,-0.9417960908275382,0.834855972944181,-0.5849777262309553,0.8370057049892634,-0.9957712030408814,0.651308826193439,-2.0041142041832827,-56.65757153068938,25.540123199651777,85.8320457668624,-35.936849956597015,43.802754756290796,20.746622302424324,39.363626874714605,0.0
1475,-2.1219532984762437,-0.284008389917225,0.8766063898763284,0.7131516946021075,-0.2687493524959568,-0.5165727419695585,0.1791460913776235,-65.70714137519603,21.110013501312494,68.66222448179617,-37.76594341757873,59.65992087139976,22.718355679975186,35.77929340978849,0.0
1476,2.5811901937865063,1.01164840058424,1.3056731223263636,2.5339458870805123,1.6893300926869115,0.05149682002672695,-1.4922746585437385,-80.45406929662697,9.988658106593082,67.65192853646712,-36.86174368810771,50.264575729463715,21.742170827753906,36.266942691672334,0.0
1477,4.486937823027543,-0.5099509659817809,3.5538262437514043,2.152125262111651,2.1300586428031885,-0.3533637833633717,-3.4261364980981575,-61.729856761354135,12.004173708170232,95.26590455561887,-35.545180458254265,50.82000389212447,22.036851127019943,34.90545341261529,0.0
1478,1.8967396598768365,2.354831658092727,-2.6194068985793346,-1.9210768153714595,0.027258558540237843,-3.47409049944486,0.34369139259010417,-64.68400848593326,11.404990471481009,78.84638401381308,-26.30748467678863,46.46299786989731,25.53757504087934,37.56534902761961,0.0
1479,0.24917502693339422,0.20386816438115984,-0.9071660968393436,-1.4818217321532297,1.5538725330162992,0.5960505312739142,-1.5977312424184609,-76.89085550285834,17.15501391309926,80.62523069823531,-30.729432051011912,46.96690867623995,20.739331652792377,35.725171287860135,0.0
1480,1.6969487311388884,1.921834828898665,1.8943876494241128,0.5995924498365187,0.1807910324339096,0.730582004583813,-2.4290871638224574,-47.757217527796676,16.221810787472783,88.25959215827851,-29.116945695152477,54.96223958527739,24.94731979471008,34.425582134334626,0.0
1481,4.108763230876377,0.8833381427506884,-1.5779959337559608,-0.45905420887411474,0.7114062923410949,-3.3782884327876794,2.568076614727927,-44.44886053267632,23.581299963206583,89.49834449154669,-29.480636279765992,56.79947228006952,21.531935961124685,34.389759450056566,0.0
1482,2.4913412064544707,2.3577372725593877,2.371643863581176,0.15066914462109993,2.1384056882813676,-3.889094230812476,-1.7923417048951493,-56.932976267858606,17.33283806988324,78.73304007225259,-30.55990434266577,40.46576209706875,21.728308277584375,36.21333735306575,0.0
1483,2.054390546798475,3.152120134215256,-1.0992819597904273,0.5957714577838498,3.2707411279449525,-3.2463871568536335,0.766299279935633,-85.21008754703804,17.506917866783784,83.34678358903719,-25.035351501737782,50.910769553847025,22.48463140600268,35.850201786865256,0.0
1484,-1.1865430955469298,1.4934701102318728,-2.3223477722954136,-2.0028971081787637,1.681157395437603,0.9552059014809682,-3.7225347326740224,-78.00356494748175,16.182036533633426,76.50667268419244,-22.222310551643808,46.0997637973754,16.52136974940805,38.82705472627841,0.0
1485,1.0922654822930526,1.2906990580039728,-0.7577568677870905,0.29071444702524996,-0.562375525652798,-0.8708025269102043,-1.0166550682555147,-72.36139282460515,25.433141846529278,81.15701169980517,-41.699968925995414,55.997372347112304,12.707964357827615,26.165192579870897,0.0
1486,-0.8305717667824157,0.9586072393164381,2.8033561664417137,1.2053859800154314,2.8654383890114317,0.41334901568983207,-3.0035414422449853,-51.97779280100051,20.835092967459715,85.29035766024371,-31.520894461236587,52.52689229121024,30.929742263708153,41.332537064207166,0.0
1487,-1.988325593322151,-0.4281507862484737,2.675526381276965,0.505562721529461,2.6906260724239273,-0.6840288277754861,-1.35759961932111,-48.36814137794583,34.9296524572933,76.4996768586404,-27.997945674185722,55.04776608439015,20.238960955064822,30.003376350407606,0.0
1488,1.1485691171499544,-0.9406431738332028,3.5109519612530575,1.857437623505207,0.6212601099857087,-0.9064348749641598,-2.7513411494739737,-72.61526954366411,22.781257084551033,70.3496674242729,-36.631831242824695,56.425337904090426,18.921402437984966,33.730188223470904,0.0
1489,2.2677843798906134,-0.727585372513267,-0.2604112974751467,-1.8204150968369506,1.7853381369400512,-0.5955845184301991,-1.568739060799882,-72.71009432409821,28.40667130817314,79.09014823007489,-33.892088817518186,61.223268994937584,19.199524793504906,32.48418399238828,0.0
1490,1.5869851386157126,-1.150407624074091,1.2332967189453004,0.22045966586980803,0.224513295738198,-0.7545895216789389,-0.41280724785014666,-68.95370035682197,22.843756692876298,70.35639810821463,-34.085184754728616,57.223114067776166,32.568834071139506,36.33954662742316,0.0
1491,3.1700717687664723,-2.872714322362934,1.0948468079980773,-2.1198732094604607,-1.9718090372259849,-0.6035835438224082,0.32873119233217074,-44.55340038862835,25.159035358524626,91.8661855281691,-35.590844756161715,55.15747156594416,30.088110950156505,39.60959474745053,0.0
1492,-0.11996429516356044,0.6492057809792251,0.2151316804405904,0.5603568853174689,2.5874874044744907,-1.7074825965524774,-1.0879134052004957,-58.57700711721319,18.46563762446869,75.39608560745039,-34.13216561926972,45.51728574921494,28.80657191990676,37.11064907255471,0.0
1493,1.9061004917858408,-1.0614635158609778,4.928911142870796,1.5007366286494865,-0.504773140138377,-0.6596561606020923,-3.586969170376065,-64.67097652494913,26.113324036097417,77.98612585144049,-33.14862135527464,52.43237635782056,18.8941905544696,31.41547655615782,0.0
1494,-1.898764096366059,0.991080058930645,2.086616495972799,0.3175713367110814,2.04156892351536,-1.0939166604345738,-2.1672743827482144,-46.54396586361521,23.109272730418702,79.29413433648517,-22.99171282883855,55.073449320913845,28.18569138281019,36.326315313979975,0.0
1495,0.9708982611401519,0.576393945920032,0.5764825031968683,3.0857160145369664,-0.4691688140234669,3.171680012949815,-1.0069998867673455,-70.82691991218715,23.279334461339296,77.22013136649157,-42.425052268145684,50.18848880501858,17.66494334446426,28.915238776851343,0.0
1496,-0.44410707335318755,1.076528775582161,1.7763274836325633,2.4707227408565613,1.2031528915161798,0.25736526111058766,-1.5053500470886445,-51.044527771680826,19.28635899366709,90.81448766533903,-34.81756240352861,38.14273645133089,26.00108976018101,33.04657575393018,0.0
1497,2.9155152467440058,0.2357642475688585,-4.1847375094713035,1.372145112428417,2.5547009955513285,0.24102637165366336,1.808653765048688,-64.38593240947014,3.7616037135441474,71.76350007197608,-18.872439169054992,43.75297009001394,23.946571534891827,35.19386237893077,0.0
1498,0.8825419609201534,0.19129106995105316,1.0892708278381804,1.3722098076563178,1.7464395617331991,-0.9590625272164324,-0.8459466274938883,-78.46756268545185,11.981560842185221,71.81461059095551,-26.74000880829178,51.07709564917707,25.038358777842404,39.45854936638904,0.0
1499,-0.16346139124158143,2.0523121098822985,-3.950145071851352,-3.0622779359171406,1.0782773193438753,0.6538187392446098,-2.5541388689151554,-66.38362666156299,21.87891989289536,76.3963513028663,-24.7916564651751,47.98479581566191,22.04648640196618,36.8684985119147,0.0
1500,0.5469594041244541,0.4913620007254763,3.4868915342345614,3.2606770837117978,1.6435709655089519,1.7624822553035324,-2.1688301355234803,-67.57977547688475,8.114357945115824,76.13244139997181,-32.992141751169456,54.040758636237186,27.16674777886935,30.659312035155835,0.0
1501,-2.2301772574970986,2.696912624988152,2.941497975240951,1.0557757636042266,-0.6553282172182964,0.2568900876490565,-1.4127694027628603,-40.47101812069836,27.483630146116052,87.70504685539555,-34.79915999548809,50.96230262347499,20.475871922161055,37.698007241507426,0.0
1502,0.9316992664378807,0.8666885547198083,0.7980572491495344,-0.45292087942694836,1.1813338757278236,-3.44351449726126,-0.41172241643345764,-68.7979401450147,19.788083338881393,68.61213796543991,-27.38610995638962,54.900199418539245,20.93816623804776,34.153551365919604,0.0
1503,2.6279102273747643,-0.651351499300566,0.5389247859195125,1.091546718245396,0.7516083355171566,-0.9844029951107978,-1.0684351272564225,-70.38112576197098,18.472181952500552,77.1577165209769,-32.3746031637599,45.57795902780741,15.041220343650721,33.50849807214231,0.0
1504,1.3556900675535548,0.32441609978969144,0.6512175434641807,-0.40729429023744945,0.41052446902953543,-1.5727662947413017,-0.6554368003565101,-68.46491327675719,27.307982706680868,72.23583378400886,-23.06773207391163,48.88042301788379,23.236564868464473,34.547230409257004,0.0
1505,2.17180979313936,0.5458416186174737,-0.732212991050199,-0.9093232281607533,1.8157374852601662,-1.519608636184779,0.7197556287877149,-52.47633403240005,18.94671747483826,84.9676863111291,-23.73553050707622,51.94907829655042,30.45297988187757,38.74020468604265,0.0
1506,-0.27021847815906264,1.1652289729908358,-2.8278192374357145,-0.22090854548430916,2.3790062400208107,-3.64480272646883,2.9867236037403817,-57.52911935558845,21.60752935088791,79.03322898763224,-23.483510409343904,45.89956536493999,21.2397641781457,31.223762915908413,0.0
1507,-0.040107554316295646,3.0901666180544693,1.0546349044296683,0.217534588092834,0.09793773122902161,-1.1304751244081184,-0.2110647751870245,-59.37242559233024,22.89454413763201,84.00453065926959,-37.999702569517,51.75310467178901,19.342843337000524,38.32206878361282,0.0
1508,1.723664318061139,2.1519321644864635,0.853816414976668,2.2587220691796235,-1.2874613050585215,2.400388785346916,-1.4575897501733985,-51.417802549370265,19.39939793508574,78.03779723331917,-23.201928814453268,40.31756181676646,28.342507286140545,37.520996559836306,0.0
1509,2.7670949102370423,0.055958697861103746,-0.8888130045798569,-0.5808808556025147,2.4411037861956286,-1.559931983839192,1.4638118467912888,-41.601028371565036,20.608693235628824,87.57037289367916,-30.002703649343204,48.67838658833018,19.601604051910524,34.670722062954816,0.0
1510,1.8916073373859108,-1.8702050779140356,1.2890829802081738,-0.6736744053613294,0.7862516458351873,-0.1243571304341673,-0.06896187640949658,-81.13383856331187,26.15049438197294,61.896003008178965,-42.78210281090684,54.16122653984519,15.815244632461011,31.864860042730367,0.0
1511,0.9326756852730532,-0.3376796919331646,0.07863126948704813,-2.3307982735429515,1.7846080088682037,0.11224575214672661,-2.4236218442006106,-65.32030968888616,23.663599649162887,74.14406919163149,-28.75785642001342,54.83244470584238,21.79109357900386,30.1134933638647,0.0
1512,1.2084152981672034,0.9026232905847522,-1.6566632968735546,1.1520015754605617,4.901921483154317,-0.6087208229233758,-0.47175313175188693,-50.62194415449008,24.399300445338007,78.78416542522169,-33.06311504626141,49.47891299110242,15.732851201136812,30.053246426026302,0.0
1513,4.0191371668165425,2.6119550738123305,-1.3793952065698434,0.4101774734643411,1.4784718312611553,-5.4307949080094104,4.250744251752646,-51.2196364646473,24.49401985333119,81.15140666558007,-33.23377966720005,55.60138315208076,24.922445151876957,38.11848385863571,0.0
1514,0.06510582646540808,2.423977180974355,-0.2793900916618577,0.7908517558037591,1.7666909737969165,-1.3833812594794337,-2.3041823827713674,-86.72631961600383,12.88821234045011,78.06245096975708,-36.591301894306156,47.152091466568976,27.320296531355694,36.88920487048045,0.0
1515,-1.987686259796844,2.758308509520199,-1.6908024921958287,-2.548585265507839,1.1359458335199155,0.021292502475544817,-3.999425183720231,-68.86622155137242,13.02671877629506,71.43362872810992,-46.57720359523108,47.23556475361045,19.981511045275735,30.062035254223716,0.0
1516,-0.6954768069833361,3.1500945377227274,-1.27139590428773,-0.9900510618949508,-0.282369118951062,-1.4875854640087292,-2.307979956037708,-68.07558305321473,17.553489798023442,77.18644704372335,-27.853849202868382,44.05017958909333,23.600528889995253,33.265112309793,0.0
1517,1.1319370993426676,1.790200461658349,1.7339466467730706,-0.8260017167651499,2.427836378677248,-4.090192857764645,-1.6905899023221895,-58.808158049489336,29.058641966003126,79.2122831577867,-35.04704082200163,54.5377234999833,18.547944890005137,33.683304421037086,0.0
1518,4.059124694263172,1.6768548961271044,-1.7107927327177639,-0.006899124103288745,0.7695048592543942,-3.145423193468583,-0.21377370267699547,-65.89458005705886,20.275586343650577,80.43413723580277,-31.322006313135574,49.22268931805236,21.357131087840948,37.51874711699373,0.0
1519,2.65763468159531,1.842560003938266,-2.6434014828900203,-1.4321333184568465,0.9022990479985016,-3.5328617497777293,0.11836913171785413,-54.471674990596014,21.46403836312065,71.8749737744606,-31.830800915034047,54.08886360039193,25.396038335179444,31.8915981635864,0.0
1520,-1.019388021711567,2.3220782940902778,0.21728535364049195,2.3874737930504812,0.015472459749000689,-0.12261358022219548,-1.668766675076745,-67.0761270072543,18.126849465232695,79.23691223023894,-34.69246225739298,54.25902304535152,20.858746372336505,33.60018410419025,0.0
1521,-0.31261231030074765,0.6655365375344855,1.9823241200492092,0.5644602840188648,3.2610750061560005,-2.337549874802389,-2.213685686595384,-87.37057304648125,15.69167620264438,69.9629079598246,-36.86367150048523,46.863526767762686,16.024865870816527,28.349233073733703,0.0
1522,0.6226063089144773,-0.23713131650830177,-0.018187795515219984,-1.2647247135376625,-0.3196110867287205,-0.03760015772918113,-1.5959833587361651,-62.3808535426021,19.438597212816585,77.64015038108253,-27.22123491877655,49.454249643412794,27.78584992003248,43.823687323047174,0.0
1523,0.5288873307920485,0.6643613673823763,-1.0869355396627745,-1.3059083814445096,1.8672899055378394,-0.38458145279464195,-2.2441209268095026,-68.88953784253913,23.929563179995554,71.78642942368626,-34.83671613338212,50.6009498375827,20.049389772203593,32.125038553995154,0.0
1524,-1.6477041774003243,2.4320085314838367,0.1998341867588752,-0.32606909488060754,0.15825396715677953,-1.6810325276282012,0.7592235313882929,-64.67942539866155,27.27150507314069,86.26709228633965,-29.167021313571382,55.19852691781803,25.127112537961317,33.02987044396421,0.0
1525,1.7033030501314008,-1.6610566339281951,0.8905226015635586,-4.411879073706903,2.27390814946283,0.2583068673870792,-2.200797134038932,-63.253622051657125,16.661961533926,87.4777873594798,-41.30604735884349,55.09468754521442,21.762387987000984,31.57284149158947,0.0
1526,0.12776488036734635,5.694964913150701,-2.8960686152946127,1.0941332880965216,1.7521855781783295,-3.6657726195983074,0.43395347038938836,-58.99560529838056,18.05943106743689,88.44410623656898,-27.568329644034378,51.46315260125848,17.517336620341904,28.514037842849998,0.0
1527,0.038946907160353206,0.28128669259652594,-1.8632014510052888,0.10978974921950457,2.827470290338783,-3.548617373077382,2.2451749602112754,-49.676473425991155,31.345360389689432,80.76906666334106,-30.357011852988062,50.17473626606079,23.86907797564245,35.27094749968926,0.0
1528,-0.06477140689003047,1.0692644554544288,-1.875649852286899,0.5918527393510813,4.589508248480806,-3.548093588118306,2.287778246926911,-62.33152999027004,25.94552877905185,86.18264919187077,-47.794509015529826,62.26640195982881,26.68897861050561,36.76286525166257,0.0
1529,1.1202251557298013,0.46469583783876656,-1.1263540311354374,-1.2690891414429513,2.141226318866803,-0.027740885397019466,-1.0716475271896893,-49.07506651262564,28.81109892805796,91.1222226269291,-46.10566988745844,61.972011475701656,24.758617456121943,34.92183652521928,0.0
1530,-0.669779064104205,0.3824024302372485,1.9320872128096078,-0.08283544526871767,-0.9129894446951246,-2.0254571469887166,-0.636594655532959,-58.71556862156968,21.595304415339157,82.8504833580256,-28.084392155851965,51.112964565712446,24.235922394186378,37.770888930923604,0.0
1531,2.2186524072420664,2.054713560842131,-2.4070267483071017,-2.810292464805455,3.52308350960281,-2.4370670968807255,0.1061737541707406,-68.9954456335734,18.740287431748616,85.06343776636518,-25.163799316076425,51.63674711411806,31.628480714658146,42.25273407788062,0.0
1532,3.242310359600511,0.7308681908862001,-1.8066885739655696,-0.46099640999430613,3.052928448286361,-2.6171669595834617,2.071635967929121,-79.1874766972375,15.375586812377763,82.86955204268573,-39.61757715600285,50.86617760217056,22.8896431345489,33.99535390114414,0.0
1533,-1.1950645711179906,3.1933603137440683,-1.2540583760606934,-0.09379046022715132,0.7471234234733357,-0.6988841178018144,-2.4566322249116537,-57.66341441631929,16.46506950126852,91.70757748776967,-29.059161679895674,56.62474174026223,20.110309986837887,37.911143999162896,0.0
1534,1.8014539292743827,-0.9394035111577861,1.7450362397224524,0.4982361441686375,2.5166940947498215,-2.501978804096548,-2.267676559772802,-55.768674311678495,19.601221975438417,75.54248779183607,-34.618933786504414,54.74264428255884,24.399310966563966,30.880760737858967,0.0
1535,-0.44072381819669215,2.8871775521253005,-1.610116021600919,-0.938007342203654,0.1387746457321135,-1.5314026444641993,-2.4661176168482215,-68.15397598927906,19.719432005970944,71.40144017584409,-31.54239058451808,44.97165816298165,18.545163697369993,32.66752086744316,0.0
1536,4.469009220367177,2.3683251661511475,-1.852101091563095,-0.2744126149115367,1.381680573335367,-3.3575279130751685,0.8920981801183032,-68.73443185934237,23.45580005801574,76.56598415458029,-29.087907783524493,56.805803659733726,18.05571013119729,30.95259980492923,0.0
1537,-1.7630522793951502,0.7176814499618313,0.7047378565579074,0.25005021209869405,2.2549299901098974,-0.5915771402129008,-1.1743756425064242,-73.47151844273637,14.167212979677025,67.95743077223953,-40.181254297298125,54.669804467266644,22.352180425681883,32.34996054327544,0.0
1538,-0.19149827258180618,-0.14915295521987582,0.5357029717572637,-1.2107850745111959,0.7914244587267305,1.0201221486753544,-2.410283166297724,-61.86688891952288,1.4240601430031532,80.7150518296098,-33.44033544136532,50.08746411865446,29.71395007009574,39.55371150524684,0.0
1539,1.8118130942323816,-2.1730413150900394,-0.16292685488023761,2.7409735675387847,2.4286862940321017,1.3647238991787534,-0.19989804901111208,-51.13864331762286,29.55492165810574,81.64795905665014,-22.95348399996756,44.60780930458747,15.781416215549413,31.41180039977356,0.0
1540,-0.4222614498765078,3.0041284999011486,-1.661189292369915,-1.3381271478564234,-0.9412942150523171,-1.0620294910767036,-3.231757104676388,-68.47962899449429,19.38140341734967,83.59177229326974,-31.70992293746935,49.70767842847155,18.050487616059673,31.08363608540742,0.0
1541,0.04387794370039744,0.7093674572698424,-1.40267019685764,-3.0587000697236992,0.485268063792623,0.544015842914723,-2.264283761447389,-63.219885678226056,14.70160331923443,84.95118318140922,-38.59069967257835,48.66421726496837,22.980472936105212,38.63062941998021,0.0
1542,1.9175629222936295,3.0629481195205543,-3.1600196380132637,-4.054610358853854,2.2467014980940245,-3.1786643650618123,-1.7371943491623347,-61.81392472416271,14.026470971742505,81.30403285910913,-23.831750569538997,47.62235498163002,19.63505726211109,32.965772136819304,0.0
1543,-2.3990146333933495,1.3159367596722384,-2.157597182346739,1.627709878830341,2.907828098686592,0.0033051208009813315,2.062757468747253,-72.58298935644558,7.391844231139174,70.87252282944924,-35.88529412006839,47.26118518709815,27.752483619225323,33.54793146908291,0.0
1544,1.2245913812358338,0.11411726642115672,3.284344958272135,1.6148148677141545,1.2678814882323537,-1.1258716024806457,-1.9246811516812685,-62.6130937006323,23.593069283742096,93.8401747539061,-33.34005306492439,51.63721381652554,22.123210784586796,33.692805043876476,0.0
1545,-0.6024200427234863,-0.4891808565610196,-1.1936162236761914,1.202965505075179,0.776534858141946,-0.6262155797115163,1.59099154933403,-44.00792531840405,16.207195458722264,80.74838547112236,-40.398753733270745,41.628606026069434,32.773355027431336,39.06648415626799,0.0
1546,0.623347486706335,-0.8378464521069087,1.540599370782457,1.497550844823732,-1.1543117657399247,-0.022805653271549153,-1.7250568086242166,-50.7779458244834,10.182515113599875,79.70716843795581,-26.73683096672343,46.84186278434621,28.85350776835116,38.13281729488932,0.0
1547,-1.3760303256756794,1.985387285896806,-1.0701401391938483,-1.2025347744758703,0.2626198615175881,0.8058010091516903,-4.7409235338710145,-78.9178994042424,10.798061807136639,86.73571572996678,-46.15549309274809,48.77876927912272,24.043291590360624,39.10292987835875,0.0
