,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,-1.4767523284509152,0.5610125103796816,0.8848934971092842,1.4942274891460152,-1.1802096296428344,-1.064607948598579,0.46398858438994073,-96.2100689882059,34.20798412986987,-64.298341313688,58.61436348134589,55.542026699930744,-75.919229209618,-76.89521384649336,0.0
12,-0.9231796436430739,4.396353509579776,-2.9738734112631513,-0.4879957203295784,2.153166437900047,-1.2645884944481713,-1.3817487109363762,-120.14354605471317,39.80148788471322,-79.23421890434368,74.4882352560702,67.91185665858005,-76.74350726849639,-77.49987933424485,0.0
13,0.6717899286009641,2.3174267689858157,-1.803144279258948,-1.7880100743189145,-0.4923916260115244,-2.152781056473649,-1.0640672161464202,-75.93888768216891,38.92597083647153,-84.92908744138191,79.5159209983219,75.35484273848563,-80.37309166024738,-75.66530070372086,0.0
14,0.26813271586005305,0.64741361393839,0.41634160867841286,-0.6059038042580954,0.5276957567537075,-0.31509984493819,-1.670878840033996,-90.62519085756435,35.102976638412315,-68.39198178699753,70.53139446431624,54.83219669478415,-89.60563980505134,-80.52367652151804,0.0
15,4.7617639348594585,2.4873493897886654,5.746213063575791,0.9789359384664102,0.7059258865319744,-2.3351775045120124,-5.753261991521359,-80.90400139584266,41.10277931877238,-68.86316142965326,74.30106798712951,58.74545555272611,-87.62438952034618,-72.95484926325182,0.0
16,1.7914820075615419,1.9460090356983386,3.9433499130890155,-0.010144689292146403,0.48701555809332586,-2.7470682880138946,-2.461261952697705,-77.54310195972587,36.44450836571822,-88.16345912204243,79.60781082007837,81.20116884248328,-80.34269146070679,-80.55111655576874,0.0
17,1.1203409209972524,0.5783446141606245,-0.051944091390483615,0.31196018376825907,-1.3816104797893143,-1.3838558874934137,-1.2408898547623632,-106.58542345498768,32.742396397279734,-82.54741942067285,75.53294562255424,71.33813068402378,-78.90122867168266,-75.90014448120886,0.0
18,1.191249945285477,-0.646064515503119,-0.748192404825238,-2.545264187792995,1.2064824957986358,0.567454322243373,-1.160210470011137,-101.12729731036711,34.54188357890591,-69.7564171152481,67.3672164808299,52.521847072094204,-77.01420891958608,-71.90765719476802,0.0
19,-0.8042385558917846,1.3119130119779845,-1.044056115813935,-1.1078262667727854,2.6690011011093633,0.718914664566717,-2.1315816438895374,-80.42476624305732,42.829201409229874,-72.95842880085173,78.985458655326,60.92329635466004,-66.04897909289248,-76.79550903835289,0.0
20,4.749350830540215,0.5366461959413253,3.2697057633340334,0.45231596969477383,-2.3076181638409476,-1.375893477730626,-2.9544668531913016,-87.59010100041377,41.082742399103104,-84.81726429172659,65.16895928562961,60.2324250031242,-86.76178769925721,-80.87192484766877,0.0
21,1.5539635760569235,-2.1594925475619533,0.5412080452181016,-0.23912377994082734,-0.6698819924245987,1.1944693380556477,-0.5571114948783421,-98.3633748313914,33.466840805242214,-75.22730064875445,70.90425566952808,64.48283956158265,-81.32999987623566,-77.4501443662161,0.0
22,1.916833474003945,-0.6271627106350053,-2.015971947794269,0.561135936366456,2.4275757818769987,-3.381478678485859,1.6360467489875097,-75.12654924718613,39.61890735576615,-76.88527392896202,82.61272467052434,77.34898987182662,-77.3678372410099,-73.10684287686604,0.0
23,0.3082988214065462,1.7865543676992561,1.6455043454584681,0.08268049344311657,4.089212011042856,-3.6403546247736136,-1.4442787749403085,-91.83905637591182,44.51040075416081,-79.52365425017419,82.07168560593891,56.8994710610526,-78.60693672482401,-75.67423508071052,0.0
24,-1.328023963094347,-0.30037122444920805,1.0203554304481888,2.565650114574812,0.8025111762387193,0.09857024658208502,-1.116601966931298,-96.81641888453477,46.54877889776696,-77.0249448202206,66.92326038224402,61.413138746376575,-77.2166120459757,-74.92737358372001,0.0
25,-1.329678210601367,1.686241045423638,1.9009345181783441,0.7936799219315833,1.30515272784164,-0.8464355878682985,-0.8238436973936247,-70.18411015724092,48.93099215776638,-81.32598404010722,74.09740737899834,70.66987275435113,-74.41625904426114,-77.79873494466949,0.0
26,0.9451119443216619,2.5163240671983376,-0.7968194286160146,-0.06388440678192708,1.803405672126459,-2.942234870964989,-0.1709786121544734,-97.80422895921033,29.54343894104288,-67.15282998817324,72.1396366012906,65.9709422198222,-72.54689536892984,-76.94509791413942,0.0
27,1.611771542970989,3.3991450317302965,-2.3337350898768427,0.0766479983586914,0.30232705856202147,-3.4867760748830676,0.07569389944159766,-114.16415167931525,32.840685924984236,-76.8584096072173,54.88213549827945,64.48907887165329,-82.45461364890636,-76.90599027691717,0.0
28,3.614886894888983,0.9289312806023946,-2.3184478650353237,-1.7616016215656853,2.9754510202754685,-3.2579072930983757,2.332553692883259,-85.58745701614613,39.33868447991384,-71.68001303595051,65.91182191121437,62.25083489327992,-72.18175529264676,-76.34648502176915,0.0
29,2.8859675287108058,2.313247719941267,-2.2263921038858303,-0.6066631930534381,0.8859274194545512,-3.927198696883088,2.3115118101801797,-83.7214375804639,26.907157715911808,-85.8918144725592,79.62292344663744,68.55035659775245,-86.70596604074622,-81.16846600610138,0.0
30,0.39855430747986487,0.028400670116555227,1.0544066458767363,-0.26773116676671893,1.4660126605499402,0.4297968852485261,-1.880418574226897,-104.00696729453043,33.560102614907336,-68.0208290556659,68.93713913281178,61.63053773088206,-75.97846095304809,-75.19867656432174,0.0
31,1.0522908180054904,0.5230683580178699,-0.14052532768557247,-1.90539390931391,-0.3903698680174663,-1.0765254612670383,0.46036763957738014,-82.01154453428154,42.38999511520094,-81.6976757010823,84.62390343224833,58.23033347154855,-80.66750687857557,-77.19266035634914,0.0
32,0.42983211011864675,3.5597968439166707,0.28582066051782196,1.4671289903498628,0.44563977984862624,-3.578202095513069,0.4705188835469134,-75.05954216351111,41.6520768884225,-79.90069642701972,72.39739054336904,77.70657714930788,-78.37531136000626,-78.32784423107913,0.0
33,1.1526339173946243,-0.09261593796764456,1.369023862762418,1.809562599933232,2.268493097508814,0.5463815969340595,-2.0656020235878856,-77.97917455055355,32.909445567661045,-68.36541547853561,75.11935234430061,53.27943429771662,-77.42303805765313,-73.09363794293064,0.0
34,3.066804932295903,-0.8312027211465645,-1.2961574616824465,-2.291461264241915,1.3374002782486891,-0.9731172466951047,0.2879000905169371,-76.5999122951325,40.02124377124587,-79.57441290009822,73.59737764576819,64.0181942999694,-85.20108586878827,-75.66809684144322,0.0
35,-0.716286780344308,1.656752655483061,-4.3926363856238515,-0.3852371293979697,4.135874314711641,-3.7295338108595355,2.4967033430415957,-83.92291630963497,44.64558152985157,-76.79035030762343,85.41799777011529,67.47470140911933,-69.64665497703008,-77.08550492883883,0.0
36,4.000492236464488,-2.499265424339817,1.1627231804909006,-1.151372535732095,-1.6231341039257865,-1.4559621320729068,1.5765062112048631,-89.48620315138263,47.68063826673852,-68.61002088805137,71.12217389817071,59.43867132851516,-73.24360114335629,-77.22835382141382,0.0
37,-2.3714512861784542,2.083300292470808,-0.4073613108643852,1.2621847480926016,-0.7491209936328127,1.3752342735842156,-4.036323868206281,-85.4331388230645,46.85482682535849,-77.6446446850738,74.47475593931296,75.75225686149051,-71.90147340546734,-71.32773739487345,0.0
38,0.01010627872334302,2.8641582819607754,-1.3777065782550983,0.01180715162735635,0.7958733176378205,-1.6919117019585745,-1.370112741350548,-103.37764852729286,44.10109418568988,-72.74340510816141,82.46748630543496,61.860913197829994,-64.20113991414297,-73.40422136774144,0.0
39,2.100190307579346,1.8549221057729537,1.403873788507017,1.5353420577277546,-0.18127350692698063,-0.9243101779751282,-1.7577284175685368,-93.38413453140065,36.45097826732324,-81.60060312627489,76.08770288000004,75.04007183322793,-77.830072030023,-75.90559828633624,0.0
40,0.6025944826398875,-0.724527529208441,-0.3471664189216961,-1.1013839749900967,0.6466065777208259,0.5535355779477007,-1.492691913745125,-72.05594726571137,49.29063436152072,-83.18767397383289,82.22799964945217,63.78722816654995,-78.8650064835136,-79.0324076418344,0.0
41,2.9611238587714244,0.5506695741118757,4.4739456427420095,1.7468867055829396,-1.4801064473278793,0.5859488575170948,-3.886941871020159,-72.21403605578885,40.708837276672405,-84.28574351514781,80.12159239004781,57.102323443229245,-82.8882397910533,-78.18539226657576,0.0
42,3.5330575808231752,0.2690690972531241,-2.9374149963022966,-3.355970195793572,-0.9532504112734992,-2.456080070314091,1.467778793341969,-89.73766554992861,45.908071179186265,-74.37385804192606,63.5209297461136,61.00533999616919,-81.28694953925203,-78.29164536185158,0.0
43,1.403237698487748,-1.0321897907182032,4.995503891995916,2.3998601307501746,0.839639769002674,1.9651992831221499,-4.182024033881509,-99.90550473952905,32.0275659086112,-84.59088954045207,64.89119728438689,57.35014340886654,-79.25153961262464,-82.30252592770384,0.0
44,0.6430915268590467,2.7587544780777997,-0.9452975772510235,0.5242067470756802,1.544809378408512,-2.333185397303838,-0.5002508662699248,-83.27778113362083,39.770346060994726,-77.95851506188114,72.36224720331394,69.3794167303001,-70.17431235944672,-75.34181172260372,0.0
45,-0.15397794750468718,3.859470944967451,-1.4524816851094178,0.7991273613841067,2.223622891434962,-1.0225214326767718,-0.012308054561314563,-81.59588405490618,48.835284313024744,-82.91528611534552,81.74644729575641,66.63960271357507,-73.79329296382707,-74.91461302408621,0.0
46,1.953572895467028,0.7812212027840837,-1.1604916375338181,-3.654380141117194,2.279854287731219,-1.5082780640256122,-1.7812471143412614,-115.82252181123899,46.65775759421648,-72.28212014809728,72.09742940885481,60.13660137120502,-76.26124773746868,-77.30957814539418,0.0
47,-0.46855043271965036,-2.273143924018744,1.3535578747514827,-1.6414076070440222,0.24796270259678377,2.50920403176301,-2.800160563029661,-96.4610660424299,36.001949913054055,-79.49577050955587,71.87149252735887,62.01624774767238,-78.29320954380952,-77.34342966731819,0.0
48,1.2743578989350477,1.098699589565338,-1.9225869308245385,-0.2045595602298419,0.06903565526013167,-1.4608502427143994,0.036274818408113196,-93.7350376790332,45.66317834027453,-75.35009316784519,79.2606439417272,63.78240373539801,-82.99626474787551,-74.37934687351354,0.0
49,1.260105407274796,2.4988200937780896,0.30269208363645084,2.273782097573293,1.3441390876469492,-2.86875958937964,1.091390092583418,-76.2614417461948,50.0479788100368,-83.15119506699193,77.5373939648037,75.57540692012564,-73.18768830255551,-79.97517760858162,0.0
50,0.9339629745704343,2.925031401043489,-0.8954677878514827,1.382716472876274,0.7097164875298175,-2.796798965698952,-0.6496957222610709,-117.52712420440963,34.70007966095909,-76.8678492915877,70.93384313611683,61.78098605488725,-82.58456337534562,-80.09843735173581,0.0
51,-1.5599808051232231,0.4616394826340985,1.2332275620951876,2.0726508217151123,0.32141909285830916,1.8531821050673534,-1.5430366407841396,-90.86565479028069,33.60642335443796,-69.4298597311828,64.60637505099945,54.098647154303386,-77.78857885020898,-73.61172907944814,0.0
52,-1.0415529655332811,0.2377861885068353,-0.6873219591720563,0.4363126801953452,0.2506379442849487,-0.9162008857949427,0.07869359697476752,-110.06816705081852,39.29672319466078,-76.58187595744235,72.58097669956605,65.01045232835486,-77.41818046117807,-73.63531016588935,0.0
53,1.6335630446064187,1.8118779883171579,0.2790935039475694,1.023613911337957,0.8986890170893089,0.7041410504858734,-2.267891801021802,-90.87774974940805,37.42090564898184,-78.9972433521693,74.15624254491249,61.44841868219518,-83.8801823508911,-74.0675705516009,0.0
54,0.3542157315505111,0.9653813815738744,1.227059501624367,1.6401570563100756,-2.3184775696583055,-0.2648999303142977,0.28380446022657146,-70.55118028844058,40.5964116445252,-77.12507993443045,75.12847861732892,67.35253032638379,-74.13237437722617,-73.76590370371143,0.0
55,2.9466942085403818,-1.2545981587811368,-0.2585608790018443,1.7685800692866753,2.509703134110735,-2.133808850828404,-0.5043353540872508,-94.05654732120061,42.89738404248238,-76.2832655082853,70.55907716377418,72.12547201196378,-79.6979374477912,-74.46842751325879,0.0
56,0.909101440513859,0.10330121265024994,-1.3741335652207214,0.5811577222091782,5.087892200382038,-2.9666327753673434,-0.05465615123972034,-91.79947971853095,57.98729577482768,-75.13536439369672,73.03038854591075,56.21194577080033,-83.5486788724664,-78.73580749361881,0.0
57,0.010353120134456217,4.394971839989143,-1.2304860010523626,1.7259688958756088,2.1926767203941786,-3.2880216811397722,-0.36034352078076504,-69.15215947328392,38.681390252916884,-65.09233885201812,69.32249329690333,64.37602637988512,-73.95671581662742,-74.5072492235585,0.0
58,-0.05200928674007277,0.9322837707488055,-1.3537436010947332,-0.15138142490182804,1.024291424162919,0.1255982501214281,-2.0798236141214885,-110.42374091045673,35.464477279686534,-80.22576008882108,77.44562350048693,61.88080277512653,-77.061789078387,-75.70325048994177,0.0
59,2.285946840172361,2.6356683105074357,2.0844744998858133,0.05839234085677414,0.8522530666470409,-3.0534902591481154,-1.3045029442563376,-83.93581013718577,39.15183827172607,-82.10882342899033,75.3369515732529,67.95595070215532,-86.60683658193706,-80.2666259838714,0.0
60,1.6340770452136344,2.928870471866251,-2.085417478819499,-1.2090126225728555,0.6885743647562261,-3.2247216792812585,0.20544437877904143,-106.62167754964912,40.197827619202286,-75.59632479724212,74.11264782266906,63.6084479633376,-79.51769929508663,-75.89948892635825,0.0
61,0.47220774124561793,2.22947016262151,-0.6915694599835529,0.159611615103614,-0.9438783359042071,-1.7088267170307627,0.6256335966633464,-106.03859516505364,45.448123198412794,-84.37087421508473,75.22263613050546,70.31116112810588,-78.55962252235159,-74.95889935901809,0.0
62,-0.010572361211476089,-1.7417357402882545,1.252963854555437,0.129357439894765,-0.6299944377120108,1.7304188514636611,-0.9377487706595466,-77.43425645527303,56.737979144642196,-86.29153618312763,85.73853123806947,80.30685822861118,-71.82372701818772,-73.89384993330553,0.0
63,1.881201784459288,-2.0599529897914475,1.0523340140937218,-1.1335124212598775,3.312954174178204,0.9119799053578639,-1.2768619800709686,-109.66837924787134,39.71957033316852,-80.0972608625234,74.87154934728446,75.2422062482733,-69.596067575537,-76.1126799788279,0.0
64,3.9998864063159414,1.7315118208223306,2.6676360993098873,-0.20544072796633128,-0.9638415353517802,-2.6333066555047226,-1.7928729412775732,-84.08823272400932,43.29372264970702,-82.24303137702059,82.48952353967947,74.68392549918995,-64.6368098366386,-77.89601957983051,0.0
65,2.1991995822633257,-1.749251433691879,4.112387061695104,3.730437642294843,-0.04804502976447189,2.6462632362625795,-2.723739703899468,-90.51865172827104,33.37943385689883,-83.45715911484729,80.40472645074576,58.79030187646806,-90.97643206470006,-78.97085600830104,0.0
66,2.3554026363380203,0.4565166846195783,-0.2051760410825223,-0.9327040309881486,-0.3768943608258295,-2.3697602394073694,0.8422427460732762,-97.94355897820942,33.57383646493438,-89.61589914613869,84.21654916279613,78.44017503333293,-73.52963532222782,-74.92820997441173,0.0
67,-1.7987748439605875,0.4602593727169355,-0.7018541208061151,-0.7509424479483178,3.9225201078504686,-2.2897456698415706,0.06014233020768378,-77.77575771704853,51.27329095386847,-72.27890931091497,72.26361645519752,66.78650320252981,-70.58734553530175,-74.1782602856315,0.0
68,2.2265463304617943,1.0570328225458339,2.582093376195015,1.498916399020036,2.528457591385651,-0.16234716282660144,-3.536324707137614,-82.08327932317181,40.93287459010837,-81.63890047231334,92.78240956461335,66.34743632931276,-78.91665302130858,-76.99799455180124,0.0
69,1.1522708348506112,0.8871336027271278,-1.3453665232618863,-0.18179778413623304,1.4543264541119305,-1.0585323782988456,-0.1510424284898798,-98.2809355292224,42.60483801117913,-79.03419887329146,82.96437889569013,67.01156459812647,-79.42839487655532,-79.38681814683025,0.0
70,0.059727214823891095,0.7423944801498195,1.1447244333131399,0.5905375700202405,-0.0669864070231736,0.3724803069245861,-1.766932292366449,-68.92760420123963,41.42138449856138,-71.62472071597846,70.93501247301953,76.95402885023744,-68.87967146026216,-74.37822600088847,0.0
71,0.31287658438338695,1.528380713257035,-2.2851063852614,-2.689233327646466,2.8526570138072405,-0.4938459256087955,-2.7225223365558158,-63.40074932096472,59.38667670396029,-76.11756839737973,69.02990274167583,67.95703156610435,-68.90208459022139,-76.8486536779342,0.0
72,-1.0920223425888715,-0.1722523746415756,1.7691687901042212,3.127617437308245,0.3949621820552667,2.3586719621235206,-1.8409728737206685,-89.77944921405033,27.391754431035046,-66.33742795573762,69.64035871690551,59.92840453261906,-82.40409193593733,-73.95173071611403,0.0
73,-0.90265031003419,2.9060660297413037,1.959053287193835,-0.2941544087330856,3.596789489245345,-3.163218592059625,-0.5473739581875122,-101.02267224790005,48.751261390145906,-65.09916822692848,59.63191360348317,60.901163862913315,-81.94851883005556,-73.54564585538341,0.0
74,-0.08387456864900145,1.8454033379079962,-1.003544464875663,-0.33034943436899455,0.6335405625581783,-0.30913549673651575,-0.08842390187081584,-101.6702847735877,38.02492510773497,-70.6544528793362,59.617953678990354,68.999727881529,-79.32050668231179,-75.18067749571729,0.0
75,1.8994089182067286,0.325389098309414,-1.5980380774297651,-2.6636474773754597,1.1364177161609064,-1.4214945352249944,-1.1836968383536641,-79.9224079628297,44.295788019411944,-70.14410674941146,70.8226511517116,69.00953145172264,-65.47740696060094,-74.66850815375577,0.0
76,0.913074487988082,4.106975025054592,-3.183956761759595,-0.776965897629512,2.6680364313733658,-2.9503468811194793,-0.5805622096769958,-87.47865289518268,44.70152755790291,-85.08347480803376,84.07558308721673,66.4612629123626,-72.96596806795392,-74.28204646822705,0.0
77,-1.2168130423564478,0.560622399743796,1.2679131145462066,-0.4949199296337343,-3.0275572542938547,-0.14489774767460262,-0.2949404743934283,-89.95526462819268,44.54454030733847,-69.49610644426758,74.91613145838502,58.892937199362144,-80.07364350504021,-73.45248374946317,0.0
78,-0.24756071262590829,1.1922928702427624,-0.46842422625192903,0.7606576230383999,-0.47826455974950655,-0.6160442097040666,-1.2276559676454062,-103.93544782070403,29.352559089662748,-76.75313919236694,72.4495435760456,61.268168640072446,-80.60930306776903,-81.52963964210895,0.0
79,1.8382544886764602,0.1522351815610241,-1.408165393921732,1.6809675262651895,1.548677675136898,-2.434762907687957,2.4428664608143476,-98.27765194542721,41.55204802168519,-87.07269429852795,91.25501998026546,63.41903692915378,-64.77343008738248,-74.91820885889202,0.0
80,-0.23390300851660983,2.7559128204044248,0.8074839580878235,0.8422884800628597,3.0053309944656927,-2.2006459648330163,-1.0409220406674198,-68.65504521971921,38.84559020347964,-72.30116940791393,81.99346094151173,69.96260953198842,-71.71147073839865,-76.94472806424078,0.0
81,0.9870370449165169,-0.31882836239576307,-0.09670488274408306,0.4078709890751939,0.8025284236188812,0.1698955601036507,-0.9351436146646338,-78.06671454460071,48.31616618478782,-67.82507844031088,61.55764459245675,71.56523557713926,-76.07552553559549,-79.22477348175437,0.0
82,1.5084726635911925,-0.33722670655544307,2.503924258860777,1.57410851456352,2.698151212539341,0.4916181122766423,-3.034274528174143,-107.85487841271113,40.014998895407885,-74.15429345321299,67.7374247323997,54.01787645894577,-93.08668349553685,-79.72625828046746,0.0
83,3.073876246812967,3.3039745848473743,-1.109553140857604,0.5003761438878473,2.4753161412586238,-5.340515862218412,2.3445942129881883,-90.01444184441576,45.32734398183687,-81.50751801520853,72.69622335161047,80.09893188459331,-70.84663630695529,-77.88167238370643,0.0
84,2.011781468090566,-0.9604594453584356,0.6269340841739985,-2.995158021121946,2.7334610676554894,0.011191234720985488,-1.2120234785361954,-72.2659118464459,49.34468547761927,-72.43273536506743,65.08100906131858,70.88303366061162,-73.77321638089985,-76.04665444782628,0.0
85,2.7052482497765826,3.2525609102701214,-0.11609765875127276,0.4351089909305248,0.08222874532504965,-2.8349682381937056,0.631755966005284,-115.37141621414384,34.94718257486785,-82.278174652031,79.51611224773626,67.1934678979305,-75.40797919308483,-78.67344881398417,0.0
86,-0.5271474824264684,0.846863272993764,3.111415026473712,3.6760826408458604,0.6642074623092956,4.521497072372228,-3.0268364871326447,-68.6063450158816,33.51118069146416,-80.77248037814155,76.64956750279417,65.72271083144022,-82.37641465477626,-78.75676630929159,0.0
87,-0.4201788477757731,1.4329266003110201,-1.8716474543196933,-0.3041817953826539,1.0178289207944202,0.510652290324848,-1.6294260788737547,-111.03440750650451,47.41809333250596,-82.06860916890145,78.19832934540435,71.76698303943324,-73.41768530986477,-74.84547823719582,0.0
88,1.60021429221159,0.27424399009143186,-1.4594243632598678,-4.009322976610854,1.2026676801395184,-0.7002422491957833,-0.9132753722590581,-104.33990005740557,46.216017382362814,-85.4189897316238,85.73326060458436,72.69623578822237,-75.32268398033005,-76.70231387283157,0.0
89,1.1450702933823722,1.4319130575253238,-2.558155609678241,-2.665110140729019,1.977658339184034,-0.5671272576750497,-1.7341289952957994,-86.86459750894947,47.82740176763752,-80.52045994893578,76.75038861505648,77.3021642087035,-66.5640268355896,-75.27583998364612,0.0
90,0.39793426210675287,0.20228127306643706,-0.7264327446756957,-0.8998108877891532,-0.18491957135658277,-0.2610300385224763,-1.3349491677458918,-80.9231133531816,48.34040716554615,-76.58267281037276,75.69837807886867,57.979454995727366,-72.32375190903022,-79.51484690162808,0.0
91,-0.657665937607264,3.0958861979680434,-1.544230700236195,-0.518133669201335,2.619638343565878,-0.9742935631478687,-2.7169620539904056,-90.04454707956292,47.11562775588366,-78.86118174091663,77.63251842314168,72.07637141054235,-64.64914194394456,-73.23406183695498,0.0
92,1.510560979982258,0.38660276317900655,-2.168288143437647,-1.9498154010939555,-0.7431082057359333,-0.9132852034962388,-1.0481628190879502,-92.92838293099327,38.84149752806158,-84.47091527080029,89.1793748023237,72.14082175002244,-70.90108054462046,-74.08442724757636,0.0
93,1.5013487510624302,-0.4782448958183001,2.9455388377104157,1.6831800792057932,2.410618380448931,-0.6455770784834809,-3.0235885316158297,-69.44969346742276,53.48763476312499,-66.4564083909108,77.7602618448876,63.71816418245719,-76.52348522201893,-70.58184714091617,0.0
94,0.8832938700782782,2.0903077332450404,-1.5144940197204795,-2.0940896876741855,1.923331123391427,-1.9074904218636721,-0.627578578832074,-90.58525648894633,35.05620138837588,-75.61323554271688,68.56157841675699,70.1210462465385,-78.47269455889055,-74.91119544570887,0.0
95,3.442118442004433,3.216283894992557,-0.9365722689826221,-0.6133260393400053,2.041861085597076,-4.932158091819287,0.9582078798169262,-98.63576790610173,46.110923696054556,-69.51048422211674,71.9628062626948,54.86948341323486,-76.42366178895314,-72.7996666325695,0.0
96,2.2939945673528515,-1.7071970710474904,2.174593849141732,5.388403756584647,1.7302069437168466,4.6291390136610975,-3.5253928019489793,-89.56979290836374,38.953670313052086,-76.95173312413401,69.93012041358188,66.21034642544345,-85.46814285131711,-79.61922426010442,0.0
97,-0.4727182818179072,1.8650295990337826,-1.3492438746724233,-2.139862668854682,-0.10995415895005567,-0.2482969794477411,-2.2596866698456006,-109.32035080089759,38.72252478667976,-70.20232242361439,70.20337679755848,56.52506648786353,-77.23396882921598,-75.01808848976819,0.0
98,-0.6066626861660129,1.0075735472448806,0.18422326111478138,0.2011950689086579,3.9290417669184885,0.8306016631482522,-3.415543544423909,-83.29598364800172,38.112245597078385,-70.76674562559995,70.04256531161955,59.715915864977156,-83.47104076307448,-78.56562371753532,0.0
99,3.8950918156813095,-1.5592348929524493,-0.26530204226142085,-1.8988144793327586,1.5512277477849659,-1.6426658276904447,2.331910267458453,-81.73929495544061,50.390374642194644,-83.19264008805986,86.69369615293105,60.61270963024709,-79.32834132279928,-75.37904703763911,0.0
100,0.6360456555421481,0.6572255265315545,-0.49683589395732575,-0.9161942708784425,-0.6342373224367908,-0.4914223479856179,-2.242232350754806,-76.20959946615706,43.80630190521906,-70.5169464450629,71.932115375824,77.08256037218003,-69.59082576212145,-75.98804594755964,0.0
101,0.20952218277392143,2.897259211764056,-1.2271048871613455,-0.6508553038118632,0.9278561791705788,-2.3554175817314325,-1.9709123197550127,-86.81416533910694,40.9111288513823,-75.80184037230207,69.82548038360537,59.941006922487034,-79.74943848588903,-80.03022865673391,0.0
102,0.14399273306644622,-1.4538325066170783,2.5182707902560932,1.5933545176990136,2.3186222475676415,-3.2349601574023206,-0.09013926116330584,-68.41695677473999,45.92256256054773,-81.27431809925648,78.06167907591943,72.90610487954189,-78.74409025557077,-76.66313356282625,0.0
103,3.4401751465386003,2.3746270757240806,-0.49554579737545223,1.5306729263298233,1.5904611323286475,-2.1312667478107548,0.2312521088522963,-108.18851133230882,30.851881068476814,-87.48839888698119,82.18063064725641,74.51884390776073,-85.09799195140276,-76.56348087820187,0.0
104,-2.283046471183516,2.588893204267781,-1.9022546708227395,-0.24274681782855134,-2.336174649660175,0.1437752410436317,-2.5619081416555742,-98.96967595114972,32.67764709866114,-83.42364057914534,74.28504046312942,70.94362068599742,-73.62137341980163,-76.74069935597315,0.0
105,0.5973390676490233,1.3374266560799204,3.025599812677892,1.3273644260952477,-0.10000885032896245,0.5743476820361872,-1.9233914059083617,-119.26627471321655,29.55829892733866,-69.78451492109797,59.4868839539628,62.916984682967595,-71.84475368598753,-76.19539234784635,0.0
