,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
854,0.6412519411792041,-1.1061186360777744,-0.6275230307037225,-1.011639662854858,0.4962004356193641,1.5858824137000878,-1.0304394942237811,33.060977686607075,86.95548213048968,21.996368580739198,-75.06341793680481,-3.223279989118562,-28.85868526245806,-81.84401021991421,0.0
855,-1.2899441102559748,1.417564875418706,-1.6115930963486516,-1.9022412403572106,0.2009948646987627,0.6898841124240218,-4.345398811592237,44.180945646760364,56.29343656933622,12.11871727496755,-87.54641838378544,-11.082031327949341,-30.89607588262766,-81.3629525408277,0.0
856,1.361284558516899,-0.1033747549347519,-0.7258806852676098,-2.632551935498224,2.121090306041027,-0.28855634245229056,-2.181359549284137,-5.384234123726721,82.89201874497743,-4.3928049789145565,-92.04004622807098,-3.6351226760572475,-32.9347946767739,-80.81418371304585,0.0
857,-2.3260107098954697,3.548268345076857,-1.3353681810721967,0.40746135696332053,0.2887032441510877,-0.2049889856772158,-4.115475426729086,1.3232121359940088,65.28854190629204,1.3586624795735212,-86.43499083461388,-14.5892430986121,-36.09960985765641,-79.18101258285071,0.0
858,-0.6333965227564364,0.3217340997461827,2.4326372293209975,0.5808940651938267,1.7208758824986017,-1.5269618875615036,-2.280043923885942,14.278120771506611,75.6512946423092,7.987324780261607,-83.78961859271266,-8.602795023525246,-35.81401316938312,-82.19176031508057,0.0
859,3.0314015486799266,-1.2559972106398511,-0.20859861254491419,-0.799920783663918,0.15651853825751028,-1.0082743448795306,1.4474840302056653,45.269214450286995,84.47437338993805,33.92268691020359,-81.35719825412144,-4.126051798781338,-30.54495813269527,-77.02422226188048,0.0
860,2.325931012261373,-1.7873037777070024,0.26048377934583544,3.7969362492421195,5.034170850438835,3.3393206386166776,-2.4717748806199586,-1.5518371005560994,65.19476923085941,5.94190244029235,-78.92225417488152,-19.50161426342941,-37.78910275885285,-81.2429371302813,0.0
861,1.614286371010118,-0.49772619274298613,-0.5520681898054669,-0.6036707473205467,2.499046089678692,-0.016317269593217,-0.09804152225531915,1.50308329477037,74.2730883885097,-10.776768793343578,-93.81069235971263,-6.290737830138395,-32.83291603885909,-88.77977270965351,0.0
862,1.1583367321539464,-0.02227815615088602,-0.053978962369596095,-0.36967166790377826,-1.263385069217116,-1.0597628901363885,-0.59426036456986,1.483942816068403,72.15984497263246,10.960662642176132,-84.29618375448499,-10.643410732971097,-37.8225085880103,-81.15261557955981,0.0
863,1.3559442695611978,0.764817004902307,-1.5773102963698147,-2.388750299630268,-1.0029846586823674,-1.5867531920183722,-1.5107631768728513,27.571934616160718,92.294936586043,-4.074172106998944,-84.78462188735166,11.655779019609657,-37.583323131556774,-87.76133863731737,0.0
864,1.631340836055978,0.43907647325788823,0.2520267024153293,-1.3012229183679578,-0.5512170248398454,-2.040119796953604,-1.1870643242018017,29.67588770297599,59.0883441413527,9.817727908694627,-67.09608915985496,-10.342027651950595,-30.73741204813973,-83.68880509707843,0.0
865,-0.13465499614427356,2.7415371551341936,-2.3698784677406577,0.34305264451451123,0.29302259725182356,-0.7573584306979101,-1.0468847465814288,-7.69230016661389,71.09469607918952,-0.1735018205746517,-91.0170916096345,6.685703741179308,-36.79117271805481,-79.23330688774332,0.0
866,1.4869328788463156,-1.7415779135681646,1.5025153245899405,2.316838746949525,3.1679168475738337,1.3958104779466476,-3.1896605695093267,1.637341619964154,73.32621751214684,7.619936638898096,-77.30531933920517,-8.628291936507447,-33.23927676023801,-74.58650737036362,0.0
867,3.3903549434101747,1.4904211339152593,0.7222857172885454,0.9127898314835842,2.471515069429257,-1.2192136454494977,-1.4985230932264546,16.951483385932324,68.12603104614317,1.9071976808345275,-84.42981448964565,-5.315068568951236,-33.372369540253736,-76.54000015092514,0.0
868,0.35841313674339126,0.06471553320003898,-1.0639170063334056,-0.8153019335996606,-0.04318202083542899,-0.009122954097606217,-1.0805453488162031,44.19401451750999,81.73301860037616,37.029010113351674,-68.07413202641433,-14.026614692419319,-46.47216214879911,-74.71567953899635,0.0
869,0.8570282062839468,1.6105630014591164,-1.242976125726577,0.24182643251520775,3.8490538928310114,-1.2503778541443016,0.07339599551303744,11.66123954916566,65.17494488324698,-1.7582086420550578,-87.3785206771778,-13.204593445901786,-33.142088279828364,-84.41392368986001,0.0
870,0.898266904494859,2.1475596240947548,1.080117999924781,2.1992930761729097,1.3865503210245815,1.4363078571460246,-1.969215358361506,26.70070476515,78.69561502039251,15.594121004310276,-84.54502381431742,-11.075830163522532,-37.69411251139333,-75.32821463502066,0.0
871,1.2119909852195971,-0.9614773850861273,-0.7474017635202812,2.367631732430011,0.9302950761496246,0.7378970704667394,0.17559330607378443,13.378161397256546,77.2847245183922,11.563071762564276,-89.29993173990604,-10.927167182586892,-33.58889311633063,-77.87430773563801,0.0
872,3.306681429250507,0.9575208634784809,-2.6473973533688335,-2.8763628740739744,3.5853563833105317,-2.1588002626221563,0.4038716132625335,-3.866684617910554,68.45913721880983,3.996209070686019,-93.57162997569705,-12.81194570945698,-34.07518665785394,-73.93702153020402,0.0
873,1.8691744731614146,2.5752285365439667,1.2614115339715537,0.12434452637001003,0.904619274159138,-3.672683364919947,-0.6399818707557334,5.311664295183229,67.57122668703224,-6.884461653302129,-85.54436369885995,-5.460377951630126,-38.103591315627284,-74.65601116527964,0.0
874,1.4048829643994574,0.8369678349936887,0.5318658847934313,1.642137216573769,3.2111135735487055,-1.0339066811732451,-0.3344397770832591,10.494264608254625,68.85413272255835,12.648324581215771,-90.75097432913,-12.706660537362831,-35.91947673472324,-80.75957200083363,0.0
875,-0.42634348213730044,-0.02273159741455255,0.7535283036627025,-0.030085081764247512,1.6504668678617263,0.9577126815342001,-3.326904037736972,-3.351843665261743,62.736941318435136,0.31244772401678134,-92.63478739313305,-9.45897557508795,-30.493473557275777,-77.53382206649773,0.0
876,0.8189152618364309,0.857583655526855,-1.5414291095977362,0.46709474597140455,3.4185865382801492,-1.17668311945265,-0.647665544300006,19.21263618983057,95.73545012117971,34.62786424738034,-84.53653959970326,-9.89776420181395,-34.601058863789405,-76.72275402432265,0.0
877,-1.4155706738287002,1.608125624125453,1.3931170828868034,0.7587669110358599,1.0761388904244071,0.4760076744758195,-3.0993711810837428,39.60771095860581,75.12153163435926,11.489379489330945,-87.90851714694836,-32.11528644262279,-35.32371059793101,-86.83461198454809,0.0
878,-0.04945164035716543,1.7627882016929755,0.9570016942599193,2.8293571256594654,-0.8374596639260301,-1.3044222969931456,-1.029925935738002,-2.8929245875917147,70.89685481549569,2.703385298311055,-89.50625732172612,-5.655660154600104,-39.7212894000616,-83.01922561763821,0.0
879,0.337105512661792,0.9143994208812601,-1.7770267949018321,1.0590894718905253,1.8258567796478697,-0.9701275738075436,1.1340854555313942,-21.560482135820948,70.28360905976504,-3.0514554948115773,-93.97485265812095,-9.559002434850093,-29.633246942976,-78.214181816098,0.0
880,-3.3521796953208742,1.1539820431169736,-0.23660152039238458,2.9931755049108757,-0.7458690394477925,4.585798554318464,-0.29127958159934697,1.442799225680231,63.892842644371704,16.58118587421204,-92.80134899142489,-16.580604305372482,-31.17941180828376,-81.2640170194596,0.0
881,0.6770654093863566,1.5014869697160298,1.3213952958439665,1.5401296736475816,0.48397316482423547,0.07642680505845134,-0.5307486638052985,33.21089289719111,82.34359996837499,13.222632135828064,-84.4278234075343,-2.163299268606458,-36.72677392901113,-79.37817381517195,0.0
882,0.8866227989727655,2.720690047026708,-1.745736406527238,0.8414118931748851,2.6028592602477585,-3.155859748760527,1.5623797227381346,-9.22152579258152,76.17940806299382,-3.881756190754384,-77.84971894109519,-12.909397659421735,-34.26830584776193,-89.94365960601425,0.0
883,0.6792754830636055,-0.5497887506671457,-1.0630605605192494,-1.914268470416992,0.11983961004894683,0.7652193430991248,-2.3091938367247984,15.628578892223253,72.46268541594335,14.821075833049221,-93.95183523526052,-24.968301218962694,-39.13125154231256,-82.6171666566698,0.0
884,2.960252094377691,2.2789407968874356,0.7910614386813906,1.8183359731230686,1.3048460973416944,0.03051470270218748,-1.6516399669674073,12.279839518978676,80.86520220981582,21.77231928390147,-88.92909012643815,1.094809672431868,-36.143502367675325,-73.30076968609906,0.0
885,2.3301261966689677,-0.06782863543021289,-1.636739591501137,-3.9619757409843954,0.22979763375490858,-2.1523620610936964,-0.3537822196990871,3.089992363131582,81.46420107027754,13.7658445462232,-86.80059760859055,2.064364729190064,-28.40108275320705,-78.98785848830103,0.0
886,1.606385334699942,-1.06094716735752,-0.15814965520726854,-1.5362990979310491,-0.040505055805314605,0.4535468497173871,-2.0801522749822863,30.379882938917618,77.82888602794083,1.6671100889173047,-88.84407530196364,4.44231725844943,-33.07440654044886,-81.02181218980219,0.0
887,-0.11113855663200134,1.707162243344311,-0.8432399291036142,-0.6989453156664249,-0.1257363340326858,-0.17656519447422114,-3.2027337310973425,10.5406144697874,63.956241167269,20.40089953829924,-93.66789190629491,-13.452313708478515,-35.791463557283734,-73.38549215651943,0.0
888,0.8764713913116756,2.021618504009543,-1.4449478251887011,-1.2679237505629701,1.9565708919902332,-1.2827892961155645,-0.8382976503856093,7.164236999658448,71.6280980214863,14.578946997309142,-93.81060520708407,-6.74258275638664,-38.020002851249224,-83.8611433772717,0.0
889,0.14376767382528655,2.008636199899227,-0.3661275568976612,0.2556365007418102,1.4607391423129814,-2.2076224652271543,1.0956116397538218,33.13018755001406,77.971705262874,15.17447669036579,-87.6082879224143,6.090912447488103,-33.76964688485427,-73.5388375323357,0.0
890,0.5595475949537123,1.0439813484951963,-0.2774379113927199,1.5507711324791706,2.2243388317820876,-1.0719010024793603,-0.06558229646160085,20.88190540002497,81.19073907872183,10.598845852693705,-79.1664737451841,-9.990161324832325,-42.46686479377258,-79.47411848087843,0.0
891,-0.47973960963513207,2.4790413358695558,-1.0130650391548375,-0.3507205765346705,1.1088943403055576,-1.1345110677494883,-2.8429926249485598,20.578999654355336,79.58604342399558,5.422628374178796,-89.68830581124644,-18.902351087180573,-39.488233345493214,-78.83733257119309,0.0
892,0.2783748876815011,1.130534851181525,1.3189768031560676,2.1229561185298085,1.560939536526671,-0.11682151942073693,-1.4552733083894953,41.669455223827896,81.0466032257169,8.199863208246487,-75.847227770402,-2.7155995287762056,-34.510391249723874,-87.94743719675583,0.0
893,1.822212331401123,2.1024753438801715,0.49033052246197617,-0.09369492991044281,1.550189747633214,-4.648843315916794,-0.5534701639858892,11.80159526919166,87.05943783000205,8.648398243831377,-87.96253214943428,-10.66137048540988,-32.969280030094936,-80.13021426273957,0.0
894,0.31576526096612867,1.574403362387117,-1.8755517612408477,-3.1189168384435866,0.3897130036942268,-0.6505237012952408,-1.2817940792511495,17.347057839101712,77.86454443757414,7.244118355713049,-93.27511727426456,-4.990614433689354,-37.21677297587338,-83.65496261188297,0.0
895,0.13641659001536544,3.236145396624588,-1.36955064230276,0.33888451415700405,2.8809542737476797,-1.6503061050990915,-0.8757683438923338,4.757449229236304,80.98581218348816,-1.5089731327808114,-94.94350118630781,-4.637548730483087,-38.83884592129272,-81.36203754428516,0.0
896,0.8693901157617572,1.6038245153501727,-1.460987119122254,-2.390213937098139,1.440198630095857,-1.6527163884619018,-2.656823991918463,18.780143934722208,76.01173895896356,1.2412250542165477,-89.7359111891839,2.962854040385423,-41.80859394459734,-87.9904884193052,0.0
897,-0.008392630604133977,-1.477428120926497,0.7239234156897647,0.5600368298964926,-1.4193462253710147,1.7011169787660823,-1.6075735031884846,19.74245208513342,85.07328943958416,13.92701041425359,-84.38456629290881,-5.478989166839929,-39.734132064219416,-74.27666096545305,0.0
898,0.19236933048226612,2.478846689790636,-1.12917954443057,-0.42068281788553163,0.6515035010688905,-1.203323975087442,-1.975045063057349,12.49332154753786,73.00569901230391,-2.548352122517617,-90.42280135571397,-19.27017883742165,-30.072507964135887,-87.15756092370923,0.0
899,4.078305566262912,1.9817877754633368,4.351038499589537,0.9582432584936206,0.19639700672503957,-0.8682499507968491,-4.008941342878531,32.77888740673171,84.40288297939975,5.928560016663493,-86.9083031759201,-2.334990840965673,-32.03577636598666,-76.28706913295919,0.0
900,1.9326452947287325,2.5258937229929925,-1.591363305596202,-0.829846468089224,1.2042372033597077,-3.388422265468789,0.23519442783277267,1.783946530876431,66.53689528943534,9.473233531136986,-81.5267663556736,-9.333550172278796,-40.19650955131946,-77.46464060272147,0.0
901,1.919564318453527,0.3166587434489635,-2.4583449454718345,-1.4225137431142993,0.32744813258664884,-1.2360149208941722,1.428471532234417,1.366449773118875,82.7026520504773,1.347603520108743,-86.05297495795836,-7.979908286328515,-33.3956565710624,-86.35595263936241,0.0
902,0.3995003996116656,-0.6473296180920918,1.9646184202637011,2.107376405286626,3.695944871934605,-0.15709115987799083,-2.7725749621009657,4.2103044457391015,73.0720377392192,5.178384769523317,-74.60064251998037,-14.316968575765715,-39.605695745558144,-82.2706038484623,0.0
903,-1.8610190135857758,1.5595967192871893,1.8502694059097102,0.8221204876720183,-1.5232074989460962,-0.9570202292218508,-0.504030317668563,15.058804514156344,62.77941830701524,8.733505432922072,-91.15612402827722,3.3840206650309987,-29.196376142526052,-84.10032290115045,0.0
904,-1.5456523846514139,3.6071671926167497,-1.9437052247600546,-2.0199517019061695,2.5906051596730224,-0.16402309493111478,-4.502235274598945,24.705672623021663,78.44600302286884,14.493296873479622,-93.95933590491626,-2.0474465546139484,-35.008083555743795,-80.13307713163782,0.0
905,0.9612307161019272,1.0482789904643828,1.1723849172220648,1.2804717344515544,-2.0474427362653507,1.5138305388580933,-0.5170927916636513,-10.46952109990077,77.57287409928954,12.011940049284014,-90.9980573481098,-8.027000174727576,-30.731959974062345,-73.69256779977616,0.0
906,2.0327185540861032,-0.1293492146158146,-0.3810234175963778,-0.5443275057257124,-0.14571618963729294,-1.359648507025621,1.0479299460212799,3.5724252553461824,79.72201431815265,1.77605286403276,-79.99579230160154,-13.566710085102729,-28.886603410986027,-79.54709028553229,0.0
907,0.6470843555593262,1.1107345074226216,2.1435151518040927,2.4646842545873824,-1.2544894722196074,2.404636462613666,-1.9941461293346858,20.78532879147162,85.74767046144432,10.175252078214431,-84.47118285346924,-6.235319910805838,-29.322886094557667,-82.20469302184993,0.0
908,1.1476741543927524,0.41586440001290925,-1.1397311712355338,-3.2795914636607333,-0.3777989051997106,-1.2357109457214237,-1.1910408968514943,18.071791180439227,70.92213293587487,16.946843261507485,-86.82710891065432,-6.516824838299281,-35.444622947567105,-84.85222467305258,0.0
909,1.858323473290203,1.3439696099080263,1.2021745623775697,1.0325084272359923,-0.07370225121818175,-1.1311070759306863,-1.4590262351093932,28.891719572640458,85.37112667235253,24.5023597983039,-78.46990149234581,-2.7071660797104746,-27.711637150740433,-75.50041545417413,0.0
910,1.2949060782606936,-1.074353656184488,-0.657308872638573,-3.1505988552062862,0.6359318166637702,0.2654922196960334,-1.825246929126425,-6.999441219179463,68.41608209277817,0.7484864601847221,-86.54168944637841,-17.727694129461934,-36.300409127785635,-82.39521137908105,0.0
911,0.8996377371254956,1.5142438931816153,-1.0086461703166458,0.7578014459004954,0.7908555338353457,-1.202952485126697,-0.11777036088776849,6.758677620940769,69.20323754147978,-4.032185643310685,-87.21354787088282,-6.546489344826106,-35.60664736692418,-81.13766984353641,0.0
912,1.7520343969648524,0.5472665670642956,-2.318082262359474,-3.4897479724433946,1.9398777860361065,-0.8791461469742899,-1.2061033078640913,22.065828217867434,74.55598859505115,4.5010908583119935,-89.43639493214644,-15.066915459521482,-45.98499413216401,-80.08850123168058,0.0
913,-0.8107659200189246,-0.19890562904065856,1.336137013034346,0.47046111395015533,1.2614583124879595,1.7610279567833218,-1.9549684430378491,26.206323674231868,101.41120190066096,14.907308557095043,-89.82732556415895,0.22552141470564013,-35.282608456357046,-83.77138454202286,0.0
914,1.6169098633336538,1.2227006616062277,0.2578336673705778,0.7386152628972614,1.670208727938509,-2.5416986870591374,0.43687956229284763,2.410506179585104,70.46833587504432,8.252248190676962,-93.3474595040945,5.495788191088041,-38.324607331992254,-78.77210587263568,0.0
915,1.799781976284302,1.590662313149207,-1.116017964288866,0.39244076977098996,3.179957497928965,-1.0988820990565653,-0.7343093419233375,2.98262375656628,85.00504478990601,11.73289708472506,-81.6645424803706,-9.959541703128233,-34.40585804796625,-81.6409152023575,0.0
916,0.19930273316540137,0.6686726895869968,1.2544468968641433,1.600547516362469,1.5461152666953446,1.9489959313156646,-3.047293583379699,-0.0696015410883799,60.945792680028745,6.0482006687073095,-95.40032553108946,-11.256916547088903,-39.93452442118693,-74.80843876028756,0.0
917,0.290646459091187,2.4138401477492346,-0.3888334154889257,-0.14020068612576742,-0.33003157012110784,-1.1515730914002462,-0.5888192876646784,19.0337812592808,66.77940197051512,7.74356061206011,-70.80543991895306,-7.590637934836191,-33.05460293051696,-84.55052519885322,0.0
918,1.5510018716720992,1.6712042033146668,-1.6305397354160105,-0.15258715048701588,1.9974280057789207,-2.203101379766233,-0.28238592723373157,-21.753347818456582,56.834973963523545,-5.583701801879334,-84.02909367188023,-15.636338598114452,-41.14554173392258,-90.12773637458541,0.0
919,1.298548389712292,-1.0993215193355295,-0.11910005443553806,1.3782480879635897,3.2002008113479454,-1.719634045795459,0.08457876518414209,19.633095755826016,80.57158369381142,13.975135290826474,-80.97590664373443,2.3052660044663043,-34.765132920452295,-76.01814293745365,0.0
920,3.5906464825395816,-1.318090349452433,-1.1313507741420479,-4.034716253924516,1.345926014613098,-1.3866738812668586,-1.1772563316044202,18.329982254807074,84.65480282305113,21.224008385294614,-93.87017954648886,-11.941413951307798,-36.24799401975518,-80.05319624886816,0.0
921,1.7931036098465052,-1.7689398141786077,-1.5479981589103264,-3.833677447795622,-0.026727679385885272,0.7759894495269024,-0.6073818696462044,34.84808103939705,88.98876607748467,16.94805984590634,-76.35396812237906,4.609229328659305,-32.04621066686772,-85.99612934563528,0.0
922,0.2920794284473923,0.5519222619871088,0.6854562846896097,1.3424854819557328,0.7322571219828035,-1.363126344588706,0.983192273071132,3.469939232954909,84.47587671048832,1.069107796686465,-72.83499847522062,-14.38909886637315,-34.25148154128614,-87.26649049617163,0.0
923,0.8807272591485629,5.144251644811844,0.6477884176923135,-3.225397666948025,0.9023830242499958,-6.3067087042140075,-1.2065550241309595,-13.433057689406144,63.68998309702896,-3.3343000859313214,-84.87193331092023,-7.7354973333244255,-38.59355038042901,-82.74306432568657,0.0
924,2.5172906960017247,0.37977574889731813,1.723463482272479,2.0704744699349966,2.061132061731734,-1.0595267374603246,-1.7766059891501973,27.899271319645916,75.28567657546843,18.38774999709712,-91.21235739953686,1.382955322789071,-33.52261533065074,-78.65857512886204,0.0
925,-0.13703569044085007,-0.3555812657336894,-0.3390073811511617,-1.951179479864058,-0.7450848012942595,1.4372376799927968,-2.9279572821860507,12.526433547347992,84.64562738202284,16.997537129550444,-91.19716174715204,-14.649063531713598,-38.211125872641645,-80.59042612688278,0.0
926,0.6929576820577994,0.516829175076555,1.3206085598329227,0.12151766630592686,2.742844337858773,-1.426816986226084,-1.9453838422494143,18.53313550874183,67.38843966279366,19.05869367728442,-92.10974214307231,-11.870599445898849,-34.83538109383063,-72.93095342073988,0.0
927,-1.0434003377677543,2.142413773020184,-1.5953008969249176,0.6423109051526021,-0.3580699477107505,-0.25651040994837293,-1.603314847470155,48.86463974004767,87.67889189455681,17.083639611203868,-88.088907881728,6.309762456612777,-30.14655010595872,-78.13663302510987,0.0
928,-1.1011963428581915,2.1376455019020733,0.036637520569291704,4.248269017113249,1.1254388535302842,0.7165973580638769,-2.1170852867953114,30.586842643948415,89.12654527885242,24.296626970166894,-87.66486734588031,-0.944136986885213,-37.60330589312959,-74.00481000002625,0.0
929,1.4238159523461995,0.012847118531559065,0.26087970700771,-1.2556932388296749,1.3200963892411157,-1.2365024616733022,-1.6085777636721836,12.158079249501622,66.68946820411544,15.270164585957781,-74.41249526583138,-5.437243902810324,-32.62429902913452,-80.67818034517016,0.0
930,1.0424100327208177,2.5656300115426984,-0.9316309478653051,0.39926903108694156,1.0260227345418143,-0.8879427967820968,-0.20321061343783398,3.225524150346523,54.61454190986632,-6.449279047210521,-79.11673496685933,-12.189091614664896,-29.51629045549304,-84.61893903922737,0.0
931,0.16326885624277054,1.4244217899872114,-1.4197921882043776,-0.8928412157120068,1.279210990643954,0.14963970130515825,-0.5014560844495899,12.609646241453204,98.40802268688057,6.96947949350165,-97.99345947205525,-1.159264661104408,-33.231356868085996,-80.14530830256922,0.0
932,0.5509570544242693,2.9293920980231314,-3.482335156055313,-2.3204786794363534,0.8930524132958002,-1.6718232586596893,-2.383051108052188,5.308211615786448,83.1755109047908,5.560208458274959,-91.67210866074932,-5.310315637149209,-43.29666441177484,-77.18938033968718,0.0
933,1.48721535871163,1.8900755443014468,-1.7211933365250602,-0.07286017526488586,1.175522407486368,-2.6398114924553324,-0.9488778437026518,-26.15511137883665,75.75954201894184,7.550039384554989,-90.34609650028534,-12.761999436817916,-30.35620938081815,-78.40092379805228,0.0
934,-1.4152797737982108,0.5461478565524844,-2.0814472742558263,1.5476729457616436,3.9381645207220064,-0.8775276552698683,2.9006900691970143,-7.060889455166286,69.11331338939272,-5.855100433027692,-98.7141639317619,-14.404168361714829,-35.3641875558049,-77.62898766511056,0.0
935,0.5529918948240207,2.1084122185571172,-3.1926544793784104,-1.628599537545138,1.681086547700108,-1.3218994014095862,-1.8324643194723835,65.74299513929415,66.6253382241146,20.96424752061035,-67.48730750092047,11.357919535982365,-39.84376130603717,-83.06538708643518,0.0
936,1.9718250377443507,1.8456864329536793,-2.716453370711501,-3.2621529382924748,2.4510027752507626,-2.337004223902716,-0.6989871394271936,-12.445986873289922,61.832008861904136,-9.881220728826385,-86.94491666696658,-6.365230744015994,-34.04249357677538,-81.8683338869024,0.0
937,0.4522583460526557,2.718568305605654,-1.9754340009990021,-0.8529937455291142,4.168376403811845,-1.6642339145901461,-1.0569335168279568,16.26196183304245,64.28585142673428,16.974913969306883,-92.22802888580974,-2.6713129630556502,-33.32114697872599,-68.20786249339027,0.0
938,0.2624990833279168,2.5177453257346274,-2.8386678768831217,-2.6694951811226284,2.3751370899771445,-1.7017172261977507,-1.1581054777869504,11.068819252962848,77.52079593715575,8.313489888975049,-89.50920765554923,-7.49892608761632,-40.62838888848005,-75.68608170764114,0.0
939,1.7496950160565587,3.3461950577361765,-2.8375696526519025,-0.3130313402525029,0.9451841609001975,-2.9910889013819597,0.9862337030257651,29.070529581016707,90.75979438092152,8.391592837127433,-90.46037356237602,-10.921180772827693,-40.84744465428524,-81.92468581037063,0.0
940,0.7447088859044965,0.1874853753874245,-0.7319163188275342,0.9580149701381446,2.1852230027111776,-0.49362258816374727,-0.34841214558500777,20.875120780839307,82.94346750299746,5.252055206495935,-94.74552776646375,3.862811857872485,-34.84310292268434,-78.338930544449,0.0
941,-2.3150694659459754,1.2614532727605683,3.5798945077955655,1.6233984433887139,-1.8921458096728658,0.6098248083483835,-2.3121139373741864,18.293186907814004,95.92651131598348,4.3535823745724,-89.69046795684943,-7.470366639381286,-40.40942764649222,-86.6251862255553,0.0
942,3.1762811879936206,-0.1225302405133597,0.8477990610385147,0.8443663312472693,1.54084468300183,-2.539078419626081,2.3982373176613194,55.171187823306816,91.6913424826288,7.337344662479005,-77.80414157064683,8.667846852504821,-34.05178301137933,-77.3407593291382,0.0
943,1.7912204623098447,1.295407507608524,1.696033626867496,0.8349003227079752,0.45752940015319976,-3.5071763404756564,-1.3317062688050871,15.747789418579345,84.53476996482412,7.690644632844506,-95.60837117468517,-6.904738060110392,-33.332568797613405,-74.64144802303137,0.0
944,-0.3493713287946627,0.6486105862037759,-0.6444875264779921,-0.6948122844081173,1.0140473765331106,0.6957828998618603,-2.3948536926322,35.68013059245078,71.35309137035533,15.504168673839109,-76.047041312575,3.4173812953857112,-34.34372654178349,-81.89778065142248,0.0
945,2.136662324960094,-0.7131279378180142,1.1378344275451944,1.755488688455749,0.7765515672205794,-1.4231691887437883,-1.0706609683510788,21.064133404041407,68.45439920113438,5.25772261219482,-92.26362171538807,-5.577837481723924,-39.51936749770901,-75.71722321495466,0.0
946,0.9267082926809991,0.35409367643163314,-0.3989006754158554,-2.0604526476641807,2.1921804291140337,-0.6796366969977112,-2.193175317054248,26.483223461548285,93.55250421971574,23.617045474806904,-81.59458181057826,-2.610829272852207,-40.11705582373928,-78.42323345069386,0.0
947,1.6584553456148177,-0.22051442790885378,-0.8108193968437452,-0.5449909860831476,1.710284747100396,-0.5948151010452057,0.15793786485808448,-15.709195046075841,57.88883392885799,7.547692365756544,-78.74641179702891,-10.093861869133235,-35.500479517161764,-79.07439170282183,0.0
948,2.2424757417562766,-1.1177638741133098,0.2525436684825153,-2.725052022063129,0.9370445065190973,-0.43541165652164937,-1.3840711312635077,-17.811508577018273,65.68885721015384,-3.9765189151394083,-90.24724549113036,-5.551797010538874,-26.752635943972948,-83.44409829319822,0.0
949,1.425533528400453,0.9781527589777163,1.1362450858097257,0.7495165958393741,4.623807950787044,-0.7053534277261451,-2.855112070199173,15.798275040935476,63.53177136569964,-2.3122054725064007,-78.99474621500464,-0.4040690234109716,-35.55294109806099,-78.90573582358142,0.0
950,1.3821332450430228,0.979479278227381,-2.6714033715266634,-3.0752220469725082,2.0636672156303213,-1.1737496361376416,-0.6119799776445818,12.867602929906836,73.58709615287714,2.2043629246922185,-94.54894645419031,2.3212230955960678,-35.477501512922665,-87.1867156017283,0.0
951,3.6789725493454846,0.8581647618487016,0.5574651228620535,1.29524295547439,1.5108446605288763,-1.0957417984885167,-0.3098733664691282,16.46263304209466,71.12846359653881,21.58656787321442,-85.54695149848953,-17.263022119300746,-35.52719413900845,-75.25635933714632,0.0
952,-0.052756140773425164,0.33886924991762635,-0.22122566080843598,1.5786843802851553,1.346920963607921,1.3036453217324873,-0.5151986275820412,12.803191338068112,85.39738582386167,-3.8713218991989375,-81.11601044814577,-15.519522929680305,-31.400646415433133,-78.9279277020414,0.0
953,-1.7290706259558921,3.1214225232408888,1.5568263572510004,-1.7692017259881139,0.946270993363464,-4.122900101218698,-0.25241880822770424,14.913630483252557,91.5478559056698,2.661053707777394,-82.7909143265558,2.2028492313399646,-37.108048457545785,-89.61680843494814,0.0
954,1.441217947283778,-0.29248822776290706,2.8808265991051227,4.083687359346241,3.0282895748838268,4.6312328024599285,-4.789362731966302,37.90821206896413,78.28987626916764,11.338618256729983,-83.65958446078733,4.456861179957514,-35.912678406140245,-81.51137920043567,0.0
955,-0.9515626646706548,1.437147258835253,-1.160737868257274,-1.8787716566251638,0.5621203465676983,0.6781929232740287,-3.423234550087429,39.53913790810718,86.68250597986281,20.01170986945213,-83.96290936951551,-9.699821893153661,-38.5771389312688,-74.71451675129988,0.0
956,0.5567065546221925,-0.49101216911095547,-0.42887536501364576,-3.7698517654653854,-0.44541019712013097,0.3603581035906178,-2.5042824020379015,19.977147206532045,67.79475868526075,22.620640437963726,-87.09832920939043,-3.3425473362522666,-36.43389097630397,-77.57909429522618,0.0
957,2.2522527362939897,0.8284827344379867,0.4209327863144907,0.850746031428061,-0.18590358884894687,-0.5821820445295324,-1.320644027233247,-5.279652000358205,72.14588456474368,-0.15504978747974363,-86.01208189884024,-6.179822394463866,-34.04529378998806,-82.15431658898008,0.0
958,1.5540948569800386,1.5553171817110218,-1.340781799012584,-0.09450425126501949,1.4059517273466238,-2.2231779711191657,0.9117122029445155,18.823973686156897,88.11578517567573,3.883969810264963,-92.90122391814054,-5.853598190906218,-27.22989675331597,-79.5304120624239,0.0
959,0.5290189579731274,1.4639053127092825,-0.4332709988071759,0.6234202305587726,-0.16882883415239625,-1.092170745943564,-0.2958716693970854,19.810222012201233,91.92309578986323,13.925004822591276,-91.87374664845996,-7.012941762386239,-38.07291533539609,-87.73812374567862,0.0
