,0,1,2,3,4,5,6,7,8
0,63.65561682793637,46.38766452628814,-123.1857619861144,42.869738266214455,75.37623461833218,-200.3151775298326,175.42339373402027,163.89609911426598,0.0
1,103.37292873359662,9.09970860611568,11.433115944531764,-51.47405167752828,80.09787816539256,-193.91531693617435,180.056921985402,165.8331856885421,0.0
2,94.7242228930805,-66.09266726185719,-88.78662067614992,-28.051519378433454,88.36292129939736,-174.0528592138831,198.21545442435365,152.30498988581033,0.0
3,-42.30978116629715,82.92259289352889,0.9125283117092986,109.42407277807038,86.43277002311746,-224.69871047420708,151.59304705457967,176.0463173411681,0.0
4,112.78830519676268,-56.57416296936479,8.5470689526488,-113.86218707870428,84.61098233255917,-200.61580321940477,178.3342998806197,161.29613147225862,0.0
5,78.84093907366724,-81.21124417367416,-16.546107283807277,-67.15811302931027,98.21213071891752,-173.94714042987408,201.24744039497762,149.38549904222359,0.0
6,74.27203551779328,-69.28102006526184,-84.10035468078306,-108.67429941093178,105.53814212055846,-183.15903613191682,190.25910385527166,157.5854122197474,0.0
7,-37.31580874977238,60.304427535168884,101.6838489112683,-54.60630740752519,97.52699304784896,-178.87658845660576,203.0258313749332,149.10203627334587,0.0
8,33.479093646222346,-70.66501106343227,-39.331665020798354,-25.77672179245748,96.4817113740627,-197.2276354781065,185.57031154493404,165.06712435125212,0.0
9,134.59910198392305,-60.81495791105507,-36.806581176758435,-15.894839120174165,97.0498858832712,-177.84158162526518,196.1885758853486,150.00034225620954,0.0
10,62.80451143326141,63.44617263709309,-145.81175325244774,-11.08867005468706,82.9783714483203,-192.03287713721332,179.7989385769506,153.0187683044604,0.0
11,-52.42103845306643,-124.92432519184587,-108.07332116424433,-9.993865155214849,82.13582947356669,-205.93841523585743,165.0746449878017,154.7707330570764,0.0
12,61.62003781399568,-55.202037231201615,-17.44070954487716,-24.590128917956154,100.15945277341608,-195.556767511637,185.60419375944883,152.01339050779993,0.0
13,-20.155713751414222,100.06705260122803,-29.291132114462968,145.78802266301622,88.87638956482233,-192.7632274031827,180.48886267312346,161.03119612176764,0.0
14,91.03043763924057,-0.2000669570591751,19.07942890069318,9.812829131421113,86.21340396210005,-192.3145388460958,188.55918477010022,150.6705722630888,0.0
15,17.42376353889131,88.00493248253312,-106.64946976326215,134.86001831410778,84.48299086116037,-197.12916487598804,175.40821016566642,150.52647015619908,0.0
16,13.70970793722856,-77.19225146199737,-115.79461977041927,-56.756929430536914,82.4499898508419,-205.20542227515895,160.07021328595908,169.08483136467515,0.0
17,126.81563179405295,19.051487006550033,-100.75223436442022,-77.76777758709098,86.8902104828027,-204.30879032857425,173.7355953593688,147.74042166642622,0.0
18,18.601283270149725,91.91232063983543,28.703273980377247,161.8768229753779,103.09242830168523,-178.4678585202755,195.0457361062771,164.2993219992848,0.0
19,79.31945698817418,49.023346498738235,-46.488294560658595,53.246188259433325,85.37907147436216,-198.76600354966808,181.87219953619032,159.7674905560868,0.0
20,90.41445534672951,-27.56934899415538,-46.26834709861771,-128.48849998706177,76.50233819961444,-221.8431209977237,153.72600837962455,154.34930966450355,0.0
21,-44.85043539705235,-46.556458083272936,-86.9828037649157,-29.889799907303804,84.30832522900315,-199.6913639590059,171.94553342535664,156.56546205032222,0.0
22,55.47851022186173,48.8251147989673,-99.09377421568175,39.007245335415334,69.46896096434662,-200.16804904419254,171.29939511748591,148.2564138194196,0.0
23,50.46032333933823,-20.20186392808782,42.21942806196585,32.22730674250687,89.00406736815366,-180.4088072600896,191.02520925086574,153.67455381403065,0.0
24,94.01923730385278,76.85642588241375,-36.48981033072624,77.0385674559221,94.55648788388991,-182.37207707878343,199.14647449161745,158.4754024581794,0.0
25,30.187613677217918,-55.478296109164916,-121.04767815782418,-20.80048781711421,90.39469456266012,-172.36730792544228,202.55657425472725,148.0021503228918,0.0
26,110.744787599461,-39.95424234644986,-45.01065794411793,-7.172260823196547,97.12026182273206,-207.27036834407176,168.53358008974294,162.87212449681226,0.0
27,27.67019967112656,54.850019356875535,16.77545813234233,76.11337555786969,97.35977407733317,-184.91556160896891,186.88769432779148,165.90822738892462,0.0
28,111.06577874507424,48.956296386906324,51.89635651522053,-13.216079433758532,90.35231620101354,-216.18781576811094,167.77411593858972,172.07513288870948,0.0
29,42.31177302809416,47.227172371001075,-30.154207142131984,66.11031126267586,93.14095588801234,-199.3817603718713,176.4518931830334,154.36231992179148,0.0
30,69.2734125247112,-157.2059227439994,-120.63156146373515,-110.58070067804746,81.85870177444802,-212.96532372214517,161.36617731778097,165.94274598379258,0.0
31,15.597499547688976,-101.05045015969291,-64.76892515422327,-175.09519516090631,89.08975796672283,-176.82968765055801,198.2818256969337,150.281911491257,0.0
32,78.15661919554007,17.674650035088053,-36.34957917599495,-67.13469656825752,95.73657945484094,-195.62545837882007,182.53009072766633,164.95982866685458,0.0
33,91.00313217985074,-27.0193504030006,8.085241475996646,-33.121678798266935,100.46669355472453,-180.27350334876272,203.4482182418373,153.47360720262944,0.0
34,4.315598826664307,-38.94180235767642,16.679281071950232,-1.0706672711137066,88.75181949904727,-179.13078952684253,196.8394881666947,149.63621507655347,0.0
35,58.87428791138628,73.94163373083205,-98.6351424443793,15.88173613028917,77.96915798009962,-188.67978030711663,188.77524341265655,149.89900990282075,0.0
36,37.321239923617135,-165.9388078047939,-7.558313549582035,-133.60728556619586,82.40777108793789,-202.7549939536038,170.08819842796473,160.58076853009385,0.0
37,36.96587801223021,44.31094017232159,-49.78802410900544,17.488243590177742,86.982821260619,-195.3044657070215,177.48046461369995,150.42233234094797,0.0
