,0,1,2,3,4,5,6,7,8
0,-7.197133438796138,56.25563960709997,-57.88546030076436,8.233049828639254,94.62823829243136,103.25906394456803,-9.236253604154303,17.089446538548984,0.0
1,-46.19650866890162,-98.13253872439793,-121.35318106018984,-76.37499326755201,98.39545034274659,105.58670665288174,1.2615992174443456,23.21763428029636,0.0
2,-70.23573913217108,-172.99924658883273,-138.53685039165828,1.8940550221191677,93.50717134547263,105.33189372728525,-9.49310442017648,21.910038249281584,0.0
3,24.800460631433843,-101.5520441027612,32.73677992043053,-94.11525524403608,90.23553113473824,105.49048955237376,-26.60952425187689,22.620584735005597,0.0
4,3.1684052031764667,87.72769590088666,-138.31437039910816,128.25815027126288,89.22189854752932,108.16699703498756,7.275942794250664,15.25559145375299,0.0
5,61.56323467313851,-104.34131026690712,12.689469690687465,-174.72151526049976,99.73282241726947,106.50632182999213,6.789631558203894,19.542918064444834,0.0
6,51.540143401841156,8.474743074783204,-87.75738384914351,-37.48766419445904,89.39126653887763,109.84159213974094,-13.66238546438952,15.823241516628908,0.0
7,22.49079425799655,102.11276397854843,-228.2252589084811,65.2205021344162,92.30597255713367,107.4781494190633,-18.278926204299122,21.357934397508917,0.0
8,26.66204062670383,59.90975532520266,-81.69967036375296,48.121766374262016,95.56515624909947,107.17373332507636,-14.277479911509715,21.67609512333867,0.0
9,31.42927494533083,-101.72410542480621,-78.1836424282543,-43.55175928898834,88.74844113235339,109.57544097610774,-12.131927700915643,21.707613252438197,0.0
10,-42.165245455717475,-43.55056161618448,-85.26004177352308,-37.47411834323426,91.01656078999406,113.44483991366978,-9.561541656866307,12.973208020529668,0.0
11,70.0411833952335,54.76638878003202,-130.73406575453802,46.92793436494338,88.42086980274158,105.17293578242966,-34.86978822916109,23.70370557622524,0.0
12,46.816351913377154,-57.137300716323004,-56.37288412763313,-131.27035192944732,86.64069381459792,111.90888594436723,-30.157050541441425,25.92541295541029,0.0
13,63.18451823969917,-0.4432886660733659,-0.10291945272978276,9.687404622515917,97.70060151225572,115.44181286716622,-3.6594879212508094,28.03141851667817,0.0
14,-0.015399869509913344,96.95717900764535,-44.282827598563976,121.95677176808857,91.35557813283746,108.01610966456425,-9.947529860177106,13.073316705613856,0.0
15,2.7575406108126144,91.04653070391788,-8.737333493610262,141.59815975801962,93.55451676864176,110.91220231095626,-23.674621260550865,19.651460056949915,0.0
16,211.3447413192715,-62.95823695011866,87.377561421736,-227.43684086454746,98.99037731347711,117.82980996737824,-8.785445455941018,22.75976993728766,0.0
17,55.114998830595354,-24.507312684603793,72.2933727667751,-21.185616206578565,89.77597130356267,105.85762304306108,-12.908568352356696,13.9296769788839,0.0
18,48.8755061082132,30.868143698552263,-6.5163077754952115,-28.943062299331775,89.17205689644025,104.94740185475482,12.436159646233364,12.266301478372906,0.0
19,79.29048935042101,-73.27734627235866,-24.672826841350048,-123.68950234470128,90.36704099810709,99.65558063407062,-16.13079786225425,15.412131751007852,0.0
20,-24.238673463901566,47.19048846252132,-46.87352526517504,30.007747565027028,92.03057636239166,113.10239475498165,-18.31705495769159,16.485748176423897,0.0
21,41.912381315189926,-24.23834739558139,55.61834834388153,-5.210999956488199,95.75491041867772,110.22356964772999,-11.692005779348053,20.416804036117558,0.0
22,39.649995125498194,42.9995042707435,-86.62433468801038,29.839269466736205,90.85934006813726,107.86830848715758,-20.05738306271654,9.54784810447998,0.0
23,38.186744835249705,42.43920031517788,1.1736268613192213,11.574389788047668,101.56029518864837,106.74044020220741,-14.285790405035026,23.426775929262124,0.0
24,41.41759614770525,80.68575934209112,-72.45381437332745,49.64607883835707,89.74477704126484,110.74273102892685,-9.53467299442118,18.524916632509324,0.0
25,7.437135545851264,88.34985412967052,47.288094295951325,70.2534784867908,99.48351107336185,104.20553440348407,4.922654064482135,25.024711761264065,0.0
26,35.50615951425259,3.3332574464549514,-1.0390989815112939,16.612570830372253,102.51372130249197,102.77333168365558,-18.73498394011726,32.358623218309944,0.0
27,23.777785760173973,61.84835769613576,2.8263164523746,93.70167276656622,91.58180841065207,106.27072783656418,-26.955504421592828,23.655503723084998,0.0
28,36.53290993475576,-115.63412960181445,-65.63888290552494,-84.66166898791533,100.39917870538491,106.33898061513042,-10.226497396203554,17.836782829670785,0.0
29,57.31413143197739,-45.65415692061472,-64.58913459818613,-28.39949200024282,90.54036719678095,100.97394245239842,-17.387523692733605,13.859068435094773,0.0
30,52.49172542612127,-34.879743812596416,-60.03960317543455,-36.35890994394694,87.46660779571023,110.5241888109753,-13.143789832518038,16.360658101092568,0.0
31,-55.94019665238967,-19.432652107650295,0.17616440164141545,2.7229492041020986,102.86276087350718,110.31043432650682,-6.87924359620436,22.84514240163677,0.0
32,39.33742886896774,41.6015414849125,-42.15967018075527,69.52145102425477,87.7682816850166,101.26178599474156,-3.7402056393833636,12.822609231079783,0.0
33,20.634547557318506,90.67668971320603,-42.03044828628967,70.78021449925154,98.31275335461294,100.43301003848916,-6.377864023444515,21.541093783162058,0.0
34,130.9959153812057,-4.249944964703728,-3.189871542874406,-64.91898632181936,91.9181867610293,111.99172387279614,-4.816924198026344,13.573986552256404,0.0
35,76.01848601531196,42.554767514516215,34.182108573572094,46.954054171557566,96.39628342417681,109.03404605952613,-12.559054708783211,27.7911115986608,0.0
36,43.075346856745504,52.209398813121474,-84.44277096805143,17.221265149860688,92.21267599628426,108.70322778190496,-13.458676316765166,18.679570130787802,0.0
37,7.784022279949215,100.76991447447074,-73.2511774566347,158.42096698472378,90.88940459772365,103.71663608967755,-21.210210485176603,18.117925141236043,0.0
38,51.17994039683632,66.86178632869822,-30.417436101526935,105.01826873800853,85.46270045097314,104.1398503900643,-26.166062317063165,15.959597265042804,0.0
