,0,1,2,3,4,5,6,7,8
0,34.882093221614184,6.790292996520902,-1.1540009724699707,74.00641182174532,80.99394196675647,-191.49593424004365,217.78156817535987,-157.3613054617094,0.0
1,43.90018252963666,25.437725056459758,-23.125927553984308,-8.536148750431522,65.48713008845455,-196.68393309938347,210.7610842313124,-152.569694107842,0.0
2,55.64812830097422,16.510329163169217,-119.8982922192972,-38.62554925046036,56.02791588931598,-202.8168577106867,215.30835911175274,-152.48565870917227,0.0
3,-27.056280011172255,68.66566022584573,17.16787848099857,129.94783493446423,109.83625896952006,-148.62253207896418,201.14783141752994,-183.80453246557508,0.0
4,-0.11184595516535722,99.2353042256107,-33.19958641454894,134.9074586570451,75.3327845709171,-182.73828688714687,218.5779337474842,-148.04002221677675,0.0
5,39.537029368936416,1.5738959602974556,9.354288068181587,16.447097859946545,76.7416680603942,-175.83964292295497,212.04800954805648,-168.72576130471117,0.0
6,68.73371672676727,23.008694075419516,-98.36666800049873,-15.68895597256687,77.65918861267683,-182.6011505873585,212.2142877834843,-163.79289991015813,0.0
7,71.48634048018717,-19.900140283665202,14.194961035119618,-46.6500932838707,45.79201339982688,-191.94052271648724,218.3086489400824,-158.00977019126114,0.0
8,27.311408577214667,-0.7360825267539894,31.889863006744395,-19.84588622463095,86.6434871811899,-173.24013436829992,215.4677689615999,-168.0281361399564,0.0
9,83.88468954260473,27.958168702859826,16.42624117490506,-18.96891871189637,94.95625834692083,-172.67439396355456,217.17777964120475,-175.69046741434136,0.0
10,42.639273105730986,119.46162588486217,-105.21215877168476,97.64618758922552,55.44791999374651,-205.87305435159917,226.41036205713561,-142.64056470576205,0.0
11,74.19840865039924,38.20202522299439,-92.16182343086574,4.470827733236543,65.83551318470626,-196.7153500605097,209.32209492115354,-155.1075628711741,0.0
12,-52.79447872625378,85.57469756567247,-15.854012531964667,104.01655669157779,77.51060502320459,-192.20307251110083,207.7985397500227,-151.5348338149114,0.0
13,30.765217048414474,-83.354784049009,-77.83661339990373,0.7522907551225366,89.69783069232487,-186.53001891033543,210.08199800091398,-167.64904696837482,0.0
14,66.93677247185113,-96.53422759796761,-0.8957397542798284,-119.89040896302856,61.440344887678066,-192.63483164199374,220.3457754893677,-152.2576519371499,0.0
15,1.7937451643368019,60.412775699061314,-128.78731188939975,81.1077001626025,41.04457898299719,-189.2498473674405,208.44921903395456,-148.65783521480031,0.0
16,2.2552868268403414,93.98981698782481,0.5841799588217622,141.55434004092731,70.5498604672823,-176.90403494132966,203.0781300864414,-156.609220629271,0.0
17,70.72950593290787,51.557276900459456,-144.61535435724014,41.65530481567672,94.30507989507439,-179.1757473818653,216.27403586846384,-172.05467853749906,0.0
18,44.69802628146969,79.55006064311465,-238.44786880525507,27.633266102877087,78.618099104271,-201.952622150586,211.81802137972628,-158.5174110649457,0.0
19,135.4072102599704,56.16149823297767,61.19175329300673,-47.36351184586223,62.41173703470219,-186.23305663745788,215.09998792981446,-162.37658972997198,0.0
20,55.32468789486833,49.07312847330702,-122.38720016156715,28.649232622168856,71.47672293647469,-195.93054995904947,215.23776551920685,-161.2533832540992,0.0
21,13.300085700029951,94.26782934643253,-80.36612209990095,82.01799520343161,70.46356834010115,-190.49239085491797,215.13285946354304,-155.4277185870907,0.0
22,63.80689359677459,-12.020189121012177,51.344682309846014,10.21486854942848,70.44186964878456,-179.13964162166468,210.0208821630456,-160.42898706998233,0.0
23,-10.013139003460275,87.08482338262161,27.172183342036266,111.01094712205048,87.5666281932362,-179.44710810120813,212.74349243107096,-165.65757663371284,0.0
24,44.894124509575406,22.80563914344031,27.69374187754085,84.32083442996678,92.08220502865149,-182.07430989536078,212.75340472749988,-169.3077610531197,0.0
25,32.87959585870999,28.3109831825475,-7.011012591312754,6.888594068450366,64.0146830438928,-189.65980947994902,210.88605709915788,-160.15804593702558,0.0
26,-106.2640851477045,-104.46416281533082,-138.35580132709518,79.98422256788429,86.75260709487709,-175.63653311897377,206.1586994859672,-147.90455793386198,0.0
27,7.876444318076997,61.73067387455469,-137.91466934545167,111.53519083344136,75.77523945924635,-183.05353415156932,221.41544991891814,-158.67821168129765,0.0
28,54.10426470774716,19.02515111796893,46.43296460266063,-71.38921234074267,56.81971046622211,-182.6943323090717,218.72952398210109,-148.88835648950408,0.0
29,71.41333012737441,10.076169183741456,-15.323257151337726,16.625452143538705,62.56747291547778,-174.63748011307973,217.03386005771125,-167.42433487699924,0.0
30,25.46568102946878,83.23685773547827,10.742439909311525,199.54952842903998,72.6968025266507,-170.0405407431946,220.56458896520064,-169.572099113423,0.0
31,23.112964456185807,-20.18863311943966,-74.02774668393901,2.2634776081763786,70.93887679781983,-190.2507630659117,215.10834468922505,-151.25787941374332,0.0
32,4.102061087224401,50.11895229936737,-40.31231171530328,33.406172973935064,62.57223983781808,-191.80000975952993,216.0352287880577,-152.21420340524935,0.0
33,-142.78002323053593,-49.178067892922236,-124.34886787630116,79.83953679477298,70.59117690659724,-176.70696424166368,209.86187930317308,-161.48948783957644,0.0
34,87.66772643677677,-127.08465480870154,-69.66965001131838,-186.20355098545912,51.47541824503535,-200.30491783488117,216.67277914531692,-141.4078989779712,0.0
35,185.73318105949863,79.70413438978153,58.24369315699827,-71.76836676509024,93.87665025291858,-175.1829688294898,207.66044053618918,-166.96986244273214,0.0
36,-24.304345123960285,-151.88890561323097,-48.25448261519222,-61.50929585262029,78.74584499406664,-183.57169502493025,216.41985819873017,-165.86538765058805,0.0
37,70.35610999543904,-44.39164877292497,-42.46739765257853,30.740291748080566,66.38897849478846,-176.27168120305478,208.8128199919162,-162.49840690829618,0.0
38,-4.811603226190608,-14.182998064991704,2.779136622066897,44.33823902642042,73.3474969337232,-183.52687154620406,208.34564702861437,-153.62605645227802,0.0
39,46.18335062947159,10.329960910307406,-28.927029822328254,-54.755087969593696,72.96030397389588,-185.23429772809882,215.6426206486051,-155.46239869166388,0.0
40,125.3661027915056,85.31814443479644,59.926713378232385,-56.767496609852685,75.92971631512681,-180.57203715978832,206.20400764265142,-164.7110582484239,0.0
41,-0.007875921002054032,100.65068905187631,-63.08729090693221,160.17849973742574,102.55321490679478,-165.695737880674,203.16433409112028,-176.36350657491138,0.0
42,-9.382042918149464,98.68103374387103,27.61568834710654,142.95640493142315,84.2863870425054,-180.45111847634286,219.03177286495148,-155.40210999049992,0.0
43,48.15926511669627,-47.81901896018894,30.54073345612009,-177.03751521624162,63.5048633229477,-197.43353884176543,217.6739268232355,-160.4348911475005,0.0
44,36.56975354651592,82.676679943189,-107.1123120923924,88.30352464149503,90.95859919981348,-168.80578080314376,207.66134194859268,-175.11672892228125,0.0
45,33.767248401666805,49.49207954214939,76.99184426293122,76.06858423254587,76.67527642849485,-181.80499036147913,205.97194480202543,-156.61251700512537,0.0
46,40.85056947654871,-82.0070013162265,-61.54918613399577,-61.76515547349407,75.33990944032011,-184.16034523630861,209.4688104353923,-155.46157116197566,0.0
47,39.89186826061108,95.05282993224715,-26.443806889463406,106.6617939627532,51.82418709452798,-198.03501944357575,216.23665790437477,-155.54391377629594,0.0
48,24.252635977442967,75.17877670828888,-96.97781366415245,90.64254090997596,74.81162420000037,-186.3791992611431,212.04834552386387,-157.0309590001152,0.0
49,94.79569691594816,17.261244281083165,-20.128375481145326,2.490245204702979,75.68758897273825,-171.9817388004243,210.3713305566237,-164.32491401214097,0.0
50,72.90770438292795,-10.707113163786714,62.19426862699553,37.815037387345114,65.53395299940003,-184.46562777049667,213.84702705252542,-154.82889558754454,0.0
