,0,1,2,3,4,5,6,7,8
0,-30.897453194790632,-130.27341671279916,-83.45367072621178,-37.96311909517516,-153.0773339310349,214.44518558144364,-69.53281114218792,-114.92584344390735,0.0
1,-4.548156118796475,45.216300190220714,-119.9186482885332,10.645623954670459,-135.1316617607802,211.2188380345288,-78.28242939961571,-102.85611579599535,0.0
2,-111.0928456714631,-50.37564569581118,-142.81670740320226,93.42752919073567,-122.47524450015834,223.66279586336643,-75.71800958319142,-97.84689665164922,0.0
3,38.834369216192435,46.384072404208396,-60.3753451051565,-17.240738518426774,-141.14872130790124,216.47864298509828,-70.94224299595531,-116.91047337393783,0.0
4,136.15533517172975,91.65785627561559,54.05492698124452,43.18130767352423,-143.56947800679242,242.88652637046275,-85.27871678594177,-122.26107225867985,0.0
5,228.16456759886427,18.533596695456772,78.22677054788983,-93.10407777268959,-127.25423330236934,217.06009478609988,-68.09772896589021,-112.45540198651435,0.0
6,-5.9544691603316044,-113.35076889862535,-109.11954342610277,-128.1917367872027,-124.57567690640074,212.613552134586,-73.52375066839721,-115.39530462098357,0.0
7,42.59854025155671,-92.24692018600219,2.758788805242618,-97.88920984252223,-136.96279276658265,223.5996966668369,-69.22043000154045,-118.27050256716839,0.0
8,-10.463082708561661,-119.88663835172879,-75.27530008342353,-116.42504891796801,-123.81242428245102,203.53498198606394,-70.62373070776165,-114.60193502157664,0.0
9,-192.05286417169626,-100.98252740539435,-130.4448015225924,-26.330402625797035,-123.93414518658369,227.78358454567703,-53.746623635914176,-111.17626662684953,0.0
10,-47.64413836318083,41.20487609089439,-53.56190604747132,124.90659448732299,-150.95245827177004,226.4071352739399,-88.0428679011299,-115.15947257044178,0.0
11,51.92172213799222,99.23987504118882,-141.69324803563293,100.59611963110476,-146.48367527838437,221.55028515755018,-88.44127388279432,-118.70491909299633,0.0
12,101.12546782728617,-11.815785854861627,-10.795620690279161,-143.9495516047898,-142.47168293677308,208.77221640782557,-63.36739468263157,-124.71824382481175,0.0
13,-81.44041375216062,-71.39650053658306,-65.94370614657042,42.86551629014036,-133.2764327868233,196.7362765051494,-44.01336191524106,-118.98128468692383,0.0
14,68.98326416750879,-127.52451370377744,-26.151072144530723,-227.6287888122896,-129.51520464855315,212.95745279735252,-71.34314365998733,-122.05497982428737,0.0
15,3.6288151273368707,-19.315436422808315,56.863153629749675,-50.16439383001381,-94.15411622003046,204.32633250761756,-27.63939927901911,-105.1104827233433,0.0
16,73.76970842775782,-139.81320562928443,-38.87892500073532,-83.1963448687262,-139.98888437672863,226.5609949306837,-66.59801219877772,-111.50843438126455,0.0
17,-33.6056966377353,-69.62227168527279,-84.91152766456614,43.707058869847266,-134.15385374928982,238.95581231719828,-61.41951814581465,-122.60220520520956,0.0
18,25.33135773409112,57.49734739176186,116.13782528612356,144.15139159011133,-122.96102205352969,202.48239308660908,-64.46896937732869,-111.94966967177562,0.0
19,102.19826995899135,-38.55042170339524,-20.342671701342805,-67.77959203904669,-126.03188947305459,223.13552925592552,-79.5824744876922,-100.55250909900339,0.0
20,195.42638565232005,-6.078043655774795,99.03235377278814,-166.47262356946214,-148.53082311386962,227.06514220146732,-76.16440135232031,-102.43966609609095,0.0
21,65.84410503277375,76.52687741442767,-119.17632495797201,73.62177996442782,-125.5281975883317,224.49249652946952,-66.65945905386515,-112.67989168872583,0.0
22,88.8455122572416,45.35039902986384,-23.74230621982416,49.37463057297825,-125.08860216056945,209.94953237406543,-53.9757189054985,-116.2366094138033,0.0
23,35.79467602536492,49.72316997520663,-125.9955799485873,54.79105311139134,-156.403329882813,220.28140547815016,-88.71596527820127,-125.7279176495772,0.0
24,-4.674240045181843,13.191947466123993,-28.82559158174721,-10.68167204656737,-143.17941111285737,204.50294104218278,-70.38684441140627,-114.5565298070395,0.0
25,24.10261957279321,37.6483647677119,-19.940004513112754,62.751573651138536,-132.1780319851508,226.8788854857428,-84.79587389107189,-119.01981300280192,0.0
26,147.7611560677638,43.18284721883662,62.17966283757433,-25.003323598909116,-127.22077107097175,218.5205884660804,-59.128242895384126,-122.13572470579986,0.0
27,-60.70930289766614,107.8325159635603,33.82116244542322,159.60746875778693,-121.75286786291119,216.30843150249822,-40.60367437439083,-109.6277205324002,0.0
28,105.16889600811525,33.78058276807205,41.980895627520525,50.06550988296088,-112.56688027420125,208.4715343466214,-57.627168129160495,-119.8591003975556,0.0
29,153.20274693040236,-64.98085785109355,-17.320617963342727,-113.00265040013954,-136.2544453088541,219.26875274811866,-73.0520582943995,-117.57281363012268,0.0
30,22.767146413029614,61.283493456284546,53.611862849375356,73.2879228405127,-123.44311770977936,213.34912751801284,-68.91055066315673,-109.69560537755731,0.0
31,53.69900294449283,10.025749530067662,-45.064583642538466,4.157729876394711,-141.09995907460524,226.33355579840944,-84.45491797397747,-114.71464717705061,0.0
32,69.22296551512714,62.65419689640963,-53.420446080976056,30.689277737846293,-143.02407615246204,223.29536940758595,-86.87301760355206,-104.19537787891875,0.0
33,46.28695274786849,44.70124916000687,10.951215572767664,17.717364440785232,-141.51016828434967,222.94184086345302,-88.0110829221353,-106.8396882986096,0.0
34,36.80515100254137,56.988780073429034,-45.814029945238325,37.948054235853476,-142.56133928375175,221.91089213620998,-81.91385056846194,-116.16857181935345,0.0
35,178.866476349484,-88.21567214490551,-45.90493969921392,-103.84128827570893,-127.89145831945685,219.67779098867027,-57.04233097712294,-106.96403849778393,0.0
36,52.5650118344608,-6.568996417588663,-34.4334829598524,-8.002487988241697,-119.40990671817157,213.8635638944879,-55.80091448269663,-109.46120931039421,0.0
37,33.671933456801014,47.087728494790234,35.696369230475646,40.36700584404851,-134.95530588161725,228.52636633880795,-74.56021905049317,-111.8417876969692,0.0
38,-14.575587629004321,-77.35917280850416,-135.49488516569355,-6.113362387471816,-136.759631674406,211.63128046182524,-66.17324079687602,-113.21415914084919,0.0
39,55.77540551481752,27.334961496771683,-88.30283947583027,40.784587581852996,-122.2181392268243,214.4209862501017,-58.27317499075917,-118.38676657366915,0.0
40,27.40379813282383,49.71586503797564,-45.79945768747485,101.00712388871116,-121.94801977815371,209.65525501956714,-54.40425652729808,-107.93145321168207,0.0
41,102.97320552715534,80.29761096599557,-203.29698580188656,48.232484119546,-121.86867928294679,215.31598908213059,-55.8534902424409,-107.78926254880878,0.0
42,-51.65752659266229,-89.47587349259456,-77.21863038411033,49.2664563293623,-113.34146932427836,216.42068446833642,-65.10227616996006,-120.12848366511344,0.0
43,59.04264025502175,32.82304335741661,-159.61231006923833,2.0598878723868728,-142.64791612329074,227.46758267063316,-85.63410999590148,-98.68130342124381,0.0
44,5.676339001008718,0.6312778082163129,-40.917529177363384,33.96936369450265,-131.95077746071243,217.85050159053262,-62.512857739503346,-114.53443873860748,0.0
45,-45.6270745228185,-126.10019034196011,-127.21711733172233,-138.38661025385832,-148.92729051876768,227.89419029578102,-90.76044237907331,-108.71892191806101,0.0
46,54.23520786063185,18.894770125387144,-11.501324689650744,-5.53128778957141,-146.24597393993932,214.57523273496355,-73.91752901918949,-113.36308985352754,0.0
47,71.99372255363299,33.93119975061585,8.676368259927031,67.29776539707973,-117.99572174708976,216.00724923851158,-59.612204358946066,-116.42808770366719,0.0
48,4.253921622560814,71.02198973214189,-53.793362862584345,-25.17864114657964,-137.97781310333917,229.38150822947938,-89.28300040763335,-116.72750978632973,0.0
49,96.13913424509457,-42.683417835534684,-57.82442078969172,-52.7928091498072,-127.91037067081439,228.49037041168614,-58.79484855082538,-112.38013802155136,0.0
50,78.59206537281717,39.38182156313172,-82.19042227363282,6.1666220000136995,-155.38875744279616,230.14811442655352,-94.3324442789656,-115.8181156294492,0.0
51,68.02719820348231,-46.04627095501759,-1.1763512690740052,-112.9833003309437,-125.94600081557896,215.88494556293105,-52.68615866552457,-118.30352446369906,0.0
52,28.210583435256524,39.55688434618559,-11.68433572004881,76.2822015225656,-120.22347798177432,222.91000153378207,-52.282211132187115,-109.0152103851576,0.0
53,24.14904024278321,-74.41005471481496,-80.38154942422173,-94.06714125946621,-103.36472559109954,215.1848039456961,-56.96481896330587,-109.09190368178787,0.0
54,-19.773986325344044,153.3976857072898,-146.61893638650335,158.27577069347004,-145.26684997221994,218.26664278514238,-89.73753979757038,-114.4320622086417,0.0
55,-77.54493529094553,-37.2328593714598,-73.34841113376577,81.12812040709758,-153.18224491154282,229.47500498748508,-89.45765209100043,-103.49070021866694,0.0
56,-46.67073281869524,-94.60555518421071,-47.16475134383634,-55.09778494095937,-126.48789497876788,215.50686609902127,-64.37973907846627,-100.97713864364485,0.0
57,9.8616688695839,11.88573327183145,-50.40834871163562,16.04831891922249,-151.16357047943598,230.09308499319232,-103.32881474992885,-103.79816895555703,0.0
58,58.26798821045413,45.534403194642074,-2.4904714799663994,55.093822020348625,-146.53148809245718,215.6518705998012,-79.49511856166443,-109.77757513337201,0.0
59,-16.71788446733898,61.39134293139629,-39.754254705036075,80.61612799725654,-154.9059465763265,213.04883565023417,-67.90744762341316,-98.43844809659473,0.0
60,39.76599038414198,51.479203551461204,-113.8920554259637,48.807705835670575,-130.96103401961585,220.4349763164866,-46.57978023108964,-104.5635182488932,0.0
61,9.325967791058986,16.048063661031524,116.91850133543227,74.3840335297678,-129.97629520156428,208.93848511173678,-56.063803090005315,-107.76595381779065,0.0
62,-4.748220620254074,-32.59051616208402,-65.32078659948155,6.203638470324541,-144.47806348279968,235.02995440521843,-97.44183535536025,-103.01469798434239,0.0
63,118.94538691382974,-95.77765667609388,22.219954679131376,-96.05610256958288,-149.1482631814987,221.3297789458222,-81.2468381562806,-127.31498437324655,0.0
64,3.4556356684829534,91.02676403277887,22.60785419294253,85.939151767535,-125.53513750436368,207.41671866139595,-65.70524954450053,-123.59433917226472,0.0
65,45.01168135804808,26.645498596858864,-8.241512558013358,7.482944458143676,-136.2909630085132,225.62920656111876,-52.551194407767504,-115.22947428405057,0.0
66,14.402236664329148,148.87496693525944,-21.595982582651065,180.90514983280494,-132.33563622090037,211.35633685832858,-73.12236791087136,-107.48078921356404,0.0
67,18.24499102717968,84.27899910085182,-86.16082770347658,103.22555414423145,-116.56650169253979,213.77698153901193,-54.607657459823095,-113.82566326964096,0.0
68,-71.36146559107657,-152.9154132589368,-80.72387741691355,-11.237110863283133,-124.82699178387917,205.83586279676592,-38.24704779816396,-126.70091379541928,0.0
69,39.821873473398675,47.05033309314451,-37.45463927807497,32.60495854673835,-137.6469417351679,216.69575456431733,-78.0285770003021,-109.08705180553824,0.0
70,51.07006266246855,51.89560068135015,16.950330050115483,8.204779754659203,-140.53983482992905,214.4402223189449,-87.94200603442383,-112.41025371644263,0.0
71,-0.7565078545656134,-69.28444034143325,-114.40361989746681,-78.21309446172667,-123.14877866221613,208.3092199165052,-62.87607919455678,-119.8807299861985,0.0
72,66.30289245357439,-5.93053949219951,-133.39875137390328,-64.57609516032716,-131.6207343114959,224.40712158935338,-64.11638810754064,-111.89746177955378,0.0
73,62.172864480172954,4.735603253966247,1.3076537708547997,33.671866132735374,-132.40310683261285,221.07940589569176,-81.88672674213548,-124.75334731861105,0.0
74,45.620681710528295,77.65707846331283,-55.19822173174522,117.31984649115653,-126.12304339277044,224.66134309972188,-60.992183069682504,-110.5685589652018,0.0
75,76.70733721699277,-7.261317484850077,26.200820531658326,50.144590187357565,-148.70421670165263,224.99166732281026,-80.38288441575166,-108.70103822101527,0.0
76,101.61572103514511,-158.01020183068627,-61.153656666203815,-222.0676550838263,-138.2475962735346,226.86608031594767,-77.76720012680583,-107.8241223499169,0.0
77,-236.16829821390556,-104.67050416344286,-132.53651066681556,165.21902784665593,-146.56708824249006,222.61625195069507,-67.76500052941684,-106.74428209391498,0.0
78,46.61631420317617,69.69810677960092,-59.668021692890015,76.8085214329185,-135.2381516002288,219.8727472549597,-84.23073393758955,-103.07362743792153,0.0
79,4.933549297643264,97.29832020547045,-67.04145108201357,127.5009124561393,-141.529060336205,212.7972101551955,-77.87544609462228,-111.37491597624242,0.0
80,18.755379169371817,-7.401509262285816,-40.36084512831024,22.028605884919973,-121.0896547783765,214.87986458521252,-53.093769072781825,-124.13242107523745,0.0
81,123.02507901180961,29.731696627174742,-100.90778711488133,5.865050542388789,-105.43428326058195,205.645541846716,-47.9205977512982,-113.42672959189474,0.0
82,37.9446356162844,-67.64875084658138,-88.10436295002621,-90.6426460954839,-102.30978259689785,201.9073218004313,-46.8730121922664,-117.35649259731727,0.0
