,0,1,2,3,4,5,6,7,8
0,-272.78065103838475,-41.92732328033449,-182.3919282756739,56.58104272918363,237.26322943122898,-239.28360916055834,218.12130103876115,-150.99467567879304,0.0
1,-328.7774346207526,-56.21410497753939,248.10604058512052,125.17865260180633,236.19507363457407,-237.63772087220275,230.58978162645508,-151.08919878496724,0.0
2,113.18274280198875,242.68768616568778,-227.08950487975648,-470.3424932211871,228.12697010720268,-247.59731572625992,209.35259971929273,-149.94109863771487,0.0
3,233.97505679676937,118.6295098832071,1.9732066432451678,-48.58721784567797,227.8700698341842,-242.3004189221395,211.09297966492895,-148.56833417754655,0.0
4,-15.681484400493595,365.63263942511475,450.22888576587934,114.7580113350848,241.17165526617788,-239.39423281672575,223.8386201217544,-145.05731467956784,0.0
5,-109.93663783347125,-110.44080246323249,73.96327091280412,77.1590268001066,245.39231442598648,-240.34043047772218,236.22230138159688,-141.84632445040046,0.0
6,-80.68112259259392,371.7108623630122,-40.551495473057855,-435.68548087726833,220.5236735256765,-247.65808119411778,209.91818033368236,-147.6084814163228,0.0
7,157.21472966820787,185.15890455789724,-144.02128912178992,-246.9377500675928,243.6373676115654,-244.890548056391,222.2230885579357,-147.70307668442396,0.0
8,66.23619185353682,202.99330178939212,363.56012941047584,-62.48617850852846,236.8807127912152,-241.21947629031058,236.17166205774663,-147.46451551845487,0.0
9,-302.4566774311912,-111.13545604669703,-228.8594970157793,286.0035519389975,242.3302272888943,-238.51759768996206,230.79487890810077,-148.8642817315101,0.0
10,-211.2833126932964,175.3538935527337,182.48449604207542,213.46949145917998,242.67259296395005,-239.00119947156705,234.51848385889716,-151.62409663157626,0.0
11,127.18119202794,122.69368428766066,249.16469718372173,-50.78263137490401,243.7434368167395,-243.13492790248608,232.01107357659382,-144.3950412113982,0.0
12,-30.26969637950475,283.70676191215995,12.369305021318834,-515.3687444777927,234.65475643522888,-244.6029305823652,212.60701923174338,-147.58163622059607,0.0
13,219.61895979516675,92.86364222042809,-39.57863548486239,-350.7974295550382,240.04097302085458,-238.93132474570407,223.544848396121,-152.261415187248,0.0
14,-109.89737163668136,123.74097659732584,-299.36729877539403,90.4981361539012,242.13830063160444,-234.68795309585914,234.34842909117816,-147.7316023813321,0.0
15,48.84063072198129,461.50057144489654,-174.05316866460166,-156.08319143319838,230.07752949391872,-243.44496216207497,219.08618701789683,-151.44459403571375,0.0
16,-130.7177870842547,-31.123033435420687,-528.5156925891728,-77.67257669328794,237.84717203838906,-245.97596409531772,226.5428573581888,-146.05926671823278,0.0
17,94.28957253464196,283.27363924970194,-129.7003546398003,-447.20953822413736,235.8367322897789,-243.69650750103915,232.9125736118826,-148.826750641853,0.0
18,-163.40605143066514,159.2220821182235,24.737816439360007,394.19226389146144,227.30311490622583,-239.13712090455817,215.90932364726882,-156.49197515154958,0.0
19,37.039642961411786,180.2465572277084,-330.5670820180593,-12.933091342686009,237.463194312442,-244.57048460983688,215.10923725008888,-139.9393525011203,0.0
20,-7.2232628421397935,351.822937194435,-12.962412390502099,-422.31369584093306,232.5225736172235,-244.19158923092547,228.4317891627305,-146.06956096473033,0.0
21,151.34123299904064,65.95024949134478,357.7398323590706,-138.2593611015667,232.86639794152637,-239.8296689225644,235.1473971422436,-151.13048083624363,0.0
22,96.24147708763996,255.82995491339395,192.52749076130152,-345.10911316913473,233.42276852914182,-241.16560041519332,230.6320169922904,-156.76419382686834,0.0
23,73.77902325473215,245.47313522907223,122.23618960260931,-160.86207970711115,241.50437904266462,-242.72248843026276,233.62812379982415,-143.67869602088675,0.0
24,144.65616450503933,167.41105878107084,92.57021367534782,-187.30273307730013,225.5836850025225,-245.64788402361202,201.05303138793752,-146.40508947258832,0.0
25,172.0969946133702,152.90837122129182,53.59416334109912,-64.72614582013684,233.7193632916798,-233.1500167500236,228.0237476101203,-152.23845452397202,0.0
26,24.354897398456455,284.6215999340508,-179.71409114970237,-675.5241541645586,238.35111505136254,-242.60688071800854,226.3423008072656,-146.22606368535838,0.0
27,-71.13617301127876,82.1307237732361,-139.67495094211807,-134.5390931240845,236.44710023854918,-240.36407417875162,213.10004423268813,-147.95191482785714,0.0
28,-273.3405247896204,2.560109814235356,-172.790173318201,54.58479872440411,232.0716885596541,-237.72056118110308,218.14842713403763,-149.70485908564072,0.0
29,274.47463885312095,-64.34476076853001,159.91813203803855,-178.18733553120455,229.56081739973655,-239.6481978082064,205.90796417081782,-145.93351527253174,0.0
30,100.63521819978554,160.04257959914295,-232.9400639548889,-43.338475198812944,227.70275045330922,-246.6074926515356,213.00050545183262,-156.946682193517,0.0
31,118.12525305175197,103.07237488808777,142.12560111928954,-314.2259960614881,233.33818478313697,-243.76541789114333,198.57687415517663,-150.94729143500044,0.0
32,-134.416282054449,-40.69534468491549,-551.2399644785286,-48.78215554402496,238.5270837940065,-237.96246870105824,229.9695234553186,-147.32204531261775,0.0
33,203.69982860581484,10.74337779094548,306.9141758029895,24.565833938572222,225.23706350948515,-241.7307908011565,206.1687108973974,-151.03868771655172,0.0
34,164.07010782348615,220.9268742166918,-188.87779843566912,-35.35569655168863,242.73764529551957,-241.1136841751112,224.6854309734654,-149.20829658811263,0.0
35,-91.50605611724771,160.14140343244534,56.90080159923472,321.32515866274167,236.23092779730894,-242.47866432969892,205.41533479889077,-149.74399265468634,0.0
36,103.4962886298805,173.00761983971006,-41.70909902503407,-615.1108985373131,239.09756564267974,-239.6230450176536,226.91920648707972,-150.67787704270702,0.0
37,-102.19744245268814,144.45667419145673,277.08179305370203,212.02985589835905,231.55534591312232,-243.99503568266232,221.06959300986404,-152.31023030651946,0.0
38,207.02605738062223,131.989361974481,-120.46566916148531,-172.30174063978075,241.2571665626425,-240.0149926843104,228.12050235031003,-153.0508098677919,0.0
39,22.83137903734214,291.0806515425931,112.22540648008314,-185.73832610156668,240.3800559053463,-247.32689738727774,235.86463413511026,-144.1193539931128,0.0
40,207.05251387880458,165.03641216365037,108.50309902611627,106.05775346950021,240.61443291464337,-243.70334399245954,217.90649623143028,-149.14040232529294,0.0
41,-309.4890862477512,-188.1877792150427,-138.1340121401249,27.745717333730326,244.2158403813186,-237.18929292360227,232.42254962395742,-151.60843834752583,0.0
42,225.73014973922008,48.77469324566939,82.19593928924075,142.86892796580477,236.04330778580368,-240.41455988501423,227.901925946544,-149.99235393693502,0.0
43,133.7025875007182,264.78672945350286,325.9284735478636,338.07690138837586,240.55846762538545,-243.76105853890536,225.0023892704254,-148.19435090886526,0.0
44,169.599147311769,134.1556633522843,-167.63000128701685,-190.98500550003115,240.01738392520426,-241.53284396167746,222.94416603397326,-150.81640112703764,0.0
45,210.69057528318532,128.25257505314855,-61.98291812335089,149.9292260711123,228.91516378205895,-236.28656347158582,214.52422884379277,-158.93294056882593,0.0
46,235.70070479869156,20.164243717673713,89.64776937526612,-310.2361938977755,236.7142956756361,-242.74838686764772,227.19251847229188,-148.9399519042508,0.0
47,188.2420433767494,85.94633081428597,-95.91312278698892,-291.0558741278809,242.15392817344963,-243.99806072770332,220.58562285026048,-148.03548000920034,0.0
48,-22.48551344722719,440.2770812231306,-5.2578349472972015,-207.58560040463982,245.62109014075654,-237.08946444067936,225.4344365573538,-151.52779114362198,0.0
49,-154.88659901253965,174.56093534694295,-268.3834818516934,166.72313264698698,233.94993685649382,-240.27765510920995,209.90203465529453,-150.57366639768804,0.0
50,83.0735763846233,214.68164445820267,130.11227224961377,16.011226011500657,242.07387463234622,-237.5165677663943,230.27990554016552,-151.49356822642102,0.0
51,-82.39443872346071,448.4459851725921,74.3595524967399,207.98023660472046,236.71659276427914,-236.3021050072339,217.624687537161,-149.85082941583465,0.0
52,9.177425358173002,312.58782412339536,275.5679050689229,-63.35312536914532,235.7264110648909,-243.55027954486644,222.33996463378438,-144.29140467559907,0.0
53,-68.66889466108897,422.34925710288036,90.73548098048961,-441.8513046263061,237.65590399030626,-245.22263098684422,218.63465415566102,-146.47335392258637,0.0
54,55.73447217691279,287.86204062618236,94.0073638652036,-13.443926497947151,238.03101020616808,-237.12822089075604,234.85721103056918,-153.48749196478994,0.0
55,-19.48428400371231,54.73613120348282,-428.744403890045,-214.9339748257263,230.82891600098668,-242.52910665948247,206.71552446272779,-146.3154080835725,0.0
56,253.61885973586195,-0.4647294699270721,226.02631485936118,6.219998400195043,233.36845994008522,-238.8554103207932,224.87153444904723,-149.97370315669986,0.0
57,63.21191639639704,336.4536225535264,-26.081338675500643,-223.49124458649703,238.15547569035365,-242.5596918067927,225.93805669926377,-154.71135617984984,0.0
58,-96.08808336557554,97.60116985197803,-330.8876186924794,127.28073143641035,230.71163091446687,-242.66243155948047,222.08027866116873,-154.2160718699918,0.0
59,116.91993293864681,193.9136996920331,-60.864782488189626,-291.33340889999397,234.81372693664545,-244.71115421735433,219.98961982405388,-151.4219070958337,0.0
60,-8.335097237967858,319.2424974211281,-29.24871473654891,-379.3398702486521,237.74288613228353,-242.76595150290657,219.4187157561343,-145.86438120160372,0.0
61,-22.730455291538632,246.5494748928759,-295.2615533672228,-2.0716212319301928,246.3274115395039,-240.91032515563515,227.06218369117258,-151.85132524057315,0.0
62,218.9735053714784,52.10377477978489,251.64651153179392,131.70839018920378,225.27708289623598,-247.99289169416502,212.11380667654404,-150.34345875358142,0.0
63,242.1399199549741,23.428692922623835,56.81724815736291,-199.23964525537966,240.97807756025173,-240.95754485636027,223.7268302132652,-147.55758921252163,0.0
64,-206.61134215691388,197.7343490538401,-193.12562398618314,309.6875868757947,236.34773816482522,-250.46442136210172,227.76833301615187,-153.38414803665682,0.0
65,-154.18368677607003,-4.440660617957082,-322.0807503683198,224.1392176831875,231.8423646988001,-242.3469279636942,220.36216806346678,-149.59962194405722,0.0
66,-114.91089678501172,636.0790987292187,-49.725002551494335,-226.07015356541714,235.6511925404613,-241.19497886481602,217.9276708756991,-145.76151580753313,0.0
67,-205.956177865348,334.96451379287294,-528.0316669863269,297.26805085483716,228.92601277501052,-249.33212244790585,213.05380096407885,-143.08918816195376,0.0
68,-132.49930444779739,51.2936388687763,49.466748751891245,129.82574521944008,244.9850133692048,-234.89298406137743,234.8097778673076,-146.59144422235283,0.0
69,133.22089216346546,53.10638969311493,541.7681086987169,-4.709207257968045,243.25719332629782,-241.95079990777057,242.1990707766821,-146.4373852011546,0.0
70,-160.79877244572702,122.83001802312306,-39.8158361071624,183.05719221621814,224.53896145698374,-239.94286091460376,206.95586471451205,-147.04663275827266,0.0
71,120.0780497510585,60.75065119110664,361.12465945628,-224.00900967329036,238.13080862821596,-246.919266070063,227.02701374883546,-146.97657368871376,0.0
72,206.66007928082664,402.8457061763778,55.90167814295487,125.35254089036,235.8728680178309,-244.06768331596925,217.72956546823227,-145.84181719042775,0.0
73,39.49600092358809,344.20996033674504,-119.49423430949815,166.67889007290344,235.0453806704423,-241.33320069647178,223.7597987403628,-147.95329773463055,0.0
74,152.47880001991248,140.29295490681864,-150.2063730722431,-401.4175052640957,229.94647652276416,-243.03300123692162,220.24510773938806,-157.012810955876,0.0
75,-63.424728903011335,-152.20734672325554,-365.88914481596976,-289.259498219695,235.6468735821606,-242.1540405414781,228.21569391279908,-151.14794202785671,0.0
76,188.45236575321286,47.26696538208022,-67.07104833381892,-548.499544344936,246.821724538608,-248.2025946067,240.39300138198794,-156.40803979870475,0.0
77,74.47399836242704,526.6486589521081,-251.2295287849709,103.45764475751936,231.80424452686,-244.1428730710706,218.4271499868576,-144.21686981807667,0.0
78,-171.78355176421394,392.0187339778,-25.995902951059623,312.2550167581783,242.72550244623042,-244.5536627792108,225.98798179050848,-143.27568913079404,0.0
79,-142.8384064385671,288.3331614400948,-203.27830716699768,333.54895410416196,237.6150937567206,-243.11603383222072,222.91694168162675,-145.3351533082868,0.0
80,-292.09711298560535,3.1891436648457283,-399.5995789597675,215.3601167057386,232.581710797631,-245.78430674333268,222.66707809298327,-146.06094837952642,0.0
81,103.44884136240566,262.83068424400784,-310.24025459857296,-6.944699289339196,230.74695745620727,-245.99009145562997,222.00058853390487,-152.4790061228729,0.0
82,-346.03028637376025,56.897488135657866,-850.661674776755,239.07791330099252,241.02514314323196,-234.57532217005112,224.04476174648053,-153.25604468123655,0.0
83,-163.84532770246383,278.3315746964835,-14.822121724243981,289.0028890177226,239.65466568095405,-245.54875334758614,240.89892774580989,-144.71807165822224,0.0
84,297.3577016629135,-69.71760880246823,155.1389521699571,62.896426636420834,238.50542295970217,-241.63787416992437,231.28785088840934,-153.72744289851326,0.0
85,-239.972198998363,193.92621941264073,138.24779041451094,348.14819341325733,234.51911071327658,-242.56799362093483,227.92339791089177,-148.27197614154719,0.0
86,228.6945093667662,85.28043825156398,287.67295048429963,263.75544345209283,233.43758622354503,-239.01651626266687,227.64272666563056,-152.43921430429847,0.0
87,170.75608434128824,87.4316534510128,174.56722477102713,-200.6852324985244,235.23604646854054,-244.1036264401085,224.7450308187875,-142.7608401504709,0.0
88,32.79268781049967,245.56928280554058,31.848558728459043,-495.97153840076004,242.43336340268496,-239.9179436393184,233.673051559866,-147.7150707860535,0.0
89,89.82912652561131,125.8007149878709,437.1308360947846,-200.2904293765747,234.47140109742188,-238.36300586495327,224.0558883944661,-153.42904719763195,0.0
90,187.583356769194,71.09603917665835,99.95605003929766,-332.94390443510105,242.5795322042286,-236.88047890060608,233.28760696310871,-148.66798718360658,0.0
91,338.4688652640793,-201.99797726309373,317.76320875908027,113.91633863239618,228.03253359677456,-241.2932440723894,217.73727719417894,-153.5189470170534,0.0
