,0,1,2,3,4,5,6,7,8
0,223.29787604559655,28.218298661548886,280.0114826462365,229.45999554336288,-164.49734311269182,185.11568499225447,-146.39822997787394,-79.46027252872622,0.0
1,167.63100772886588,169.89491845871922,110.7352545267632,-383.0756757983622,-163.38689838744563,203.96245779696042,-145.10930333736587,-84.32913016735264,0.0
2,342.40540060140415,-191.8826417095957,448.10088140224275,370.36509275956655,-167.74407882440156,207.35890060900456,-142.57271087544993,-81.96419942712971,0.0
3,215.20240507930822,97.90624511014853,-227.97190789570107,-296.27396619551115,-170.3848218614558,205.8556311098927,-142.480550308826,-88.26210375672994,0.0
4,-200.57662137693376,191.7057467670667,309.5602200005474,446.2825788559444,-169.5390615948708,209.81020092151905,-139.59352699687707,-82.96745525220241,0.0
5,73.31643253040725,342.40400621482297,-213.00323744734635,-320.8505755456918,-162.92619778217707,196.90618919522453,-145.62386427597917,-78.2784750400514,0.0
6,-113.19759054455425,107.08113040726792,-374.5526043001999,203.3187596773466,-166.78698196526656,198.53964415691843,-144.63479619996747,-76.9690198340696,0.0
7,-184.17597999787895,314.8259266432462,244.73450663833256,504.02146771843456,-168.73053308320218,203.78165371505338,-141.8814416538042,-84.79869932904415,0.0
8,-340.9109217580886,181.52712949393822,-93.46218655214747,235.9092400125267,-161.2508742741596,184.93098218312937,-149.44526117775578,-80.38147002476767,0.0
9,-17.369962458332942,376.7500339818699,104.6217481139864,147.6041127226262,-168.38669592169154,201.54271928029422,-143.82687790760903,-81.04873577296613,0.0
10,-205.7101438852487,206.1995404405058,10.458406105382757,358.44802079878616,-167.86021174879733,205.9437609108009,-139.8564401550307,-80.44543536083938,0.0
11,134.38903287697275,105.66740207398519,77.08368942429004,-216.60663130880647,-164.6121805871608,190.8288743188946,-144.674081977013,-79.00838513721305,0.0
12,54.469870107439824,270.14567721268435,-98.63302218063342,-408.96237454303923,-176.0849475972404,208.83337426181595,-138.72238537937096,-87.49926169838236,0.0
13,196.05091743755762,157.17335624801115,-39.16024323393761,-144.81091395390197,-163.4488725024651,189.61790454035363,-144.83460901582214,-85.3178513384677,0.0
14,243.7788777998282,-3.996755179313899,23.904894880405703,-65.15003945068888,-171.71460636105832,202.0053824505854,-139.03659038367633,-79.64535318225046,0.0
15,-12.976420806225109,290.77541575713013,217.69009074369578,-411.03424662533257,-161.88192843864513,180.23296022307235,-147.5945344853256,-85.47175945825559,0.0
16,-78.41625824741055,222.53930096469355,-476.5607433251143,-157.7073597393394,-164.5106839483588,199.47292498481025,-143.8706498246504,-81.66196767864125,0.0
17,-152.71487599498627,394.78543548482037,-346.6866848402441,49.08066467796184,-169.40093740692197,204.459403983551,-140.58397976195488,-84.50401824752882,0.0
18,-100.67444328918559,125.65798566990826,-43.975276084461846,437.76451818149496,-175.2126168412134,209.47484118744637,-139.1773476656977,-74.14866189389241,0.0
19,266.144962329944,13.598675329592403,320.34293800147265,303.09502027936077,-158.54159887002726,177.60371435066912,-148.08667778125672,-78.99319403818865,0.0
20,-68.79543726221792,39.62452436909818,-80.25757197705535,91.59498835367671,-172.5200642753015,212.7586729584401,-139.22341103510448,-86.28680407128824,0.0
21,-398.3028970087743,174.63690255768572,-96.43442368914206,470.1890498631993,-168.22194252212725,204.18135601464738,-143.89622061508192,-88.77379265296791,0.0
22,-86.1930885206021,17.355014391292627,-219.5870079617769,88.88425916870794,-163.66184766674,210.0649607998433,-146.75226090493308,-89.22785386939454,0.0
23,288.40550525338267,-17.642488204110208,43.62861530638526,-126.19338095678751,-164.49651759537787,197.04353393879668,-146.481304310862,-85.32857770416123,0.0
24,160.48849824044294,211.94763802180233,98.31797908491828,129.78357700877666,-169.34228126880575,205.61992484033897,-142.7111357762238,-83.92548048308802,0.0
25,70.6903425839575,192.9810096760766,129.1981326258116,-146.0818710778262,-178.38432349920785,213.3622326997114,-138.02541547369066,-82.129810101863,0.0
26,-133.41973795983958,71.75430935697946,-218.26396600580338,44.527522706409826,-166.8167756371685,203.3789790428733,-145.808898579251,-84.10503049287013,0.0
27,94.64167571807552,244.5792332245181,-70.78592078429988,-203.13345284315668,-173.06752422749796,221.1285149304856,-139.9926734225622,-82.40801267143563,0.0
28,-158.58859322421773,113.6624480396937,130.59302569990305,269.56312613254136,-161.75649421066123,189.36489898652977,-148.22738321669252,-79.86008111258039,0.0
29,172.38694326259568,84.77484988267936,-40.1007029318552,-238.16954554293298,-175.13713451124988,212.95138319262654,-137.7741696845037,-77.36666765695112,0.0
30,-83.17448794957546,-24.62460584021934,-69.6693635897004,-107.51313048394901,-164.13906918355735,197.42954252856893,-146.7491037751837,-83.92920985766035,0.0
31,-22.85559455209404,394.80969230130717,107.54604551415177,-221.8573512241621,-168.1397561053494,197.20087930900505,-143.99861742819724,-82.36608669125475,0.0
32,172.42236808627737,29.8336177226462,190.102043531074,-308.9293910045227,-170.89340866053493,198.8482595934718,-141.76236084312444,-76.67407901733354,0.0
