,0,1,2,3,4,5,6,7,8
0,83.46775642728002,190.33632561681247,307.73729377797616,-149.4527325754083,-136.19579120579604,7.9387111606651715,8.652305856516994,-159.58554246406155,0.0
1,-12.05163172779552,-71.58605721005725,-45.945719172471414,-212.8283750128771,-134.09313748452797,3.6477261346524683,11.847153389023584,-167.9167431737864,0.0
2,235.8578088713766,51.076852369298074,252.46576947764208,69.04024657022393,-141.30813534278144,4.499992913591394,-2.4839940565572434,-165.1962917320853,0.0
3,71.32742577712008,116.09554653651766,-11.666929053821178,-141.8537502539572,-126.81359254672928,13.257835523668007,-4.601220943050313,-158.3050569076127,0.0
4,18.036399955311254,370.58490393569605,-7.752263243199814,201.9028219874109,-141.75218991834825,-0.5373344816067913,19.48340338564553,-167.38248340335545,0.0
5,-45.83981443617439,175.698940670377,27.98863103396042,-49.55280822639197,-114.7539484632807,18.235509415455304,1.4993972726989497,-152.84153100192395,0.0
6,-145.3157217853471,268.2418223302851,222.4580626099667,471.8467302159187,-141.89621078400702,-5.8738862151224644,23.801068865524428,-170.91829800163654,0.0
7,-188.3091960968805,84.37866769069691,-75.955305567471,194.3729262021389,-144.80043196292482,9.275726102983185,4.6776314623801705,-161.05036701883304,0.0
8,-34.42247898008554,459.6559361167202,-122.74868265291904,-84.75569879840673,-139.13360203346622,8.78026739347645,7.0358536143184764,-160.2106488465888,0.0
9,123.29382645037964,141.80555269378593,256.1493094464578,-172.2995572578861,-152.36130183424305,-0.4862738806998834,17.90566498821598,-170.92918564610383,0.0
10,-114.39265484729555,-3.857207044070343,-201.19760549302572,226.4906256352545,-148.08653437367428,-9.503220173898757,22.76321885688614,-165.5519639893222,0.0
11,204.86062306915574,8.335920374483475,175.92335011876534,-254.61075870725557,-139.1393217877296,7.0251942998642045,14.39006241275715,-155.06014345954713,0.0
12,78.7032239043144,262.01969530056647,2.872406271155165,-289.10782557667267,-136.1257385674956,12.664653904016475,15.137024151135716,-161.28921015697816,0.0
13,346.26093532853645,-191.71459190048014,676.0820884741049,338.5687300462872,-139.0970233783493,10.906375641683146,12.783733143866684,-162.32025068967744,0.0
14,-98.196806366373,61.22926160707248,34.7920093948629,184.72166698730064,-135.9914782955674,-0.21411462000913595,17.779764408640652,-174.63409194081507,0.0
15,127.62204216820379,184.83731191630213,137.5503941282633,98.66087182563417,-133.31787995384258,11.860745167527632,3.9749934984644,-162.51398533783862,0.0
16,92.99926209253076,378.71771473365,241.6739212255164,144.93120724361546,-143.37148096452302,3.8768073206677522,12.157441034049604,-167.8926111664014,0.0
17,65.52549857626256,245.6751835859466,100.25079876359077,-256.53244635891645,-135.70517117986552,10.409277570756377,14.56058197278773,-161.66107580457435,0.0
18,123.59803765847127,438.01226144054823,-284.9758732549158,14.249559199619682,-131.80801785848018,17.78467590383216,2.1009578205236243,-157.73083098320313,0.0
