,0,1,2,3,4,5,6,7,8
0,-8.869556914130364,2.6007632723013674,-13.397464082117994,2.0546556651662664,173.1167881964002,90.54781777132786,-110.33134142208101,-65.35109965635402,0.0
1,-8.70221042666005,0.3358735836198956,-11.329844695223773,4.266396567892684,171.57750833484747,89.54216138761242,-113.60261804640244,-67.90378951268254,0.0
2,-6.489875908177244,-5.100741666224958,-21.19887871337702,12.705300794585689,170.97751877028813,92.83504970840147,-114.6318209268661,-64.83191288676352,0.0
3,-13.94456862785618,31.15621879544252,-5.8570090952106675,-35.234226013870355,170.43421254247545,92.39221751499336,-112.30887472852302,-62.800010918721135,0.0
4,-18.141733260052252,10.425978167411463,-13.234802894106075,1.1185858166654938,171.2631265529968,88.17365818075073,-112.22433641727676,-66.60319808085106,0.0
5,-12.390997797676008,-2.7163533025904005,21.455951972564886,-12.14906222005741,171.63693602960478,92.46093598705487,-113.0247406438745,-64.5493525474718,0.0
6,-10.610455154636382,-12.477451766374944,5.522150481378598,-8.452330985717536,173.8968344358242,85.85146694083603,-112.28361317364505,-68.36395234142582,0.0
7,-10.359612971381884,8.746452996649964,-20.17279358960293,-2.2993618426060527,173.9329878174392,87.74946085150418,-114.96415363315434,-66.05569598924852,0.0
8,-12.575657960750267,25.613856041057367,-5.666877151797172,-29.019130536530717,176.7014460230135,82.8750465645304,-109.91504731933345,-68.71877093029067,0.0
9,-17.652976051910525,-9.171762785409111,15.148021867719057,-7.029571953179316,173.05045809633395,86.24281616724953,-111.25446526975094,-68.65134347575832,0.0
10,-0.15666522917076486,-0.9781937330448542,-6.097200829671959,-5.029519758684049,174.15024692826495,92.03230063034064,-113.31931616062344,-66.93051563766335,0.0
11,33.17442316176275,-4.776304759596307,4.147016221553154,1.5583516538031228,176.08931729672156,84.70115932526087,-114.15937860826266,-70.50309111070393,0.0
12,5.196178830181922,-2.400951929344415,-12.756046670346738,5.322379584511888,174.2623265318173,87.45339594784072,-111.93757204146783,-66.78420210384422,0.0
13,-20.903952063548243,24.719287612074435,-15.0436648247052,-15.496943916313118,173.3003734566581,88.96420637547872,-111.62355212981333,-67.77326409325438,0.0
14,8.398747198511252,-10.592755819431574,-10.318139005617608,-7.860147882563902,176.32950993825733,86.23693152287768,-113.65293561923986,-67.5061295934393,0.0
15,-1.6669465078527201,-14.278911060759757,4.087900342252811,11.739551835982546,172.77660283859214,89.12250126203168,-111.67555579437698,-68.03627109419784,0.0
16,-11.315821144608902,-2.7457015510677083,-13.16990527241626,11.73417866877005,170.3713075248588,91.08088821873221,-110.69707783306738,-65.04210525365238,0.0
17,-10.828933173411496,1.6690757882299045,-13.106699835790343,5.109428236013028,174.07494043121847,85.39857745293118,-114.04212999067929,-69.88879994959542,0.0
