,0,1,2,3,4,5,6,7,8
0,-8.186763647926819,-30.014058544209764,1.3726032592355264,-25.519538229221155,-123.97732376354493,264.06804388608106,149.42770407004392,120.92115891123692,0.0
1,-12.885935741470602,20.44556925925049,-20.51182398759753,-16.488280848065333,-129.92407848625515,236.02754342037878,154.37692035438403,131.06054508648793,0.0
2,-16.42742890291642,8.15379885607054,-16.23786005759156,3.1671161062219753,-122.85275211912335,251.05308874636006,155.9132168887477,119.12978150416009,0.0
3,-16.110443857888402,6.267657063910935,26.352296141847,-2.4343967958328907,-123.97089355495186,247.04802636338934,150.9360778170072,135.9998028825917,0.0
4,-20.507735169619576,32.82249814781735,-10.250052450654719,-29.314937607990426,-131.05916005812543,229.37176626468118,156.18143568348466,125.4244322914464,0.0
5,5.865483539627351,7.987606434565508,-1.726410736420908,6.750100569974698,-120.32032339403756,250.35740537205226,160.52868089342334,125.16200780206299,0.0
6,-9.173921274085137,-24.9487580369485,1.3731257379796669,-19.725519255166617,-129.2330194838953,240.06377666862312,155.1035450409922,126.74123056512694,0.0
7,-6.749570263001523,-20.601876019920766,-3.720617140323789,-11.10282330709531,-133.5885189538421,235.01957077506682,155.59257200723357,127.37132213524401,0.0
8,-4.693136011427895,3.685783346462955,-7.798679068881221,-6.190565319181362,-129.59330590201645,234.7506004873582,153.62815228997482,112.60510129100494,0.0
9,-12.950697362541653,13.80178770291833,-18.836000882253188,-7.308446920734106,-133.5507123091976,213.88319552988258,153.11371380432857,133.3539275868686,0.0
10,-19.988860809829852,-7.1021743700953355,23.878339537337503,-12.782524651407474,-132.47286515672633,225.08509344770263,151.2252979906533,127.13039290023528,0.0
11,-16.80027083582698,27.512397627877693,-9.90684390331586,-26.01326779821989,-126.15028517433218,232.92040671331685,160.33268374435974,116.51966541121922,0.0
12,-7.986923912759659,5.896915179150016,-4.095451750326056,-7.299688051183995,-117.1025216243449,258.8534157473526,153.73439203341152,113.96935194519833,0.0
13,-8.963949378943427,1.664177842841782,21.388166160855675,-8.424924323385328,-126.71384083076504,245.5325889205348,157.65621640044873,121.53746671226226,0.0
