,0,1,2,3,4,5,6,7,8
0,19.68209546163326,-24.629896569653948,4.2428022278174895,11.851464581971719,-44.52997881519421,85.45096732035522,-220.54530561843532,-91.56858137657841,0.0
1,-10.329359598204018,-19.689862498958025,-2.687549825841379,-8.815215924243864,-46.51086486618509,92.09014433327185,-221.27579552978997,-92.07370814916794,0.0
2,3.6677015298327085,12.173043888836403,-1.5963095958252371,13.568116976815254,-48.465916771397296,88.68633878882713,-222.33881914263367,-91.57799263048588,0.0
3,-10.976622406658006,-14.07585469836464,6.438740426488534,-10.921791661615528,-44.52727845703987,89.44694546321175,-217.93124699750487,-80.03739031219817,0.0
4,-21.421027967221423,19.044480507091087,-15.300360685393034,-7.018700405925779,-58.06140497782345,100.36305818342015,-215.22030666940168,-68.02157867689472,0.0
5,-9.70252428667203,17.381632775729624,-16.90012598632975,-16.902626426294553,-53.912063096388934,100.95134291677915,-218.40133050498545,-67.91655803727384,0.0
6,-12.10274978931672,-5.204037449601349,12.28585420371703,-4.418244270066174,-49.49554679131661,96.68286766967188,-221.16163797375293,-84.02037367691644,0.0
7,-13.435259385158197,14.05317941508715,-10.670075540047126,-9.881913237332999,-47.17758826958916,96.54412772491115,-219.47736440554738,-73.71336849692932,0.0
8,-11.256633027332242,-4.516738875135615,16.27171546852707,-9.911214954216705,-49.76929938165453,89.22652562334315,-218.488441451922,-83.89738531215342,0.0
9,0.7992900833782057,-17.987787376157588,-8.92404101851103,-11.5123271838168,-54.25718378523439,98.0893702193119,-216.82319782297301,-67.22469914854183,0.0
10,-26.14541702898883,27.85987478107706,-16.126952930686006,-14.08002534789128,-47.89984968772383,95.93368292478019,-219.45893902877378,-76.89094637217471,0.0
11,-19.621759273512712,17.233136247117418,-17.517720327264463,-5.44936623667456,-50.07113186607388,88.83587262916329,-217.24619442001483,-85.30308818066136,0.0
12,-3.253061574844546,-1.960667079830264,-7.578589971088141,0.6218588598324404,-50.00131312984553,96.49826886026254,-222.3249292904119,-78.71647740409715,0.0
13,-11.275990980689947,-4.563427821809717,14.04153593837789,-7.327631442513704,-53.57414702572088,90.9637642128429,-214.55712130137422,-81.28686637989473,0.0
