,0,1,2,3,4,5,6,7,8
0,792.9387155459402,348.25966133574013,-551.0702339185002,-967.4899209617266,36.41735538516097,-211.4906580065656,121.1306196543244,91.74156597209989,0.0
1,-298.72395629066773,-253.751046893982,74.09118053480992,-998.815732116025,33.035167225427585,-203.5936570837205,120.12853875510362,89.15676337709837,0.0
2,391.6869713513305,-364.25621325080704,-705.2881043534608,-8.101266765804382,46.50297364033115,-217.98756451753238,139.70633695422032,90.69276338005835,0.0
3,609.9813845789074,-201.29582801384902,359.99137425229947,-246.80322495894737,56.575292887851994,-210.7835573788147,142.654653933812,91.34304859041637,0.0
4,-289.12685308995725,289.1068095888159,-318.92003925302646,-37.77934375164619,44.626153690000415,-231.65664831048838,135.72774543441272,76.00651117704201,0.0
5,1125.797585279643,543.3965488906528,141.36803419797866,-505.8433876449176,36.20276845423675,-212.6804337061944,150.32743147229158,88.53709420204086,0.0
6,420.4620536850567,539.074016889525,802.5654882270676,222.9204552385046,50.69953655715259,-215.20701970430423,122.15258183194173,92.14567786620488,0.0
7,-425.14406407536114,-122.39394424002712,5.246777938731839,670.5540680193259,42.520331128515366,-215.76171232994358,130.80915341061223,93.61015445474906,0.0
8,-356.5725331782073,557.6166243371573,-432.4439775426269,131.28092296128636,49.92557710129242,-216.0908193952228,132.28732243912992,82.7855112407456,0.0
9,90.77964836215568,866.3524081289328,527.0661457142212,84.45880687687306,34.45537836529786,-204.3338628230037,116.34576887077768,85.4000008447019,0.0
10,676.2648135310386,266.41563852977794,412.0013179262521,-450.00741911603365,41.0761814258424,-204.32664684052514,123.44121472214077,86.77299643645941,0.0
11,-82.0677898945607,719.9282408598472,-862.7207770807161,294.0906039111251,44.114519384750814,-203.86765162470104,127.08984283388399,90.2343397849335,0.0
12,-458.37463281947953,707.0577161250063,-532.646387686987,450.271620268133,47.22235996530227,-204.73683337199708,125.7631370600893,82.02482925497219,0.0
13,-443.2210722310533,276.02573726678355,-249.40894448048903,281.6113946813781,50.33123821438433,-222.2699343592978,131.01797618753866,88.84466721848747,0.0
14,-10.326787579327162,269.6775958249796,-572.4654453884486,60.11287818732045,25.6142557620457,-208.15513679663437,99.60306284419642,93.00858639616622,0.0
15,453.757035376726,312.7930691620929,87.52964704008235,-690.7223594032474,50.115813425864246,-214.20436584851464,145.09265263247872,85.31712420190519,0.0
16,354.8866777121082,-34.884512426814496,496.8204391765928,-413.4999151139111,45.58703005049634,-212.35899285002645,129.20222956172427,93.25357081495767,0.0
17,-911.9156413177086,594.2090746975558,109.02646212192396,574.9047965107811,44.070180308904014,-216.29273148288624,142.8529385834467,89.40174432122949,0.0
18,703.2400562228756,117.94148367151449,10.334289746414305,-345.979858901188,30.13899494318524,-206.68584118543995,105.43310959535917,86.81608457781918,0.0
19,258.66339555229376,302.6896472044814,-27.043948869555667,-595.6945416753493,41.481726885105125,-224.6812682634533,142.57748589687694,90.11868613818417,0.0
20,-624.2712570760004,517.7624355059904,-108.53349535777531,267.1269113674932,38.481933330979224,-212.253487700043,140.7354757929007,87.30955952036996,0.0
21,282.58628759175093,662.8965316576687,805.4162166615059,212.99932793766652,38.81112518761714,-209.41643476965237,123.97088604388503,88.26012198156405,0.0
22,-480.8651080257251,456.0489997169671,-151.36414603861562,163.7286085918851,55.24873634132547,-214.50225111093397,154.42786955294946,88.42889357704762,0.0
23,-205.00223823866446,801.618451547263,-92.66741030840096,-479.25226446569064,36.08068369435917,-208.3562968193059,128.8737616787446,89.23169981338592,0.0
24,-571.2162146174836,186.88784974627666,-23.700201153904555,423.94315088921326,50.4616845770213,-212.3792240030545,126.20482500466584,92.02009581441362,0.0
25,-449.3315421530845,236.3401653050568,345.53712052455785,-433.70204975838675,37.74032501123723,-211.61428803988917,121.80083777591928,89.31726096895721,0.0
26,159.20216118325442,35.241798033148214,749.311259631188,-215.2440482341379,43.79126709722746,-209.71884552130257,129.77197151974346,93.49846601971396,0.0
27,350.55787903966774,653.4523666648139,-191.4668909882295,-873.6907942688301,41.12054713239277,-218.81087720000747,137.96563828266378,95.50011093306243,0.0
28,-243.41254523016724,143.99864750539868,-393.6321269366417,345.770301009461,55.41008545355175,-223.32586305445082,143.09084226397655,84.84739436187861,0.0
29,-362.4239742309274,807.3253013236837,510.64688130320155,-247.17648881683925,35.46172372327149,-206.33060963597737,118.616311071743,97.15694493259869,0.0
30,696.4932584919896,326.44570026660017,275.75126693113725,-223.53287304229755,56.74881885064755,-221.61301811106077,136.5927651160707,93.2315663506381,0.0
31,925.8209284910317,362.16142979517963,-235.71511428428198,-850.5783280618035,44.47837861255603,-215.74740783857678,148.99735991519597,100.4464887815644,0.0
32,-317.14653018440174,396.47151675468734,-417.0373942124158,360.5670183877794,46.83141095181909,-218.43116307861575,130.6899630001511,90.0685460025039,0.0
33,-444.0359995654054,250.740402945694,-172.62465021754892,416.5029132469117,49.45301451496287,-211.90933331657874,135.4795944096425,88.58501742750887,0.0
34,255.6177418387856,946.7957000752841,973.3406469918859,234.15324438283255,36.599551248045564,-207.92113360496305,126.67286697035266,92.43470225565929,0.0
35,38.452160834188454,73.12841976686424,-753.8587233046992,160.48570690917742,59.069523740077,-223.47132017369916,147.42372540679528,78.3749095287699,0.0
36,-819.4791424264639,-23.095968530310085,363.6366861757546,416.972883623732,41.52093853758489,-205.50383589674516,105.55202974676409,92.05553564519292,0.0
37,63.057439675772194,221.8699343508,442.6448033137214,-77.8352939393099,48.82327308961357,-212.58869604163957,135.5678081753258,85.93450534862029,0.0
38,-270.7152249172047,356.9730197224767,-529.2195141575543,674.3783309709738,33.71217477277918,-205.87426098592437,116.6247595320358,97.76211027878975,0.0
39,-226.0413086433941,947.3943514563258,393.60687426867963,-132.48664993063375,43.74690118870198,-207.21193583519783,132.61610810963987,90.87575171069226,0.0
40,-747.7751441186946,727.5257795494053,-160.2716627762995,533.0450873879931,49.17041315103574,-209.76335395247503,136.73490325248795,88.13278330827922,0.0
41,-126.63877219618662,82.62631143786567,-485.0966109886873,339.33027110367243,50.19803725206335,-219.29762920652533,148.43404877273682,88.85808360595301,0.0
42,-18.171069350377234,-84.29376917281759,-456.95295664337493,283.976501347964,42.13903283118104,-211.721546923365,123.38932818782011,100.01605620574057,0.0
43,-964.8588321986934,572.8800753394938,169.04812247802695,826.1757390353249,44.97790979161449,-219.43405429220033,124.56522528900064,79.18918354205533,0.0
44,78.5944764649372,-658.997912790602,-734.5699430847441,-1205.7311790990082,35.87871119857475,-214.31116320622706,131.82984469926234,89.59690017668633,0.0
45,57.456220383868406,-340.44650702303227,-316.4286008964019,-210.87744134194932,55.16856005913186,-213.2635454002997,132.72933478281448,91.84162233828121,0.0
46,445.5510647069994,527.9193086344462,573.4447950364449,-191.28691033475894,32.565172791116424,-207.89792271565233,114.95794323390514,89.55575996037119,0.0
47,384.5476576732418,-175.9275999789938,-909.9212235903555,68.72632617319626,35.315043042198795,-200.08156009289573,109.94715575496836,90.47428699860593,0.0
48,-872.5688471116305,426.9478997133524,185.5114594101212,742.1558066518089,47.166464050408166,-209.2045028570842,111.49929946795947,92.47465782097566,0.0
49,-775.4654865041972,1139.7633598083444,-319.7123347572159,874.701068296681,33.368336423598976,-204.9754681791483,106.47928229952674,92.14324026483352,0.0
50,-101.16497188609776,221.09288748494345,770.2006225753822,-284.6798839146627,46.77172723839614,-214.68150684243457,134.82687133829415,87.95841928253546,0.0
51,294.20480548032856,513.9991151554359,463.5839335836207,-95.94369623928222,41.7245094653638,-209.29893987148392,133.73816345811662,81.37386622230858,0.0
52,43.18430927952905,917.7168340437594,173.23842809433194,-535.3843774526181,50.68300482286633,-210.5058906241132,134.99925417979227,82.49098985501136,0.0
53,-772.651190759675,511.7427272575873,110.76881954371795,448.83840002736025,38.648398740445,-213.5121637855526,129.0171133384233,101.91340626045334,0.0
54,-185.8734283152425,84.41827208937735,-360.7174798099872,221.76856338323893,27.689370245985586,-203.47776775402627,101.33616371793875,101.23681383689367,0.0
55,-376.3859700561427,482.9346693815444,-381.06939886939466,548.32945764659,42.60244618932488,-206.48986926034456,116.78390632355882,102.280859080259,0.0
56,-305.20808698533494,715.42906563084,914.1601610152309,141.5042267862932,49.60994806997358,-211.71329447279098,119.40128299627841,89.0392185212075,0.0
57,337.9479714483355,117.2463224231522,168.06860623134833,-734.6956913166115,52.54708145896474,-218.86363108460424,144.19127078223886,86.43121562262547,0.0
58,217.2587376218667,97.2840916284113,-882.1315340028331,394.91642894523625,33.1170045066317,-200.95739741803294,116.09086291288017,95.61730056780546,0.0
59,826.1982759583575,368.26806523367156,124.13701417789835,-434.93097939035175,48.80388481374774,-212.373603261821,127.48661402470907,85.1400541513712,0.0
60,312.2587799894487,-114.18356548727819,-857.522836924474,201.30290268740993,33.92015655679785,-201.8445310910851,117.91351651318858,80.02254619853564,0.0
61,-30.397616235341108,1348.9451722275735,348.55983493056397,-268.1592333807296,40.4854116921336,-213.52300037932852,135.69048580293278,99.8402908011891,0.0
62,233.50416890304058,-92.8600163176828,211.1939262321877,-740.7868415272394,43.95322228525201,-217.1768543955545,129.60694588708262,90.22342592759007,0.0
63,-6.858732944884505,443.68799863705846,265.5278487855659,-624.4842828824804,43.45799755954219,-216.16234270894304,128.466683751513,83.83654149384597,0.0
64,-46.89230208494221,-108.69427581110735,-570.2959546759267,-1206.2063140607897,44.035748802917375,-214.06915115347877,133.41923072544233,90.09527940738982,0.0
65,-22.171728339698344,497.52976224171897,-769.651335950295,135.42534570700437,45.324264362491334,-215.15874879870566,139.65957824573644,84.87563850899781,0.0
