,0,1,2,3,4,5,6,7,8
0,734.778323404353,793.842450359851,915.3060501028082,150.1644664867478,-82.40667881919171,-124.64351583240895,-57.8665022921293,221.7165484954202,0.0
1,128.99778795203935,700.0935434124146,555.8932029143824,-172.74275747475681,-79.40891573466452,-123.50203804732001,-57.74748538172678,222.36530643404993,0.0
2,196.7968622246938,258.7006601969157,-23.9098913222587,-617.0375805101904,-80.20620995902203,-130.37997744323113,-59.06816270123838,223.81035558602034,0.0
3,1160.3777301879024,121.18634830707995,495.9932580620849,-331.3510051788356,-83.65574417852996,-112.46817662660573,-57.56330322987902,223.13263917029192,0.0
4,336.93516507759335,417.97341201868335,1015.6313292170067,238.99435606499543,-86.88892523985989,-120.32204522917587,-54.200879678645556,219.24844058805562,0.0
5,-1529.5549101959537,922.4709302905264,648.6320197795386,838.6076664016732,-84.56883346666113,-118.84560271363127,-54.07623504552255,225.67168064463988,0.0
6,-425.3607408279135,-170.02743172878732,3.505693981991309,97.9973216210965,-84.57307929208032,-123.24894926939736,-53.93649244363758,222.46707526696693,0.0
7,27.78855341539701,512.5436082070592,-914.2556039518395,158.0088973388666,-80.10221005964955,-115.44536722792634,-56.630220118779064,220.55748625127708,0.0
8,901.9730913864854,186.4134425770343,-1688.3908135220768,66.11967641260043,-84.30016224631096,-119.53702568080763,-55.03291947232686,222.954261594773,0.0
9,-969.3526574981745,574.354230033452,214.23075926725892,788.6495156676302,-82.4613731456943,-133.41789903744248,-58.22905047379011,225.10264975645964,0.0
10,714.8033955232154,809.8971293942574,-111.35534170442565,-737.495220586597,-78.38476342799233,-124.14228993848208,-60.197559866474926,223.42510801510173,0.0
11,428.9178046732041,-16.7153744706537,910.9397638299909,-0.3878888127927971,-84.50765690077593,-117.64968942725719,-56.327573498547615,222.5763228443365,0.0
12,-87.75332049562411,696.0510980427171,1299.1907252545466,503.16395168822396,-85.14707423064515,-120.44975381408665,-53.86419641393141,222.12762046263902,0.0
13,-1.5096076522405633,663.0425810272925,933.3246768207699,56.14004223063181,-82.88574941650823,-122.3814355963151,-55.613732030303474,231.04090871993972,0.0
14,-621.9859112951781,-97.41322375644465,196.79693051747668,317.3289376190425,-84.09272443639507,-131.579189353245,-56.31624396964521,222.76828791791485,0.0
15,184.92046655948985,18.16414314342642,-155.28097385425167,-1128.7229656684117,-84.99383284876119,-118.04314342922224,-55.78522830873814,222.3914232144297,0.0
16,1010.5207403704816,-141.71110534496165,-1614.4610206239518,-209.39795962217738,-81.46057986780218,-122.05308342935125,-58.57917901291268,224.3056005437301,0.0
