,0,1,2,3,4,5,6,7,8
0,-388.56882075167846,496.28539657583866,-380.90241981784476,307.87032610686157,-52.39184980832225,-68.86465343692288,144.02238139061018,73.23062771382732,0.0
1,-370.87374721261756,243.0751580648951,505.4138042066125,-482.3213683694469,-52.363905303999694,-52.071380072813135,156.9299883034828,71.42087818960282,0.0
2,-366.5173310385628,650.309206744696,-535.7941891118245,541.708908743203,-55.90325573436874,-59.40653715723477,158.37870067207425,63.73114273594066,0.0
3,-718.6296797579298,495.5881733514062,-22.47850100851037,527.4269462563375,-63.38926350634111,-54.390917699282824,172.9360948333118,67.1421324920623,0.0
4,455.23111868287185,186.02807841277314,383.316051146342,-434.43895711658047,-62.438582101760055,-49.24825863485736,157.62548736580962,70.19853348274378,0.0
5,-575.3956428414427,377.63226710430456,-189.86817526477904,364.0647919489713,-46.87961489675734,-56.06604591142544,170.83371941720054,69.3628578432877,0.0
6,683.689506805311,494.1839371207356,183.25229150089498,-375.13400278185384,-50.06717690818518,-58.71626159072123,160.6539764985193,71.99171574446181,0.0
7,-235.78316248176307,611.5947027322687,-560.073968579775,168.74571655551338,-68.330948131962,-50.8045386754265,182.11902231122025,55.87690645022075,0.0
8,-342.1168761527634,417.8066905913824,-425.3720899111568,205.3755543129004,-66.85469191559793,-45.680271697927324,159.20846959900842,70.08063573048396,0.0
9,-330.4866910982151,437.87638430382844,-401.408313519092,453.8276923812926,-57.746093137299454,-57.124653155209906,179.69667864009358,72.0211473014866,0.0
10,745.9162033878353,-195.5667937343847,70.35103109376205,-412.63049918218206,-56.796881828127496,-61.50397319165917,157.80789187262454,68.71436970522159,0.0
11,-835.9666187058098,569.8258995641098,26.442667906932282,605.9850764069765,-58.27087019824142,-52.10364618843346,168.42307062533263,69.78320967214076,0.0
12,421.55596478003883,507.0794184186777,330.9736865829059,-364.3114166407197,-56.35706489072228,-63.812023245262644,181.25924346456543,68.12842819464313,0.0
13,944.8456701400828,496.85850471291315,565.3835879382547,-476.03176741514386,-56.28495060205688,-57.78798804982486,154.25415009257964,61.372190029955284,0.0
14,-83.31588754230303,421.18729986306266,-706.8263190645806,73.13598774167728,-52.2716435407964,-67.36930046976347,171.3094338094782,63.726811407575006,0.0
15,287.1811939181601,309.26226102776485,837.690537223691,153.1356926411913,-63.42343572115764,-60.65489534367173,162.28502989947907,65.73695526654073,0.0
16,-428.8623182362177,325.82785517450395,-140.87483671987687,-86.47760431307032,-44.05355872674835,-60.33978703936441,160.3827833520859,74.47337258930037,0.0
17,571.3800077528828,-473.5591311880522,-1017.4326050981966,-100.87392091885643,-54.19478263660617,-62.583549945716804,164.85783044404315,69.87897274429646,0.0
18,495.9880791146939,696.0895918762444,821.4292157479717,46.41701501224706,-59.596626258541654,-50.16286825520965,187.2806399742769,70.33912284898895,0.0
19,217.30991998644123,258.96590556718985,620.8844183724561,-167.2870101230861,-56.10936143012307,-60.41809586825861,162.92909982943212,61.44645259411775,0.0
20,-1571.02820127606,652.9462743356821,869.0972250492921,822.9575627331677,-55.69341318041185,-63.589258271484674,153.69586194401114,67.58013615908365,0.0
21,-889.1567743028992,747.4571348938734,95.15122234911861,557.3465013776075,-55.52874339346567,-60.98726075299555,169.54342507794357,74.8402714171049,0.0
22,-353.1605057456843,473.07619247519864,-441.67910633148193,276.5642322629032,-56.7409046343423,-55.916757371496765,156.02476903646755,68.68625994662231,0.0
23,336.41919171847286,191.72586541286145,64.69258836898759,-791.6186025450872,-57.13355609717302,-61.24702322826376,177.0464637627591,62.8678795486554,0.0
24,-270.9955124843463,204.61837755124392,-346.09409869589643,194.35163032969638,-62.531097991023024,-55.20007552088065,170.8587880287689,63.43633738035362,0.0
25,-535.8620135627231,219.76380482730085,-27.542080673675894,581.4609167891006,-51.21443951644697,-53.3926222902021,162.33167488560278,75.12728238272736,0.0
