,0,1,2,3,4,5,6,7,8
0,369.943369457492,137.8375157878598,-1099.7937292299857,238.21114532533358,-138.20464374558028,-226.93384762858543,-49.0390014550873,128.1543242495413,0.0
1,-260.4290240644926,446.43740596951096,-498.70344488603536,181.3676504581033,-141.2630856341372,-230.28610515946417,-64.32106978589857,128.21492069755647,0.0
2,-427.8834160291123,293.46368409648454,-292.26434009960894,540.0626002925321,-129.27108272564672,-235.77802907135288,-57.88961515737419,114.46182470527626,0.0
3,-997.280008660745,819.5332466805654,185.6562962121573,409.66439489862705,-143.27827709313476,-238.5704463174096,-66.91399710462717,131.80416876229887,0.0
4,-169.92236017433135,22.695718652465143,1326.7323264512468,348.97119098420893,-149.0209968443685,-245.1080237476958,-62.737233598808025,130.2962063440587,0.0
5,-72.02792491384389,63.11829548570901,-592.2509858823098,415.26676843577724,-151.2516283594722,-237.30372519647221,-67.35658743583282,128.96613916161493,0.0
6,509.18006100325164,-227.7719588715819,385.1081507515932,-615.9840170790466,-147.37626337624758,-233.4793608475942,-69.7185966035787,129.3643480267964,0.0
7,144.04993626097126,59.996276045410085,-720.8000598470481,-6.269964715138709,-126.11551133523837,-227.93726052845415,-47.152054796404634,111.24836956557739,0.0
8,-350.3893015100009,1250.651125308483,56.24001919687047,-360.5912338329645,-141.05611354337134,-243.22623113661018,-63.381375765585645,127.6068822614415,0.0
9,-228.0110084288307,189.15664326459782,-297.04664114617384,439.784617744581,-149.81637990971169,-238.27637947829507,-61.41385237453716,130.52092678002953,0.0
10,736.9070937746078,-80.29943279993023,-1337.5274743811756,-154.16816949962794,-147.892655959343,-249.79691808513135,-72.79266719576987,128.00765192016033,0.0
11,408.32670632863346,259.7528841299628,425.2188969612552,-457.64215796025616,-137.79568162908566,-229.54016740315487,-60.93584766718799,133.87921984669833,0.0
12,-694.8320549362331,216.9373816994248,99.98374611546772,647.778708360147,-140.07924640990794,-239.57334288314686,-60.09974879029072,120.29267524385867,0.0
13,338.1581342627693,368.29593378782886,-91.95354076164135,-1048.1701130543793,-143.06177535099536,-232.135444075771,-65.42029425605547,118.24320693111274,0.0
14,233.75399759530072,569.3597516896244,1225.2875384409072,164.38186694089592,-149.89271265059358,-241.75469254270047,-69.51974236711517,124.74302370888486,0.0
