,0,1,2,3,4,5,6,7,8
0,585.6864435877102,326.6731397596674,0.7139816569541435,-784.5588586171289,-88.30336245032923,58.26886386625692,82.43498650619054,150.53429562936756,0.0
1,196.4944163411168,-56.077684955274584,-680.5653611620867,-38.05134729007846,-79.3586595039343,38.34704914062565,62.67124601346204,171.23362844901948,0.0
2,843.7604746669692,296.2823485962399,836.6106540730898,69.26357445697926,-72.3950700093959,28.740145387168788,50.70141809687145,171.6265872989318,0.0
3,262.19707811211106,-61.63350089881228,274.6367304248508,-596.5688003557643,-72.7292300794688,45.87514902369665,62.93473796093829,152.7993634323864,0.0
4,-8.094401301274662,181.18506114972743,-580.0660011651232,55.39597852517472,-64.76590885398686,28.508295269131175,60.55148498732302,177.56164434579068,0.0
5,1161.9815359536099,-10.616089337928647,81.65371029570527,-335.8875830447414,-85.90523276375028,36.23809114828555,66.51927182963742,178.46779034020764,0.0
6,-53.87008473037246,85.82657735747307,-580.8164356608827,462.26780978715624,-84.45725853077502,23.715545577449408,59.309655077822775,181.00758515929266,0.0
7,-1013.168006132526,794.602456520754,122.54116405720954,711.8050207930614,-75.14283834248359,58.69777346386658,67.92922023774369,157.0505063333549,0.0
8,303.6302206201032,198.13358749192616,1212.9693836435274,254.99378672782888,-77.43894527347838,22.207630894828466,41.075461801880024,182.34667881075455,0.0
9,278.24068439833036,356.5877438992795,57.032903477249434,-614.1187722909134,-75.85493706000814,32.87632470641334,46.23018992862021,160.97573119033092,0.0
10,-1313.5598960196899,799.2123054739352,552.3376235603613,310.4726815031552,-85.20160033339323,32.98938699800427,44.00693720599203,171.41023162353372,0.0
11,-937.3484588563383,868.7856808901186,-13.174880972842868,728.8727029857231,-79.03069158383789,34.9054957823203,61.59651011889838,165.5349116599121,0.0
12,638.2102963450338,521.769589699932,1294.4366871223635,490.07546103496713,-88.12554773010747,51.739250967743956,63.88040602100977,161.99188447445496,0.0
13,-535.527863523097,708.5310684479273,-346.20435057716253,483.55247171597745,-80.90663077466839,35.772211974470615,49.232392400099265,172.0360531963592,0.0
14,578.4275547035708,90.6724497632287,674.9246403418477,127.06349680859049,-87.85673528320686,40.74422028093131,60.072237320021365,173.15003209539287,0.0
15,-514.1722805904594,813.8036768078309,254.7944827226075,-454.2189025583197,-70.14754146973401,31.60182360413343,56.201533406190975,179.53476992033362,0.0
16,981.8575191420242,386.00173382553066,38.454175324810755,-196.05844990990906,-71.5317905185066,52.83052234640837,63.7339176411451,155.20491988840413,0.0
17,198.29507438268993,337.2961082960988,68.46913328904785,-731.8234444779329,-72.65736501042043,23.212830889168952,42.09875376972671,181.2105122205117,0.0
18,-146.13633606662708,-398.2843223338262,689.6986452412774,-346.9642086190709,-69.08447566864261,25.24405676269042,43.71664316635242,183.38008909182113,0.0
