,0,1,2,3,4,5,6,7,8
0,55.722424950958874,-216.6574938143256,2.7274631267425855,186.78151147729025,113.72140113381363,210.81331983053428,-79.68531298109167,-107.4398329177618,0.0
1,133.26926203078463,-35.1874170771702,64.26902817085666,-49.298964242445294,113.93032079521355,208.53888455125158,-84.38350778257534,-106.93896467639813,0.0
2,-230.00702657009455,222.58153028280887,-274.21948600946945,-287.46396944241144,117.43849329018634,192.3334888692809,-92.40332083875153,-102.56226124018907,0.0
3,7.442412612769611,304.790197822196,95.05436906343884,174.52358777018563,112.62374823910092,207.555851477252,-82.49235474181505,-106.85204723937461,0.0
4,173.4042874728791,-33.47710545919713,208.6008303837954,-15.70305548750756,110.87861039277203,214.26016274888852,-89.03278528661235,-108.20714193766062,0.0
5,323.60167266662614,339.8651441630406,227.44453813314135,194.26470215072246,118.42705016146881,194.4031456739469,-96.88018791627573,-100.78689393653296,0.0
6,-345.27710568447736,141.09945125937514,-254.03116752587133,-13.149739058612003,121.71824926591795,196.22580546159662,-92.96945545194926,-104.19424417385372,0.0
7,-377.7592948060215,117.31599316985631,-357.82744931203956,-285.58035603577986,114.29006754761673,224.2120068136694,-77.1863507716584,-107.92672037152239,0.0
8,221.0002284089099,-102.25488216455115,281.58454216175375,188.36768386215175,111.71603383728639,215.2878112746593,-75.8064651808777,-112.54073141150141,0.0
9,103.76318341797591,-126.6178477352201,135.2579167987267,65.8937558759025,111.70412678238196,207.86379119345403,-82.6276965126082,-104.03623589651332,0.0
10,-528.2269723569334,106.04186525597147,-433.5079834404394,-211.00614517279809,115.76343975887606,225.72739434445944,-82.03068469703008,-108.74829832275688,0.0
11,63.5757295866528,-280.122698292165,6.2289593795195275,331.2380408592929,122.1930841623843,198.11599836749994,-89.57533623686581,-103.08827215089748,0.0
12,37.06464898221862,-396.85640718699204,352.37006950701834,72.53074083088956,108.03293585778516,212.17449309166358,-78.77528125068179,-110.766437351073,0.0
13,-174.03960264095238,194.24733719097605,-329.0511537719812,-622.379698126086,118.5691931282138,210.84031807300272,-84.10965580407886,-103.33243301425942,0.0
14,107.78875821777609,-132.66735857480035,-130.71689307993955,129.1504831509162,120.95343640743191,214.98657041726415,-84.11743959681873,-105.30305132828471,0.0
15,289.6833177562039,56.26389152475659,175.12448218538046,6.406225888329592,118.10535689929199,204.09701679922753,-81.01335284789381,-110.85485534228302,0.0
16,27.36085502048405,-185.8008350902774,401.67190158368584,-0.5312916325429795,109.24946784431323,212.97919219697945,-78.27117461808118,-115.64636153045436,0.0
17,283.4650492208682,97.40171740871092,-94.9746079177231,-36.47638828550885,114.0310531064657,218.88835376576787,-75.67606480031255,-109.18750378793534,0.0
18,-53.80119416614899,-344.4078636336291,139.92856593197487,236.44297677899317,117.4041264127781,190.4074516674974,-94.49714488631024,-106.67774592534253,0.0
19,-437.6370277942442,119.37939135541053,-289.21994794235405,-198.59433693958863,113.90194382935407,210.47852529167895,-77.93603130742827,-108.52063818823973,0.0
20,156.23363824694567,-34.70994625539576,21.423748175008523,-9.178729155830423,112.17269190164066,214.72575999961833,-76.28733893199579,-106.80352106454997,0.0
21,-188.24079445275228,166.5955660702127,-121.7240599412041,277.32899870537284,122.91954253621346,198.29996552137573,-91.40469657330377,-94.85631849103596,0.0
22,-288.27602373036393,115.1031975861058,-275.76881202629994,-493.22361716551,113.72799303959039,219.63852233905547,-77.19366190912429,-116.42845130337838,0.0
23,335.35891446440405,52.6563030158484,-0.7698573103475381,120.99316698835898,114.0641437899255,210.33452062262964,-75.63527419647762,-112.44492853441679,0.0
24,224.23437060801314,-137.63589176386535,352.36740229631795,248.38602814908893,116.92520897155612,199.00020416506985,-95.7647121096948,-94.29593602328649,0.0
25,-133.62521278177616,-57.59636272868327,-182.85003874349042,-532.9577381291768,120.31998980986312,210.50180379040518,-86.55482862219968,-108.5387291140814,0.0
26,307.03823461056817,-124.47740224986802,131.1307369571856,397.41359068007336,119.99833944896152,209.07174699227747,-88.80819423366215,-103.70241825032194,0.0
27,-311.41106892322404,134.01211080403445,-270.568724016682,-17.079239129299456,124.1823623813587,197.77046463416553,-89.23905192286655,-102.00924598314866,0.0
28,147.90562066716126,-91.93144000731236,109.78634808744545,75.3564164354038,118.84272426535296,204.24969335242753,-88.61515195647131,-97.27982022174068,0.0
29,-60.71108201818687,-179.00932087750263,-211.50934589769776,-478.9925681465795,118.00162854121194,219.41908092117677,-80.1670027161344,-108.16563654093352,0.0
30,-385.83310440929506,103.37221406397023,-378.6699297470004,106.79295245946285,116.51475023257225,206.98039533915758,-86.05162727764908,-107.55283530541026,0.0
31,38.9688074475453,123.82116487510869,4.070351955643048,-187.216055843309,112.29427321472272,205.88627556543912,-88.75017503276328,-105.44777387875408,0.0
32,54.67596669275352,-85.35832884767227,259.0132973379311,-130.2812364691369,125.95075370885368,186.5746264075452,-100.18628844298675,-94.53896625412378,0.0
33,170.36896688839465,-59.40899912218852,172.05753815309444,37.143038332829704,116.0861814283477,200.0548479742016,-88.08990746663639,-100.55830723130993,0.0
34,-21.09789596491017,-160.28190569624678,354.8709133069533,-114.56980873586227,113.2321626514897,220.36837008045444,-74.77573877156146,-110.2992973545902,0.0
35,408.53064535103744,13.215975315845297,563.2906189070933,215.4691492106963,117.22504738535744,199.94163933085096,-97.13610351043947,-99.86134464002106,0.0
36,-136.5007989593662,238.40453009842383,-67.9410186203651,-352.44521602354257,120.60066000390627,212.40079319244884,-77.23967260855198,-111.65987827496127,0.0
37,-100.39613575954746,99.11951328695845,-301.5935987082333,-148.43767498909912,115.314358188962,202.88493839822218,-92.71290272710193,-107.73672232444106,0.0
38,-220.1302968810995,77.66194195064544,-330.65203835053165,-512.3613427133608,119.18090000119612,197.22446513877617,-100.95340572267592,-104.6885468947293,0.0
39,-33.93049762726332,206.76703536835697,-241.86807039202785,-179.47140911748795,117.0629026285551,214.22351156801477,-76.24201886891052,-106.51011047621292,0.0
40,-268.0979401606028,63.85696646721839,-208.51245199789827,-92.33888916702792,115.64676816350385,226.59841568511052,-73.72704104903343,-106.68731170220555,0.0
41,175.0867503380013,-19.537188664372685,281.115090144117,-62.376933413949416,113.6680020244425,214.3222238628824,-89.44922633462507,-110.58423512647647,0.0
42,57.17911282621553,-148.8588440524571,539.9215804863072,-45.63655187047475,114.49120873645458,207.58519127736403,-81.66331871174164,-110.45799976301585,0.0
43,-203.15216489487864,128.09745365900255,-157.69471814038602,-319.86373619724094,122.67468203735392,200.69883032757792,-91.93162475518182,-100.92169605428907,0.0
44,31.823196304029995,10.917057923793404,438.56990700502956,-392.2404675961477,120.53010441030402,208.8839317031618,-81.43037800191247,-105.60486917130422,0.0
45,-171.42556139848537,-21.385602795921805,-41.89477058229187,-287.58586329490834,118.19588520676636,205.74973113662887,-92.09524463507042,-106.37514862863449,0.0
46,59.21106094354061,110.55878412065219,-100.4506536308425,-283.78185765918755,115.29540490622422,212.5814521546046,-88.38493469162667,-104.22857763875949,0.0
47,223.8714059243994,-106.42637868110825,-171.55682207441708,295.69363819782535,120.94413228764614,216.53411409460205,-91.78182973227523,-98.34204300621803,0.0
48,85.50749628617385,-102.50483602502608,695.9169186000324,-123.157218922688,114.02854056974317,218.30435218035817,-73.40597639983795,-104.55313235889423,0.0
49,-360.0078449283306,153.60757056757134,-389.16697226483444,113.28042409016598,118.92561019933449,216.11690077095227,-79.9490612367257,-101.40234999486586,0.0
50,76.31759136192488,-1.3840501294760776,516.8756162353073,-315.49367645416754,113.98616639538875,204.64372333017536,-87.16463387446994,-106.25440012507264,0.0
51,20.762252080303238,186.57238078227675,176.23068582252648,12.467323019152849,117.60772918603737,214.75454969284334,-81.65743117028275,-107.84252782953521,0.0
52,-385.5886070830817,249.29541899300943,-541.0487843227424,-363.5613646078999,120.49512749703062,211.28818602345706,-86.65234241535691,-110.32407995140093,0.0
53,-70.50363600105558,377.66164425461426,-18.81508962412848,218.75734446283752,109.41968297726372,215.65196778673132,-81.52182443692027,-111.35593945782774,0.0
54,291.5436435100589,136.15141310382373,188.59697022964008,-274.3187772935519,113.65613391585502,192.7055528187477,-100.58660650124234,-96.37756819240377,0.0
55,-62.46227912618188,-271.10869821282677,-243.5013155166535,159.54136818229512,120.76502667384676,192.89045613778612,-95.58853978853243,-108.17040587858531,0.0
56,289.11759673747775,126.19267433035557,98.13790008008344,-118.82906024939975,120.92484236665825,206.12431371822765,-88.79505764075613,-101.15869956144148,0.0
57,-220.80969863892363,372.25731675726576,-117.1486498543336,86.06740855174755,113.24130375801725,217.61434920506377,-85.46217053078664,-108.65393375413774,0.0
58,-50.81591666159288,299.1254646320597,-79.0047249573507,-9.061334829119271,115.60285011927901,200.58249074116796,-81.30242234222456,-108.92533952397021,0.0
59,-279.6601041671527,32.468806010488926,-29.96700984562909,31.40637753039081,112.57428382332255,217.61438729682686,-73.10172402439132,-112.89256992569088,0.0
60,-224.18521210043846,343.8560262410505,-319.0245771497581,-462.4008076345265,117.06473282181943,212.5502025407504,-81.72062176517186,-102.6130580342908,0.0
61,-443.0211166925004,-5.529293220986292,-240.33009746457176,-368.66690096316194,119.6464419338979,220.14582999009818,-79.35951680655899,-109.5978653210165,0.0
62,-61.13609116287044,170.6778066401541,-169.2381704820149,-356.03193948470084,118.10880951045144,198.76856821312884,-83.94532797607349,-110.5631140103089,0.0
63,22.12625839754586,-318.4324334264362,262.2891757509282,280.24256323854644,114.84541046191251,210.45632604701825,-78.76256000822423,-108.74676352238134,0.0
64,185.2616090868305,212.4038522786046,106.3659108236996,116.92998465258165,110.91792824184485,206.887610297655,-91.33809520582211,-104.83488324686806,0.0
65,84.78024945641184,262.2205638791119,93.31274500217809,244.90764081111774,112.6568679643288,216.3867964095244,-82.42541988398087,-112.41027899897404,0.0
66,-46.186139431963774,-360.97623656609375,-171.84940318831957,347.30081987556787,118.85852282592107,204.07708745954372,-83.76187334019033,-103.42357563033791,0.0
67,333.2160580519988,134.5468679044043,414.7843480136061,-127.5319916903983,115.61903475049414,224.72868294341777,-73.60244293017308,-112.68754782224268,0.0
68,-379.64248044146376,-106.90524688035963,-157.2436419643639,-313.8443135831536,109.30544508523984,230.79096055353662,-83.62862970076146,-110.0987169551093,0.0
69,-193.3286227564845,273.5300175960119,-205.69027046714828,-311.23015641050523,115.68370840744157,224.88305069150323,-77.0532425304999,-111.54876153857983,0.0
70,42.65731419309187,-394.4304764807938,11.174099233345537,523.1509785207024,114.62080522700525,222.55747995220423,-73.22939016822022,-105.95234016012752,0.0
71,92.05933296323559,-107.70182434462119,92.69655042956033,-95.35203165784434,123.16032661355662,199.4142017975447,-86.2124168933067,-97.7042837990024,0.0
72,-284.24091290639313,-2.957157022695517,-340.1865486864536,-537.1430821101936,113.02983552761636,214.29072314310474,-84.74788495786758,-103.97710717072825,0.0
73,173.47914002264176,-146.6050307935522,-11.116227614305002,245.64000516447604,116.90193005032812,206.27127245700845,-81.50821245068282,-107.68068462267254,0.0
74,205.60201151473757,-71.79719598238258,37.684201985323575,146.92689038169007,119.80980849088138,204.35595589066642,-86.16493610149806,-108.26631049922462,0.0
75,-254.52479580106748,388.8206646929265,-191.72531351151432,-102.91514294921991,121.00358170814806,210.35835717768,-83.30641907889091,-107.9712242766845,0.0
76,265.47944897117594,71.11920294326414,186.60096715085604,26.311931662939653,116.52750771470193,200.86094824515845,-85.02047768550756,-104.00338308261486,0.0
77,107.65754726096645,-293.65570977209137,349.56223746258416,360.5134515549992,122.16551713536687,195.30900871457584,-88.26580748683583,-100.53482418638916,0.0
78,273.24677301126576,-67.66876905983743,-60.00393350263039,278.84761310985124,121.11255050179973,206.60147718911114,-84.46320330199673,-102.77402285405394,0.0
79,36.773264811961425,-139.35661867560702,-25.28082741473466,-196.5437855492253,104.27134633872242,220.90923638633288,-82.04041008856748,-109.66742311868681,0.0
80,-296.1953108961055,151.33949083057126,-369.5753548414295,-630.4375672375,112.34970065837419,200.48872383247772,-93.80481794302773,-100.93878327323371,0.0
81,219.46215675237565,-32.02416980781409,106.17836725674708,69.73976230585092,118.22001014893384,204.1953708981604,-91.86481509237478,-109.40608176551557,0.0
82,-87.8920270137304,-226.44667843027898,-23.819829399153207,-23.174999917631418,120.73512460529437,198.81058635411205,-82.10145263807934,-115.50847230794729,0.0
83,123.40596494614054,120.87707212765076,184.1202321497611,170.96137189453208,124.37323087848839,202.83994008002452,-80.22718922043686,-108.5019267885332,0.0
84,0.4090398327027511,-224.86833882006255,89.35271341729367,96.43059883323251,118.0034012776577,216.02045946564402,-80.4134225277859,-104.84458474613167,0.0
85,285.40982084080287,-35.74054019756464,186.7432674975064,169.3837316422148,119.43805727555964,210.6058517406797,-78.8678335575262,-102.84512055608839,0.0
86,-258.19011830062584,51.86023537957473,-239.3986957545857,-324.95411094833196,117.43349158733513,207.48707630068824,-79.53708223470673,-104.8604876786124,0.0
87,318.992778903376,474.1638977765989,-42.33661405574546,-159.25686506059884,114.23021702241259,207.28758971034537,-90.7619530453351,-108.69651893130255,0.0
88,-516.5128869189907,-224.2018384703278,-124.50085510772092,-147.41898371016273,115.13271416717524,209.32575449501925,-83.1199676155177,-110.92983904610807,0.0
89,-610.3624492354467,116.88728679426107,-296.3417541353089,12.23117149166954,120.94939858667483,208.04153792445908,-81.00095006812317,-102.88731588361156,0.0
90,28.173805384550484,136.8345875592647,-26.577073686593046,-113.96531767621912,119.36561853777097,206.4191951586707,-89.35740232157988,-99.86441386513837,0.0
91,340.79342809302335,-22.297244715041302,-20.007359020728437,271.28678191781813,119.97441011314942,208.81935945881008,-80.1654568997991,-107.07813175479872,0.0
92,-273.86621761271135,149.05504990426311,-153.86165202771707,-102.78342757159908,125.21166221142722,199.33951037454668,-93.16326626144783,-97.80518608606701,0.0
93,4.777281321433718,-406.7097561894792,49.65041193855274,463.14598722397307,118.77717541560186,195.45078621528612,-92.49593252696631,-101.48655981010354,0.0
94,-216.8835854345976,154.5374385166625,-364.4081399096249,-76.94015821557915,118.83429828938489,204.27013212546953,-83.67470125578696,-106.55097239581094,0.0
95,148.47442269215944,-257.54503818393795,430.95427792115765,344.4159535106441,118.11374285110712,211.41886328463718,-84.77428705911505,-110.0055687883895,0.0
96,-123.31110206413472,145.6459796516045,-13.514562499912037,454.13144363544745,110.77709155159515,224.2659738126194,-65.73509434088592,-110.80085316132359,0.0
97,4.328845868581238,5.359530508755994,0.7326030010380513,-101.16034666531552,119.27003298701753,212.24326666702038,-88.11645075865752,-103.40251999011947,0.0
98,144.6399872799623,-98.27895866641666,286.2859388269031,49.31440149219483,119.75876797413851,224.22541781952566,-79.110189337531,-99.93886641528334,0.0
99,-446.8609403560196,175.25079260561841,-432.52586896068544,-197.29960646586906,117.46149546665714,203.35803818855638,-86.86006516387867,-105.39519051014365,0.0
100,245.43498991146157,-44.60061145933712,-68.04165339923088,179.4126550376009,117.60451589565835,216.79643323400043,-85.8275720522114,-114.60744398150185,0.0
101,-214.8206915917566,281.61197177866745,-282.9834303294754,-238.45528164964463,112.4245908461464,213.30635780557608,-75.6668920134487,-108.62145752815718,0.0
102,222.48185927951127,-263.4589857612328,-84.8097146470439,587.2478949862906,111.02448239363376,225.29967400506962,-80.34836141496665,-105.23468353237011,0.0
103,-62.09776860739332,-258.90147463271467,422.6761375109313,6.16886742808565,115.27322614754259,222.4282005164008,-79.77586859031369,-104.33506858820255,0.0
104,25.754784151591064,297.4389834733166,82.40829753098197,731.1938753282598,122.36936894034315,206.4907150261245,-86.65943035974249,-101.71837690537518,0.0
105,199.33375214806836,-150.5911195849722,-68.75584705190433,324.5630963017674,124.80406524544286,211.96529085508973,-88.45669755971319,-95.26719659463097,0.0
106,-231.31673874923916,150.90213733233873,-323.33898795744835,-416.22256513364766,122.79372685458509,199.9490671651132,-96.95420175435129,-92.23590476706092,0.0
107,-434.7836392148087,-90.20059572374501,-276.2144650256721,-138.72058038074908,109.89331621072004,213.3100682289482,-84.34328497845931,-111.97569385470378,0.0
108,113.0153193940375,-10.714215909906782,27.81403980072113,150.69825320714656,117.02101319799206,218.52498737828435,-80.10535200038288,-104.38516634115587,0.0
109,145.73011488176397,-162.72488760026835,434.3570409400014,130.39632670156806,116.48096426261777,217.97355858079032,-78.98136471045238,-112.24805560442334,0.0
110,160.04354262550856,343.68951121901694,89.90498783497695,125.30644659792442,117.492747879869,210.04749462373735,-83.04223022917962,-110.91268949561925,0.0
111,-228.61721070501812,221.9114019945359,-261.64544403689564,-174.7320908398967,116.12982443030734,210.6344459900522,-82.89477959723489,-109.32042159226698,0.0
112,-345.4714438872775,143.1141803660489,-363.3400359039156,-122.9085991920482,116.90336657053945,199.0559010016321,-95.02018775319958,-103.90483289122201,0.0
