,0,1,2,3,4,5,6,7,8
0,291.46911313625617,35.403590915948506,182.97845003510574,-177.83921896342514,161.74391279401055,-95.43581712373056,-205.4256924201297,-82.96622381409611,0.0
1,20.677417681034843,-228.07078377976168,173.28061650149132,126.24937695502648,149.67647426041475,-100.85900665686684,-206.51797727693287,-83.9135015474854,0.0
2,-449.31220219899285,-120.39585499028152,353.0421501459412,-75.60080245829411,148.69992637477998,-102.86441223557928,-207.17991803870677,-67.18198819553957,0.0
3,129.30471759111734,15.20047380257265,288.64214498682054,187.6585171552304,154.81042917360034,-96.49429988160061,-206.06255544909953,-69.00374469026656,0.0
4,179.4362946658248,21.02122077970556,28.179942918882727,-79.28348861790707,138.2325186523491,-101.61246488935129,-204.12750229882334,-62.21068935239915,0.0
5,-175.8503601532667,-28.032761466526974,4.96805102291265,241.87657630812194,142.62200182334993,-97.04994642199652,-199.2900175803274,-65.83836007135857,0.0
6,241.89279269012357,-68.83262407518022,-113.89210816592136,233.87211291477036,144.87805973633286,-87.17155494249914,-204.00968356510725,-117.87307497868922,0.0
7,-268.2258647400031,-697.2089907406801,231.37308208867134,572.8059596565884,141.89832565282694,-82.98986881817137,-203.83505465393856,-110.33577359721188,0.0
8,-45.238310491189246,245.40747794462106,-171.1380782941395,-143.97362090560355,148.83871426187858,-98.90115085455385,-200.59125446317648,-87.17708759645795,0.0
9,187.55219124728154,-141.3952299270012,744.4485189381254,114.85992419853663,135.88618169925465,-97.72892690186652,-205.23299251890512,-91.5034166495523,0.0
10,-204.00208270205903,197.7770708769056,-289.15755874582476,-267.0295995767555,133.1499031228322,-94.51887087951728,-197.99963543641033,-75.63103660218805,0.0
11,-738.3366608992483,-105.00517870429657,-387.3991249982108,-697.73290558096,139.4387899723499,-99.43512194892864,-205.96914429576015,-92.4258508154217,0.0
12,476.0582887901576,27.496567565817635,147.80718659712818,388.3655043719567,160.72933832659902,-90.48961530285685,-211.00382174156329,-59.17509828241367,0.0
13,178.16046829863137,122.42506502000079,109.95599723808654,165.92813217950072,154.77683580830364,-99.43916687784566,-201.73990025543844,-71.36285591405823,0.0
14,175.92220833038417,-353.142194930198,129.16210380111843,638.0224215509705,145.21882379889965,-90.08151941508618,-201.70953378508122,-82.14375592752806,0.0
15,-127.59242872152984,-431.48673678811,104.35592068363019,289.5112365788259,143.6106282231957,-100.22518762159444,-200.9156152034691,-94.13631430422475,0.0
16,89.18923082307603,36.585833144554016,15.49483695023745,-185.94674333912806,148.26889286696624,-101.6635245448866,-206.13678209310666,-54.09231848225395,0.0
17,235.11446679022606,-118.9636552475926,63.78235131291649,278.5317086063954,136.23022402673854,-100.15258217172129,-202.61534795646912,-61.258619368915014,0.0
18,-106.06716472248777,-177.691394536546,-191.025578330262,-358.1664653048426,131.72508980765582,-87.72951282171448,-203.54868928939703,-99.97244428127868,0.0
19,-9.324817572455219,216.01566004486824,-80.1600772898322,-29.669341764138128,144.38197787524444,-83.5046316093836,-202.5471042953614,-108.52504859787916,0.0
20,-0.648262169126057,-391.3276764065789,451.2852707108458,337.90860554769336,145.4919757418017,-96.07235509592383,-201.04727280120863,-65.3456182389811,0.0
21,25.467352437575013,-336.67222928601007,141.8104895734313,352.89692536039377,142.77755095915103,-103.80845511938323,-204.3438352017245,-75.62474501593246,0.0
22,-356.0479077765933,91.2525253677121,-255.90044432723246,-368.8559450399603,153.25557247035593,-96.06965288537992,-198.93007046950711,-99.7082897305838,0.0
23,-178.413471071862,303.9191268152898,-220.9445693105354,-58.794754868249605,154.20419108080608,-95.0278048391326,-197.2627560920734,-86.24861059154125,0.0
24,67.0496536958242,-165.96580201561954,-247.23558074847577,164.51842913973633,142.88179088692743,-92.8325708495906,-206.06063754253904,-99.65933010617215,0.0
25,-4.34366820235344,-227.96382858911187,103.66593011049439,93.12426255759686,145.02274207739183,-93.57777949881319,-197.85745027057476,-63.98376171169275,0.0
26,51.12370829122829,23.255450977245868,361.55612616424753,-366.4337220650636,157.80141369324795,-100.78211369949477,-207.1176544124995,-72.47942850217639,0.0
27,143.93737245383517,-186.70338891810175,-49.90907341575269,285.96808073498516,132.03201982713406,-91.18013082853466,-204.39238730816956,-120.92020973890206,0.0
28,91.50223124434973,-91.9893497042577,745.810354753593,-141.75353285570583,147.36969325554173,-100.9909723680902,-202.48790086358184,-80.31126358886168,0.0
29,179.6780756076085,281.7209167760034,144.87387658172676,95.2544357296529,149.55765598784154,-101.19229816576703,-206.7621302505842,-79.00257750207551,0.0
30,263.60811210140673,346.5347857133628,114.71518183488072,-23.574914985893,143.39944315392123,-100.14235833839946,-203.5698208607379,-88.82552748084204,0.0
31,143.102067993402,-49.493107931336446,233.00818036998365,-44.30938935823701,144.69380207289512,-88.02889440430567,-206.75105998565496,-98.36003506620945,0.0
32,-31.166622669451122,-346.8121998263487,-195.8214048484821,356.3621025179848,150.22642944196252,-95.32447390830778,-197.86846208333893,-71.37007165236204,0.0
33,165.381156460681,-338.5146351246098,-168.35031197208147,653.1709854844147,154.8605684591823,-89.63184375669432,-209.22491261838087,-110.436149415003,0.0
34,175.06524561779813,-161.7267212266306,109.77357992899812,259.0778632910186,132.68581095758222,-103.65750886248357,-207.5043840072532,-79.7876218474439,0.0
35,-0.002500048071879535,-291.9155846533269,-440.4586593086642,342.15084842234864,139.88856744278462,-89.86166887946976,-204.32008240230323,-105.89595026673615,0.0
36,171.20611954248798,-71.88803604379716,141.47282976706322,79.13244362683692,130.87186865972424,-78.81849876679111,-196.21496219297993,-142.4501223210056,0.0
37,-278.5991462902267,82.44312914450683,-29.040641525252436,60.21874145685048,126.93576912659363,-94.81421533871371,-201.92058280079698,-98.5421788694935,0.0
38,260.0630655729008,-38.73056381811098,224.39644393177744,138.28849190844147,146.1924490907469,-90.16630206383384,-205.5939239222649,-95.5964570698485,0.0
39,-112.10647356847932,149.83027190920092,-301.38595038421875,-709.9370155175359,142.8377351276714,-99.46154062152053,-204.7712782256807,-85.19883692326334,0.0
40,-367.2290165366396,89.48668588248633,-286.4888203468981,-210.68499673087663,139.9360022428919,-98.78619094724421,-208.37736990665056,-94.9844487231408,0.0
41,-70.29199265721094,120.30445574624964,12.534167365927546,48.78016904948385,138.8093308842623,-85.9356774322671,-207.51277560056366,-110.780118799136,0.0
42,-431.3066549573821,85.8690069232557,-316.5805405403204,-138.26611469118882,143.7110352430651,-107.62217114038933,-201.9101785290325,-63.76041040982366,0.0
43,351.7632822323147,79.0851991755433,71.59186588786012,91.39754885976375,155.02484294869365,-92.62859434138888,-208.89792775355718,-93.53788003407797,0.0
44,154.47374328457408,-280.76168649722035,3.3339692706849666,481.21698001909823,125.56156476753821,-95.02527251734986,-204.28274858268804,-83.0750453201955,0.0
45,67.85947242681529,-357.3902121926256,218.91402159062872,460.76981895109355,132.41459836680903,-81.27820380888983,-202.4634989628156,-104.69870651911536,0.0
46,87.21496153610899,115.02840266877891,66.25409550216625,-52.33206190639772,137.83488807056767,-93.78894703324615,-200.64692883256492,-83.74566660187435,0.0
47,138.71002771483202,88.45697404960701,115.25632232704578,-287.91531697103886,145.10314986951047,-95.03894055743552,-205.65537439131668,-92.09911154471168,0.0
48,146.63410922099231,-220.29499056712208,-332.4952139922458,411.4086179970314,143.0780760603601,-88.03559064845575,-199.17932763502512,-80.61894569888335,0.0
49,29.4846165165123,-166.72543426724854,56.63240886934274,-283.31434933842434,131.21605022975646,-96.50367478972214,-215.13903668462723,-125.70568233098419,0.0
50,85.56679285454132,129.35450456032888,3.448738316291794,-38.015690354673936,151.32173602199902,-96.17566999198338,-203.70671584161667,-73.56228554483027,0.0
51,-411.043725101064,310.3951110406694,-447.7428934492862,-271.2372609988883,143.8569453573122,-88.39934701906051,-202.42515354549306,-98.65536395606125,0.0
52,154.4092100599554,71.14364377572213,599.8796957232043,-338.3776020649401,145.4269659650431,-94.31320067593053,-214.93837405118737,-92.20221175784525,0.0
53,133.32993417719416,-102.18824677837645,27.37288052498484,97.34896214600856,133.232861566777,-93.06855620889687,-203.9878513405663,-106.71606511873867,0.0
54,-33.2058451509078,179.80994642674838,-160.03918173891722,-346.3749084930775,152.19064311960867,-95.14262577431973,-205.08094870641906,-82.1114907189266,0.0
55,83.29436590435394,94.65061336193098,-99.22917170048136,-415.87001151155386,132.16231373818465,-104.40109469755723,-196.66058380012907,-72.97005918466171,0.0
56,48.97006266601353,-195.15651224862958,-278.124547241438,190.1356499427018,144.55557585921642,-101.17823016946366,-205.01105276368628,-60.17220347707078,0.0
57,163.27139704678123,-3.203380335164263,48.07530163069379,-63.076886166201554,132.53964538165434,-90.33095752657292,-208.0112905045711,-96.5063194432777,0.0
58,-134.89822230161607,-38.95939179827164,-65.63059948234948,-9.625566597323099,148.87797323328658,-100.18683590740773,-200.11484627129528,-89.40519617329414,0.0
59,-349.45652133350774,226.59954044199387,-299.71984253271586,-220.40917628034788,151.13113623823185,-106.91019992075059,-206.10962002179772,-72.76329401709387,0.0
60,-321.96038597442214,95.93593322527661,-436.60157478426646,-311.01113465646296,151.71514668889014,-95.08389711794295,-202.5508836878041,-88.4856433588975,0.0
61,204.70714548876458,54.156065306311845,50.25061973145423,-94.86956424279015,131.26175808774877,-98.37762661675508,-204.05065555230598,-62.4143596049596,0.0
62,-292.30443808894347,177.03477513286188,-118.51356426843475,339.2757018682646,147.141861948244,-83.45675984735331,-202.99641072332662,-84.36690638839093,0.0
63,-66.55754473534513,-338.16840102891786,-35.446407172575604,-304.8457118121388,150.65562661300953,-100.11495774899318,-203.90906686787062,-73.89461616730611,0.0
64,-227.6684763516389,70.75757336290387,-206.67409107940486,-226.75295945230854,158.945949452653,-102.8906937007395,-207.0628727721285,-72.70310786736047,0.0
65,204.38967472443656,-93.05202433902706,257.79513116168897,141.8589027208902,147.44951308769893,-86.82651673456745,-210.00861444616618,-126.09159862600052,0.0
66,88.1249583324639,-546.4946152514162,249.37048618222735,-368.8176033336209,142.78615952144176,-98.03976654467354,-207.4492553362607,-63.40793108584466,0.0
67,13.540178803605778,-202.6713307779925,147.21284280671125,59.25395608686585,146.63312772696963,-83.55666061428175,-204.2446303753762,-89.59698715615701,0.0
68,-24.795221881151537,-272.98217675443294,131.0682009554863,148.96744750025115,163.47076281673063,-101.6785135077047,-204.53349401008617,-39.86569215427317,0.0
69,9.630238032945726,-276.93731129432166,219.70154785311374,188.477743972018,139.61058995209538,-99.10123322738391,-204.29387984537502,-61.92182435789701,0.0
70,205.20397646297192,-111.98809149589786,-228.63563149680002,286.30061136870404,145.51557898934996,-98.78117499180046,-210.9572468721449,-79.93467318064133,0.0
71,-200.30264880907586,29.22961354465039,27.605285823998642,-226.08195414760942,143.3817606151634,-87.59171803154332,-207.02169915850305,-97.95481750648742,0.0
72,-264.8239413470207,180.35342303653755,-210.94030971269657,-215.8938462770783,144.05057998248407,-96.50429518003683,-199.12280077939772,-107.13289199308467,0.0
73,259.2947293498835,164.0893753810931,291.78027305220905,-284.8014269007401,141.54505035207714,-90.33217158388643,-208.37033294497724,-86.64220967035803,0.0
74,144.75244351170164,243.80715759740892,43.82610308123318,-64.54568717535345,150.74030253649434,-91.86861974111453,-208.12820089299666,-70.4890937203098,0.0
75,-400.9906863379841,-139.47121106672435,-384.7762206604612,-359.8205174835781,162.3155311526595,-96.9231695960769,-213.33422875360688,-109.977297358734,0.0
76,106.9516096842244,-160.99768693664552,-163.05152836516672,205.55608879392585,133.03976866540418,-95.74482393890895,-195.82533659510702,-101.66543617033919,0.0
77,268.88337275594967,30.71027538691159,36.041096608697195,10.389188470499771,147.1323177356657,-102.93395694659692,-204.8003993186476,-78.70170158407572,0.0
78,259.0400879657358,-43.70334142251483,209.91780513707153,146.38832433393353,150.75131289086514,-94.7049000267213,-209.870694660432,-87.06224947844392,0.0
79,-251.38658255571607,376.17184474973277,-263.60231978441635,-151.3235927742943,125.2408249354785,-93.57341287476972,-202.30325725370005,-90.02131414245724,0.0
80,185.44838935461584,-115.26683859388679,-532.7469363000359,315.0372103842905,141.98647444515564,-98.48010621397819,-207.20487620128404,-118.44515950330867,0.0
81,-160.36089345628508,-488.22050165541054,-62.84176618798579,400.9673346339727,130.2560827115752,-83.43153267253254,-196.84502996485588,-102.85600266840963,0.0
82,-17.96233628287866,-297.0731466798556,209.03023164323096,188.79515086272707,145.80072059031187,-98.86939871453632,-207.0061983855313,-110.05341602666552,0.0
83,-577.184013446835,-191.61741862664755,-327.21406735194466,-286.6161654821216,152.27412609749624,-98.84916016646714,-204.6343064492243,-74.57693327493885,0.0
84,-417.2224540030545,-166.87383528652757,-454.48009872381306,-658.8444857335292,134.21161775497796,-100.67083477062506,-202.26793788281037,-87.23957881794527,0.0
85,-130.14271678543037,-475.75074430129473,186.7950099288826,361.197604112085,145.23630853063494,-104.18652101192623,-201.03092284615565,-72.32597309800546,0.0
86,-173.16690566474085,323.0610117041259,112.43745249646321,60.017869466681034,147.0121782594385,-82.96123683115597,-207.3095144026855,-93.95947669168406,0.0
87,-117.88421612353993,177.33164965808376,-175.01356397098388,73.9756265982258,152.75658138029348,-100.3082236849162,-204.47459753752267,-69.12880531863084,0.0
88,166.9018650319069,-260.5948494264984,-101.06676381038297,493.6324508922645,138.06053920456742,-93.19201847937352,-204.81126422956717,-95.82769860923405,0.0
