,0,1,2,3,4,5,6,7,8
0,-253.0831997810739,186.85956311799302,-237.14403514919425,-383.38725305006477,-107.43137231846075,61.64027737049943,-163.19071210940493,-5.47166695724335,0.0
1,46.07410958443228,-252.37304250209803,41.74851999410376,243.12302020631745,-143.63263606572295,106.5565389271599,-205.31668983177863,-49.514891612440096,0.0
2,150.64790116526598,100.77385699020967,70.02669182344678,-286.91375606875386,-133.05381628700562,89.10499127610183,-188.53239630281752,-35.82041177387655,0.0
3,70.71242568922527,243.47714787543805,-155.46931619172034,-746.4394010021115,-147.31867848849924,97.44105248868539,-202.96820771371378,-44.43819753652012,0.0
4,-194.7619677337883,133.28701484400122,-142.2398622562856,-493.2278412320996,-145.0070296784225,89.51941484984506,-193.06369128196116,-32.87748755318307,0.0
5,-49.97396202827562,128.5274402764651,9.753118533437178,234.8547533794906,-142.05113540506474,100.66609624903997,-207.54066711233824,-38.81431297803473,0.0
6,-56.615882769835075,-239.61599940541765,-134.75149816888845,80.01421359793561,-129.2469214089293,72.66609727530334,-178.99347325160673,-32.27402527474939,0.0
7,105.69332564658146,-224.37125078350468,313.0313135070698,228.95958024968138,-121.06954656991472,78.7710229760412,-181.1929249508032,-29.309322095988428,0.0
8,383.9732068344627,14.853658914437196,-384.2679483099047,366.6957920426521,-152.98921296833637,95.6410349846922,-202.95211138834256,-41.38191478613977,0.0
9,9.493432019108877,-40.919875492600134,51.78392459241246,-241.15678586032055,-143.67113925304653,89.45304697863676,-195.63139781972782,-43.315201493356085,0.0
10,245.3782195277593,-10.764480301253359,187.94300506431898,56.97116980944668,-127.97649503583435,86.80454870826057,-186.70388275988833,-29.037989586584693,0.0
11,414.01994567047143,213.62389287057582,-78.49454262981368,-41.09676222230976,-146.34804442379064,97.80629303417395,-200.99499514902192,-44.92612797685449,0.0
12,-9.610013002066498,-364.2834866213139,-353.5421831735609,457.19698024486854,-132.8185350748298,95.47376858109683,-196.15414122821215,-49.88068611900361,0.0
13,-37.905031933928456,106.77741735316964,-23.299042080497244,-57.68649648396769,-144.73309291958364,96.22295541457139,-199.19317460902664,-37.0891732020934,0.0
14,-425.3454544804581,92.07359929293102,-314.294445849631,-199.1926912601503,-155.829023992497,97.23310826652092,-206.61244773105824,-50.291913309252976,0.0
15,60.13898562238249,-299.7112250400966,-141.5803362934094,405.21328189061495,-141.47868529375944,100.73880711230197,-205.31237550623788,-54.05836160007806,0.0
16,-154.4867312295869,163.66566403351598,-160.27640527541416,42.31261835827305,-131.84314089339313,94.31444140067293,-197.053047400089,-39.91019220034168,0.0
17,-17.74421671774527,-223.33836575970295,336.74556090918816,10.933366294793595,-142.51494501703948,94.32564698105003,-193.96679727738356,-35.50873684281022,0.0
18,4.006529149785004,168.3502621368739,-105.56678357732936,-537.189716185663,-130.30080160474256,83.7264171958619,-184.24982801381128,-28.965493601679533,0.0
19,374.13447363347206,-12.30162829338557,-58.30909781306393,330.77263686607404,-137.10350137700394,90.53936311255462,-186.4468493623013,-34.064262984545515,0.0
20,-57.14438191050678,7.274645572424509,-69.50609147049404,-41.72414639554894,-116.33380523764724,76.28858648968543,-176.12214836052448,-21.510016275095378,0.0
21,-425.9745034334965,166.9895117177664,-429.0044679596475,-393.1505053390667,-156.27674359614778,101.2643397875104,-206.7377494291044,-43.52030708280452,0.0
22,181.93034818359723,1.7795911381843499,148.95229136699672,-61.85723787017191,-172.73391018938617,109.49994478066978,-216.38151558284716,-56.45178897746541,0.0
23,341.09528901487414,-129.393211117252,-165.35498059259547,524.360074356579,-156.2929185242635,108.35153230290709,-206.36706091920857,-52.53503136013227,0.0
24,-308.1692304411688,202.85443665169447,-423.5508621099742,-133.3593590004265,-132.16532830029024,82.99283782419734,-176.45350854999194,-33.04638012225702,0.0
25,-22.76196476157461,-240.83796271220112,270.11525973915093,54.83746420961863,-142.66375228377973,90.7734322299805,-193.6710173689112,-40.5574420253261,0.0
26,-459.76524958600965,19.196354402737665,-424.6168363011294,-430.86495585106377,-148.53944118347206,105.87900383467628,-218.1723839049858,-51.53066291198103,0.0
27,285.9566904252331,-2.8846120498527417,-338.0742935861179,221.6948802246391,-126.00244649699377,83.98429149197919,-181.96803170126933,-14.364245127908806,0.0
28,-40.71781173200021,201.90042605928966,-64.13439493581102,6.93525674283999,-151.0032403643133,102.1326950062192,-202.00884425889922,-45.32124932573143,0.0
29,166.64102622832812,-162.88997112019777,156.34926692353093,-87.82428674682798,-125.19348174447308,92.22604107537698,-188.50817365972011,-38.59306102413625,0.0
30,-362.82230952247636,79.76951423174312,175.3697576559265,-107.7740423581396,-135.87864679571877,88.49222243515325,-190.95804968062578,-27.505223269615023,0.0
31,42.5634631540825,-323.0628123106599,127.42583787717304,358.6465977452194,-129.958301232804,93.271348227268,-195.03454976577112,-36.1699868943084,0.0
32,155.92148336590748,-53.94529178229556,-110.73545534012278,63.9622798654547,-137.48739556285204,81.06409827636618,-189.20220572119192,-31.047279471040085,0.0
