,0,1,2,3,4,5,6,7
15,-0.2084020623359193,-2.7910779840942332,-0.01268374452511456,18.712092751002277,91.2324333891308,-75.56854158329064,-98.03621786697995,0.0
16,0.157703801817191,-0.5380050862203138,-0.3447452178065953,17.544031848892498,90.86588083673486,-78.87385235244686,-94.41039600622689,0.0
17,2.766784976912798,-2.285437649259632,-2.3545432157988704,20.452183033822084,93.42549175197136,-79.10354046537202,-94.75471763652678,0.0
18,-0.2839762479903677,-2.2031413452290876,0.6391235174163288,16.068926168942777,91.32990680160296,-79.47074655166044,-96.11307092887971,0.0
19,1.1493414313714794,-0.6328344085218562,-1.0549492128111835,19.621375774767895,94.34800815243541,-78.44935132757058,-95.10674072891042,0.0
20,-1.5255940517276652,-0.24600717277443207,-1.7043528104930326,15.112625037553643,87.38526870554647,-77.9621315122167,-96.34084517922386,0.0
21,-0.9477972768042933,-1.1659445150928123,-0.9487332887034658,10.961285501207964,88.1243143938556,-77.74934741398094,-95.89322012869866,0.0
22,4.059882507685227,-3.111798884260572,-3.1976945462890236,18.098890433529096,88.93450428697018,-77.59695962079601,-96.28826009004433,0.0
23,-0.729631908730582,-0.5061378326946127,-0.3943415625000113,19.922020790271453,89.48115481411506,-82.31060176478665,-96.38022584127775,0.0
24,-1.1138588636028712,-1.7858896450273094,-1.5567622557619631,12.53680546070073,87.02882636714902,-83.69852906250013,-96.47786231517614,0.0
25,-0.7373190674101358,1.1656885018355099,0.7012297647228338,14.336125212641486,89.28681078972411,-79.83003597254364,-96.47697236844824,0.0
26,0.11884751681440608,-0.2919557049270126,-0.2295236016675829,18.100933094891626,87.80026077295234,-79.04173245444944,-95.22124429296605,0.0
27,0.13611028595444408,-1.4801290394915352,1.0441652734264406,15.444424403257376,89.68695716014868,-75.98187078870826,-96.18136572297207,0.0
28,1.0184157657130688,-1.8826758277321374,-1.2625060319218273,17.146892171518193,87.69330798948576,-80.62614445698597,-96.5618225429254,0.0
29,1.2118711439462353,-1.716547194925429,-1.3561387127216202,19.782105691150136,89.9977909816746,-78.53876622155803,-96.5010514135056,0.0
30,-1.4701225936214175,-1.2502373844094643,-1.7423696899297965,11.318986748717444,88.18916832063942,-76.06647627003072,-96.06255450595306,0.0
31,-1.7399697407339114,-1.4296537886846288,-2.5101118944537104,18.69899751097424,88.60947984616315,-81.33134873828337,-97.01546846200426,0.0
32,-2.318244636622559,-0.906606161904783,-4.160296291457524,20.87447631686343,90.37838170222054,-78.02859969338036,-95.63119619965849,0.0
33,-0.5532957311374975,0.12807042865716323,1.2303385967074,17.83823003535741,90.95698173463042,-74.52658982617952,-94.34050236920145,0.0
34,-0.3844099444692237,-0.5175449693068963,0.9201355421045907,21.778359954490057,92.90211368433084,-79.47535905642145,-97.33327385212002,0.0
35,-0.6495535681117814,-1.1484386933759065,-0.46957018695651365,22.140512442081334,93.95321321568319,-78.60345554060164,-95.33550750268806,0.0
36,-0.5257058210789247,0.5555883292099439,0.13807282758418005,20.796366467998645,90.32842889436421,-82.69613436556627,-96.09031473980633,0.0
37,4.023232858682774,-3.066094487425399,-3.344085616223343,15.292486770811049,87.99780553705362,-80.83247899732635,-96.58994332658044,0.0
38,-1.1156560500240356,0.5835110328588708,0.5326190974691565,17.136443293797665,93.54359581646005,-80.40208322641372,-97.44669089231469,0.0
39,2.9064740224040597,-2.3801477377550473,-2.5874618136328005,18.465831491106155,89.8099983431389,-78.60647782724958,-97.13175794851237,0.0
40,0.7542563594552713,-0.36807152206121485,-0.4553663185570581,17.61100176297525,93.99799767151441,-78.37471251357258,-97.41733751704575,0.0
41,4.095314340376135,-3.070270617052261,-2.8026539252655924,19.5220978589366,91.3646861041166,-80.07176470631926,-96.18076030373386,0.0
42,-1.1096410385809659,-1.4619955411291696,-0.919052285988254,17.089100088797167,89.30297355822542,-76.48999115162601,-95.03599745307108,0.0
43,-0.7615881306934231,0.009756270212162299,-0.1256532696506768,14.885271069327633,89.91731617635858,-82.45842050081238,-96.32286350813547,0.0
44,1.6378600526245068,-1.8634795660670305,-1.4910867032163064,22.57556851672755,91.23448430952095,-78.87446334554403,-96.57490388775497,0.0
45,-1.8352082754857633,-2.457398668987266,-3.751187910606727,19.944669072914245,92.60309801648788,-76.84787457890293,-97.12963654506187,0.0
46,-0.9774465220360975,-0.29204355925913195,-0.06171479601632823,18.96495711005014,91.58893155427211,-78.10539880546357,-96.31679988443184,0.0
47,-1.163042008288047,-2.2342905984595682,-1.684193947419846,18.68488610696305,91.22976982516263,-79.27319577189844,-97.1013727102464,0.0
48,0.8732058400209913,-1.6253853815800734,-1.130892165364949,16.536700922086006,90.4401449397654,-78.628568462224,-97.03153948193976,0.0
49,-1.243368095230806,-1.566924275027186,-1.6573438848990416,21.873503499758865,88.26446376815944,-79.36996837338721,-96.31034546939465,0.0
50,-1.3480102053710958,-2.5424516825702312,-1.678369303293068,15.11023450658887,91.77577720895432,-76.82664766836679,-95.49477890702502,0.0
51,-1.067906211603883,0.2327511933805324,-1.5494010849941646,17.358179135780976,87.70796664382075,-81.05159353020095,-95.22483702644497,0.0
52,2.00881201038258,-1.4006715067344424,-1.7474300630323392,22.183740848999342,90.08211651355376,-80.2961654837004,-96.52800306519931,0.0
53,0.9938698249564877,-1.3406744040454817,-1.2711093240199207,16.581871833279145,89.78469659980273,-82.57369448530739,-96.01389454147711,0.0
54,-0.39750366302469264,0.0557079815029804,-0.1176910081246022,19.882560596999703,92.33011934155479,-73.4058181948049,-94.76977983626139,0.0
55,-0.6685148914001933,-2.3804972005446974,-0.552230841478762,15.085423677434159,86.60568551554313,-81.29914407934903,-96.06201999757867,0.0
56,1.5602078842243632,-0.3980553976573109,-0.7163287554750504,17.230114010302145,87.78667691177286,-80.87226985433284,-96.55725961464408,0.0
57,2.8416412626756875,-2.5778083190177683,-2.3728873998405047,15.35656632249363,88.5097724345009,-81.8170895681348,-95.56013116387223,0.0
58,-0.5191753310379004,-0.8348690308206507,-0.41590618778222754,22.18980320484618,92.67306316851392,-79.05854749198745,-96.05988941900422,0.0
59,1.5143767816671732,-1.3753830382231695,-1.343012440052474,17.189823137630555,91.16418743113023,-78.18604714351453,-96.88583925418487,0.0
60,-0.19552097097791354,0.022292034437429775,0.43290579533210716,16.025993376185955,88.18266978140504,-77.78947270880245,-96.3673611681734,0.0
61,-0.3256863053802108,0.29042212919042987,-0.23537164494957352,7.314565718732263,84.07814800942161,-84.85518047350413,-96.4303529651986,0.0
62,-0.1020428049353973,0.8080318542128926,0.7571378591435438,15.628209620595928,89.48664477551365,-80.48097359538664,-98.23528213002612,0.0
63,3.2744952273775465,-2.2948267330209795,-2.539289775769195,17.94252483919913,87.33056088104794,-79.35432216392388,-97.12761797812449,0.0
64,-1.4971525828022598,-0.2372717086905124,-2.0046881583726783,22.184165757019397,94.57255271548847,-79.75232726477236,-96.14141069338972,0.0
65,-1.1279933395525823,-0.30057258964023303,-0.7564661719409372,19.32560590214892,88.04309573323444,-79.99567324681095,-97.90461274653906,0.0
66,-1.7085026803305867,-2.26054707541278,-2.6313886449808876,18.056389060371217,91.43121723765056,-76.86626036139849,-96.29588526744338,0.0
67,0.11939273884814117,-0.40428341898680775,-0.31698159179578844,20.764371191865344,92.13325697622369,-80.50208100371428,-97.18863421289052,0.0
68,-0.9322528173251493,-1.242928970512833,-1.320257452272712,25.821961257969416,94.12610617954861,-78.90235399283262,-95.68551518316193,0.0
69,-1.7829006353500767,-0.3492116084665562,-2.5810810569342006,20.038779326564132,92.45016081714994,-76.34789590902929,-95.80522912646961,0.0
70,-0.3711423234194978,-0.5218886781033834,0.5222258263523747,18.6796985370955,89.86684959318116,-77.40743433721582,-95.63154909605134,0.0
71,1.9053136226395684,-2.059175117096345,-1.6562101339997786,24.996404696222402,94.9642990443101,-73.2806332826177,-93.98723669837365,0.0
72,4.596777869599987,-2.6618982170176126,-3.044571427037673,12.13129910082784,89.35010236999119,-81.74034143787597,-97.6381118284972,0.0
73,-1.6486911759461669,-3.637503204963759,-3.1896071143798,15.900275618776284,91.94166934208997,-78.14644543767118,-95.77681489982328,0.0
74,-1.09661409006988,-2.7063313257270645,-1.5847276669597457,13.700310970952533,91.28112860463783,-74.53259163388137,-95.64622356866738,0.0
75,-0.5267095917196771,0.20268323129485455,-0.2293088461684466,19.457381635685444,91.75108459840193,-76.88587594214525,-93.68970437638873,0.0
76,-0.2778952280051836,0.10063597802232382,0.7362154870503708,17.46599972025443,88.60224904994074,-77.79491191820013,-96.55876469339911,0.0
77,-1.8147331064574939,-2.9154447518390576,-2.5898209183804486,20.274807085933066,92.03194297809851,-73.76210813821777,-97.0950424625835,0.0
78,1.329544694928638,-0.699460937788615,-1.2178614147685922,18.54140708783379,88.56189817453395,-79.00681217770568,-94.74098113575494,0.0
79,-0.48538974554836256,-0.4145339695730794,-0.013583115380826682,17.121161331341924,85.84582661057264,-84.4328478496763,-97.85539938534599,0.0
80,2.223988063353052,-1.9797207106298291,-1.798819397291779,15.481343740648951,90.92787897181447,-78.53681403038243,-96.63887644095188,0.0
81,-1.31508107746198,-2.6637110635261445,-2.0420536711697825,16.537388175238192,92.44027897405738,-75.83156253183374,-95.68688895379718,0.0
82,-0.9484085642507567,-2.175004031704016,-1.3310740074935343,17.15860210088694,85.93235224263579,-80.52631547196827,-95.89236830009698,0.0
83,-1.8363075307234795,-1.038034531598967,-2.2309537025100186,23.011560051950852,94.50896079679192,-80.88631820393788,-97.26523558189784,0.0
84,-1.0752823416243547,-3.3471394272991644,-1.6831026768033193,18.02143638496335,87.71943324720097,-79.62892549937598,-96.33698748056031,0.0
85,-0.7554419631851714,-1.0543201848810166,-0.006165367028016622,17.451926140618518,90.26601732229389,-76.08643723226157,-95.59539321249362,0.0
86,-1.4073779306533591,-2.053922836593893,-2.3631945864350796,18.313070335942477,92.83247557482552,-78.43447195914378,-95.60289016163439,0.0
87,-0.6803393945673537,-1.3365943770337516,-0.26492306693348133,17.78366968614141,88.11837644417139,-79.11358161586935,-95.85766939596351,0.0
88,-1.5079083186901079,-0.6508435646117017,-1.724491960605318,16.517930915405305,88.25178148225632,-76.69052695314245,-95.01036616095965,0.0
89,3.0587084274731673,-2.403285657025335,-2.386847349521097,15.941563777920297,89.54336173365772,-83.41736740489938,-97.8842838440479,0.0
90,1.420573798237196,-1.4983731061824055,-1.5819460311220657,13.674955398131653,89.76404522104629,-79.64152519592464,-95.0579052504702,0.0
91,-0.9459018761355976,-0.6897136846675888,-1.105164121430999,10.35840185825574,90.80442117611652,-77.78849298310496,-95.7938527342346,0.0
92,2.1280190676825654,-2.3912146077522243,-1.8730898593859377,21.11734198849669,91.36475143045152,-75.41224390987328,-95.03940163114318,0.0
93,-1.8922386750931102,-3.1152066156414513,-2.972203407886443,19.93572787395819,88.50925629826179,-81.75789558293619,-96.01160069965276,0.0
94,-1.6173555442418455,-1.6907016837349014,-2.334360353378661,19.47455447972002,94.60375277703882,-82.10660924834218,-96.33808883877211,0.0
95,2.541810093521142,-1.6610224080024976,-2.070306271050578,11.80998476667925,86.32204917744646,-83.75392150039411,-97.46797255390554,0.0
96,-1.2231790084177612,-2.047410811940809,-2.147541541829475,20.17018705096071,95.29905108727407,-76.86316789576793,-95.59481062824725,0.0
97,-1.3525533816952118,-1.7101743030832768,-1.5501673457534828,17.456273524571,88.97100272236331,-76.13190045129085,-95.38776112542236,0.0
98,0.9577074849192038,-1.1941818316497042,-0.9112753841280149,21.944324932949478,91.32153282946003,-82.47305437097917,-97.73013200768187,0.0
99,0.037118129114364073,0.2998093533844819,-0.5560705457647279,22.62774502961648,92.98349220259134,-79.05586826137363,-97.70009891925653,0.0
100,-0.9144319134173261,-0.7509282109372851,-0.9779504190004434,20.791298430510974,91.69024958553088,-81.49012931441878,-98.02279893214421,0.0
101,-1.9323765457852211,-0.8470105637844147,-2.560452977240054,21.1754953698933,88.58463823234342,-76.33353957842411,-95.06630103361016,0.0
102,-1.6427064124643211,-0.2526816828571058,-1.6888220143588155,20.218805198677714,93.06682671776954,-78.26694539090313,-95.87795434860865,0.0
103,-1.3093751189330278,-1.060995633250279,-1.6522723168542943,19.22665755976629,93.08991299196445,-76.86490340973121,-96.62721102297935,0.0
104,-1.366266589228765,-1.966305602735083,-1.999127281079055,20.59350418168482,90.70922162025022,-74.78044051923457,-95.1041525203119,0.0
105,-0.3849341847993025,0.24472748386231302,0.9142719061550981,16.82211456115427,88.38546327566955,-81.32085539987118,-96.72209638950143,0.0
106,0.6387388313315866,-0.6677029916963759,-0.6430846921840048,9.041988404068949,83.55995140098236,-78.0342833651998,-96.56689125206518,0.0
107,-1.7641524361901837,-1.1537466883231373,-2.444419132658485,19.51159593658291,94.24028349697952,-80.05962779542693,-96.64153316925263,0.0
108,-0.6547335136529326,0.7680200573167639,0.4409099409750148,12.85542301823591,90.97711411251133,-77.07546094948536,-95.69604791182978,0.0
109,1.421250541961121,-1.1537512642924368,-1.5497881034184147,19.675632819238125,92.55163016604128,-77.36949294080505,-96.38783127246214,0.0
110,6.101733486683028,-4.791592938186254,-4.793782233995064,15.581136195757942,88.73743700374106,-79.12127225292969,-95.36815768850595,0.0
111,2.226252217889432,-2.460225201928206,-2.3348267078861182,15.952031390809163,88.9511441421714,-80.39644661994242,-95.92337009558945,0.0
112,-1.7360592437584776,-1.9735014488873743,-2.5089837433661426,16.227765533921733,88.90131775254737,-75.11247807383555,-95.7440790052903,0.0
113,0.7174009837358317,-0.9830410344425399,-0.8699364098155693,23.09779908500677,89.92260639026277,-78.5892191458039,-96.61549161634292,0.0
114,0.6410754448735979,-0.9164402351876628,-1.1330488149110736,21.072523309430252,88.40340512069669,-78.26965225737545,-96.40662519573793,0.0
115,0.04021329389499029,-0.2278372462612781,-0.05989625705480628,15.992025010011448,87.37762825557354,-75.27753694322045,-96.91550982391021,0.0
116,-1.2577813804267932,0.5291723750799922,0.5897115033133786,16.200804283992003,90.1168096589242,-77.00715048941481,-96.04529513386443,0.0
117,-1.0130361235113805,-1.7969867095980971,-1.200550883940222,15.38520016174131,86.84192170307864,-79.31576737272263,-94.92554065093353,0.0
118,-1.5751939209184376,-2.741208138674897,-2.5876022541409363,14.077169394432744,86.92565737656135,-77.81534629741185,-95.29343679259146,0.0
119,-1.5220745702764953,-1.0355283364936247,-1.657224515026158,18.8794992854628,87.75082558017769,-76.74695691647793,-94.28423534139372,0.0
120,-1.8151323098906484,-2.7082642326723203,-2.8700271906373613,17.292417709948907,91.84321602189348,-75.00037834464224,-94.97926000871868,0.0
121,-0.3485674800401122,-1.1862024699738272,-0.6082476524122918,12.284426424268432,89.08819715893912,-75.66474979469255,-95.18465804323087,0.0
122,2.861972124742352,-1.5716701208347281,-2.005938126711288,14.996600151173665,89.35747701439276,-77.2742796506655,-95.82861472657373,0.0
123,-0.4475050433837928,-1.5406721348298427,-0.17805539601061882,17.862365462114774,88.90070806856906,-80.84112226614575,-96.10925308307614,0.0
124,3.6796555911828803,-2.7537780913290435,-2.9246056026972655,13.338071808128017,90.8613266367965,-81.22687178417272,-95.76732072285282,0.0
125,0.9564002760903857,-1.047952239129087,-1.1743853418215888,24.18712505531429,91.41832928786455,-78.28865175445267,-95.76680609668584,0.0
126,-1.3415383268102454,0.6248612873450865,0.38083649309352907,20.738498786367238,92.09633385340018,-78.99508393111205,-96.43648843958377,0.0
127,-0.41970774714626635,-1.3715559044093744,-0.14999822340242275,17.663463855462208,89.61684297955874,-83.50224715516508,-95.60531911722497,0.0
128,-0.48444350537015235,0.1406636950723439,0.14396965877258427,15.595368273405459,88.674368936484,-81.24784288120448,-96.7649559194043,0.0
129,-0.7413524625467192,-0.13350951209687056,0.16963366617290365,19.036628427810438,89.46523636567053,-76.9450172277429,-96.45679887205318,0.0
130,-0.3660012913264943,-0.5414218990549824,0.2727570624405249,23.537947700826333,94.37847408536707,-76.0929686049978,-95.58230228266704,0.0
131,-0.09761855630796745,0.34495100352366403,1.3003457814147859,17.61088077684507,91.08257013521153,-73.84245455463876,-96.3114943799056,0.0
132,-0.977958876004961,0.5005600125924805,-1.026605054147203,17.507505652099574,92.84660299637149,-78.94660971142672,-96.13569153698334,0.0
133,1.7495537900801517,-1.1249132649444942,-1.1770104531096275,21.295657327811732,94.34569786537443,-75.33752105381558,-95.88486378058951,0.0
134,-0.45106234365872366,-1.8989940896490705,0.28443546308287515,18.93272812957719,91.49739510200719,-79.45060322478656,-95.7243765214578,0.0
135,-0.5609122149319192,-1.5791554600339475,-0.42555522126815837,21.520871422443633,92.39963542235611,-71.94669546287794,-94.28071320672844,0.0
136,-1.0089951850789716,-1.519564264135118,-0.3437598444691973,10.100710634063962,87.8647873591848,-80.91702410173698,-97.61663370106038,0.0
137,-0.15405713478852712,-0.6015989611568939,1.252893436957021,21.215878654192664,90.94749091323942,-79.8188703848587,-97.54846907549232,0.0
138,-0.4491106126200247,-0.46920921635954704,-0.36298525373928203,16.357173248531396,89.52287746002918,-78.30050910001906,-96.99797792699982,0.0
139,-2.1192337584772987,0.7485937129587743,1.1696919671284918,12.832554289316192,88.4747908532705,-78.51622956127025,-94.99560225610666,0.0
140,0.19414637951778124,-0.2904105184230965,-0.6497065742417112,15.33808756891155,89.22079938277751,-76.41127451210997,-95.73908364895244,0.0
141,-0.7009266042623306,-0.48039588916277476,0.5805350552668014,17.743492088853003,87.8098210397257,-79.8516467807192,-97.21975744063555,0.0
142,1.5982984693732412,-1.6579557130754015,-1.6606112649387847,14.521508612444995,92.4623100731281,-74.58768173256256,-96.21585674149499,0.0
143,0.11049139678510433,-0.6971252910348004,-0.6125763235530853,13.149240175909235,87.76384716124159,-78.26247080335217,-96.27155349038192,0.0
144,1.1212804000042342,-0.40779373309595823,-0.9834254583947108,19.64053496715479,91.33713468346807,-76.50359714903404,-96.38837069067768,0.0
145,-1.274237238839739,-0.9983075561545887,-1.9347488146901344,18.57758859621831,89.48693094861902,-82.55063074845398,-97.6697602257412,0.0
146,-1.995611507312484,0.3754487458059079,-2.1967124899349275,22.482800386402864,91.39579092743642,-80.94385670581465,-97.64066548067727,0.0
147,-0.5292967014746321,0.6316292517246482,0.28677899175683486,13.603425528509797,91.46382202355393,-79.158402711352,-97.32118456234971,0.0
148,-0.7213529691949783,-0.6354649493919937,-0.9177033476286471,17.783196537361253,89.90186334752558,-76.07806324610394,-95.24626583563793,0.0
149,-0.5701784830015015,0.38381246424345417,0.37097572613476726,19.28997882597682,90.83953369130066,-76.7891305855848,-96.25024863251967,0.0
150,0.13178832423951148,-0.19476757639128206,-0.10161261081560369,21.830647198735814,92.91247655028192,-77.7576447130283,-95.82827609447159,0.0
151,0.9075627079172864,-1.0201712725947203,-1.016907406309747,17.858123344936562,89.70630976170102,-79.91447750520493,-96.38558308907149,0.0
152,4.005660452546721,-2.564056498164973,-3.042351642483681,14.643329700303083,86.46632026009534,-82.15033203125279,-97.74969198705529,0.0
153,-1.1282306179572,-0.16544927508138596,-1.4487603740301056,13.557709339982763,90.55098081167884,-78.30023095609285,-96.84548926067897,0.0
154,-0.9362782057603989,-0.41817167188944426,-1.1906878691667722,13.828465256143776,91.73647051080208,-77.64869911867893,-96.32533096822647,0.0
155,-0.8329951295596643,0.3850088094757551,-0.9630044796983158,23.128114532374628,89.16057251674779,-78.69413799556922,-97.00214087696489,0.0
156,-1.3211022331755486,0.3272272519746402,-1.255708488995298,17.524623772678197,87.61046783814074,-80.66958337787116,-96.90162184129548,0.0
157,-0.6332194458312153,-0.5421064519898788,-0.34505522213102313,14.482974200064978,89.65799446511366,-77.78159380873637,-95.47426274342531,0.0
158,-2.089952020999251,0.6544067533426574,1.099987562847177,20.49886621285809,89.96630239570776,-80.53599526630026,-96.44641339711144,0.0
159,1.3684851972034253,-1.2980272610939805,-1.4553849939759727,18.10240602769113,89.6763352522095,-78.50985052679661,-97.46420453190143,0.0
160,-1.0658485884380249,-0.18405283370663184,-1.1397353241950485,11.884517965186596,87.47162210249412,-79.51306299819035,-96.54621067420358,0.0
161,-0.41959977067611054,-0.6957395212047609,-0.12185494529503416,17.938628367063895,88.40996325770273,-81.08005584840528,-95.37744910272954,0.0
162,-0.5334173257662801,-1.625707360787037,-0.0316901704518171,12.04565554032752,87.32786088158188,-76.59233233213517,-95.70654757172828,0.0
163,5.5779165567315,-4.492511501694713,-4.21471966170302,18.524651696973166,91.41096589670671,-77.13921014641045,-98.25688031194706,0.0
164,-1.2562602549102788,-0.3898387017260023,-0.8096937402047435,16.734475937355917,89.42959172145922,-80.40148772600251,-96.90204707360613,0.0
165,3.6364600806341842,-3.255629075532761,-3.256772873255202,21.048546243247213,90.4706504945888,-79.63383838473857,-97.07111741685839,0.0
166,-1.1565921340128473,0.6431186004730685,-1.3297507383380176,18.29015253678919,92.78825757072954,-76.43415417582503,-94.93205943136854,0.0
167,1.2211832197458992,-0.16767222064996212,-0.8357107938142202,14.890714653776811,90.88907778225955,-80.6069038116648,-96.74409751265149,0.0
168,-0.7749202184036964,-1.957211997178512,-0.9986373950561889,21.448473037246462,93.10611398257467,-78.27592041724021,-96.02040318506496,0.0
169,-1.5141920974434435,0.5881826071310916,0.798767294678022,15.006673875003203,91.39020021367074,-81.83426555084164,-97.44041291084028,0.0
170,0.5741994110569972,-1.6685518353135327,-1.0444329140563786,20.88164650283676,94.3624584124756,-76.39943713467207,-95.701281984943,0.0
171,-1.0129536235036887,-1.7660810327012186,-0.6992783851408931,16.495248034639975,92.64625287109665,-79.10029072582353,-97.54750857200617,0.0
172,-0.6181992428348632,-1.9937112204675635,-0.4782796338770853,15.82909036249019,88.59066644083721,-78.4697741184437,-96.99613624816419,0.0
173,0.6800798178222962,-0.35935489518250163,-0.480824097115261,24.133243893908976,93.68825160391476,-77.86174913705645,-96.13750659791937,0.0
174,1.2439033629550762,-0.7371740239128495,-0.9196283395619009,20.008663972890076,90.17194297502367,-78.77765307384497,-96.37727559877905,0.0
175,-1.4416718183215054,-2.1223815690680397,-2.458876806059327,18.155843184038833,90.30692216111983,-80.80742650812503,-97.39106516715812,0.0
176,-0.9513650908957298,-0.6349613261359435,-0.2010193870029221,22.9801167923996,89.94424731867393,-77.24007989461604,-94.46830112561825,0.0
177,-1.4415872119425766,-1.366466389098016,-2.1126674144891826,12.509541521322276,88.14738603461238,-80.5477692751186,-96.0388261183069,0.0
178,-0.6813817420737736,0.5896560967300837,-0.20017906606245794,22.840206971900542,94.20967842313735,-72.37769287741875,-94.66737761619996,0.0
179,-2.0759941165137086,-1.599687006514611,-3.1571288190477667,15.01066145545435,89.21296990428118,-79.15142533869235,-95.54956895394615,0.0
180,1.2446753162669224,-1.8803806611833465,-1.5536867443634956,21.917925759233935,92.70992318701418,-75.9223517557852,-96.05640632293746,0.0
181,-1.490790243420624,-0.13186700882756686,-1.9161341158254366,18.356196509251255,89.61393654529603,-78.79102994902654,-97.4140694203139,0.0
182,-1.010603990167337,-0.8334566666638844,-1.0672287746110263,13.458280439449489,85.70877306030751,-77.51392452985696,-94.72697157043764,0.0
183,0.31190282248334344,-0.6483995843936943,-0.6790925825738129,15.04139134712538,91.77048901897939,-77.53023619437909,-96.45573873564699,0.0
184,0.5586713446569276,-0.44796690766755687,-0.7024773386337908,15.650960121979875,90.9654837552379,-77.50679005511053,-96.46605660243995,0.0
185,0.7142045180291917,-1.1515687315692262,-1.0989465345840537,18.430081322154592,89.82078140311253,-80.84212875050888,-95.49969134977374,0.0
186,-1.8542942361081836,0.8725929991266608,0.8997922221708397,14.644110663134459,87.78247803920338,-80.85000700889574,-97.47147814503857,0.0
187,-1.8069722482048125,-2.461702823031568,-2.4735823842703746,19.067560796724194,90.20410649589341,-78.10918609302092,-95.15665254503216,0.0
188,0.3536649976102768,0.27527287235529085,0.06535271927961639,21.17445056331457,90.9932057613357,-76.21149921255645,-94.0768552367236,0.0
189,-1.1278404258244854,0.4826661399864549,0.839650414154067,20.209922142324853,91.98663764708921,-79.03535356179763,-97.8778965150536,0.0
190,2.1267310146393403,-2.050753884933921,-1.928005897026721,15.863019212076416,91.20004945294444,-77.85445040906869,-97.14403037007689,0.0
191,-0.8858596221757375,-0.9418211034076619,-0.5063640398177158,22.763410753501997,92.60630242921164,-81.79661274271353,-96.06632597346369,0.0
192,2.3939814400841186,-2.354726464543643,-2.1068980861240973,14.971527238739942,88.08962545651313,-80.35839478800872,-96.33323258054683,0.0
193,0.35690206791998824,-1.5016902736709792,-1.0415480988010617,18.60487218992154,90.28852821087501,-80.23823518741712,-95.4732563916534,0.0
194,-1.3594930666966283,-1.2068876349839712,-2.2087824446219995,16.728234856548394,92.16415958839089,-84.2734709790677,-96.00324022469617,0.0
195,-0.9873286471708203,0.27302339783327967,0.6423225503410099,15.014684300883339,90.01329349479954,-78.56761281322092,-96.20379550808295,0.0
196,1.1359774658491621,-0.35129362372933426,-0.8664867449067206,15.46973203554218,89.45178057501641,-77.49585187433973,-95.43663303056009,0.0
197,-0.5673121917057995,-0.5689848520499126,-0.2862295721836514,21.949656353306914,92.10099598839436,-75.07428528257492,-97.82979684970618,0.0
198,2.0492179849330485,-2.1963280797560363,-1.8014987509536573,27.05707200820723,92.26508291782443,-73.84112658441974,-95.7390001257989,0.0
199,-1.0650234735533286,-1.4265872871411505,-1.7136483099246953,12.499683671349095,89.58695699582472,-78.58533128941176,-95.32794010096065,0.0
200,0.16979756118436085,-0.018629027235266493,-0.19143262348586176,21.700152270401503,90.6374069437781,-77.53971440204425,-94.33512902465951,0.0
201,-1.5654369804383577,-0.24101790441064652,-2.3943385258179832,20.57309491674566,90.66072617019759,-76.55671845605465,-95.89005806494328,0.0
202,-0.6461657874226199,0.1702607364974058,-0.0050043059513326105,13.8943331435194,89.89134567035128,-83.40332963628052,-97.39064993738111,0.0
