,0,1,2,3,4,5,6,7
24,2.0058214532570804,-1.8739040189006015,-1.5553850322818916,-74.94043129899374,-65.25221504771528,-42.294730650694646,83.2640513767901,0.0
25,-0.44175130805500196,-1.0043456588517277,0.5890815942939251,-31.462691087859,-48.159736923384145,-40.494477925488354,82.47917333612646,0.0
26,2.230006859768988,-1.2486384303258098,-1.6238324429839088,-49.499235552764226,-65.45669956151434,-58.42494443418168,81.50976829136869,0.0
27,-0.8334936082502123,-0.6022879750147612,-1.2362418240199795,-61.79214130183907,-36.103085430060844,-46.60579764225353,81.42959608492264,0.0
28,-1.3521386171432503,-1.7332752120507928,-1.4557249845896791,-81.83246416690412,-74.49277698139849,-48.263940127081156,81.54747490346115,0.0
29,1.533474797009165,-1.841064061173475,-1.655690001287738,-80.86914648308031,-34.750793975877485,-58.336389559076785,82.26439744909507,0.0
30,-1.180034694683363,-0.784581219710044,-1.7326046751964703,-45.45486864123179,-68.05352919217192,-43.21078268142968,85.92685369092186,0.0
31,-0.6375761192417257,-0.9472697772953073,-0.1340088057970924,-53.75916870319573,-50.31705584789293,-50.43947062779677,80.63232930771163,0.0
32,-1.345530729627428,-0.5254815171327188,-2.20059686587536,-63.76724934458976,-47.954953712763114,-61.49789407424832,81.8237536420469,0.0
33,3.059019539896682,-1.9259905891505746,-2.2925697376704925,-86.7432302796103,-60.13770283830676,-42.148078892375445,83.39269172106486,0.0
34,-1.0178464530335132,-0.7617322554954179,-1.0611551116984006,-33.38416056553915,-63.443897588172774,-42.70091337296533,81.7280039810885,0.0
35,2.276204377177292,-2.3895113478082575,-2.091400572504397,-59.854905776219084,-48.43701504166565,-52.62764892076405,83.47586484223896,0.0
36,-1.2124569983574822,-1.4404354309321676,-1.1549698220973827,-63.118269877294956,-65.61164952887499,-61.441125789156146,82.58399471158629,0.0
37,-0.7878929450033316,0.6390737837100575,0.09071173318495784,-40.22664491484307,-58.57206772830192,-38.2690570543496,81.11655854611755,0.0
38,-0.6054589835900978,0.2724357650161322,0.2059622332099642,-35.25493155306612,-70.42351251566114,-38.31152891124316,80.97446532479918,0.0
39,-0.11841874641505212,-0.9861633443816484,1.0939090626168348,-65.12025346946918,-62.127083304824865,-60.20245824486067,83.5205993022154,0.0
40,-0.66690997653993,0.9519409176464018,0.3745633734296352,-60.62123566862358,-73.96238999533134,-37.858411298267,82.97918864268824,0.0
41,-1.662951915450575,-0.4146330774883522,-2.724106409705215,-76.37423447801271,-63.695435125172324,-54.40819192460168,82.42760680496708,0.0
42,3.0696281790955435,-2.7555706255427763,-2.865855882820445,-49.70424906293575,-58.213152011499126,-55.71819059283209,80.76024463292734,0.0
43,0.845003509498051,-0.4579649974210056,-0.7332568482099521,-52.04767431555351,-56.78601675086532,-42.19414987249848,80.8432139023277,0.0
44,-0.6446541081532955,0.16240708636546652,-0.47667533813534413,-37.90722830373504,-53.803852183789246,-54.38423241451808,81.641015241687,0.0
45,-1.170240385774373,0.8643036530762676,-1.10106826047443,-41.796081388305524,-35.52784123008486,-44.19854719117097,81.53229504785523,0.0
46,-1.8529827863154305,-1.4040483167597408,-3.391040837253533,-38.108812967292764,-58.294969868704634,-52.40133030429736,82.06475827781422,0.0
47,-0.6012692916389546,-0.9973053973917239,-0.057157108680448765,-43.057609322724915,-59.38222277418456,-45.93061114268281,83.34067071294886,0.0
48,-1.6579658917548246,-2.01364072123977,-2.354501815429674,-48.74184862691531,-49.72351336208595,-47.49360017629685,83.38799051430011,0.0
49,-0.5888658931025228,-1.3720171083787491,-0.3990326052225637,-64.36538084614382,-48.16188045226079,-46.97794832233611,83.1211609050735,0.0
50,2.19474340940981,-1.8626691833674418,-1.656313868212067,-58.64866710218579,-45.30862885723912,-58.46883927998324,83.30361719902267,0.0
51,0.13444879338832583,-0.18609758458276815,-0.3726243075333573,-63.99805872079109,-40.878682584496616,-47.28098456912555,82.07242518362914,0.0
52,-1.1281240518315023,-1.2821118391354096,-1.0420271193710635,-20.54207787458482,-34.0105324557594,-53.00431743880635,82.26017047639236,0.0
53,-1.5300061217053957,-0.18975977676254685,-2.019779322821056,-42.6455249458671,-61.3586602600138,-46.65167102689684,82.45806360009028,0.0
54,-1.0539072727996355,-1.1214535193809005,-1.3294509610370349,-59.40011121601424,-41.44283634034838,-44.72435503212894,83.5655789732107,0.0
55,-0.5963448767732609,-0.32803618311887484,0.405708415503957,-70.85506053427204,-64.18159556947953,-48.321603815474944,83.50901893011526,0.0
56,-0.29651380485394885,0.06936465603884612,0.925484888734893,-58.18030577367365,-62.177494564012406,-41.273170323786786,82.14254758656918,0.0
57,2.2355962290200115,-1.914830540794704,-1.808185032374272,-22.4848700363261,-50.09098389224943,-32.400358615941514,84.59912131269814,0.0
58,0.18236576294359275,-1.1796340740346998,-0.7372868973251707,-87.80417752321861,-57.47750057624306,-56.656513109508055,81.1462328443868,0.0
59,-1.2546360858014651,-2.013740190207572,-1.8418799755033142,-60.79935321049378,-46.70178573165716,-40.3667112078143,82.98790061688423,0.0
60,-2.1717165739514996,1.2160117473080296,1.078912890630252,-62.41593274400026,-62.54976835369537,-45.15056466033953,80.95594052763566,0.0
61,0.22614161232374708,-0.1452664049374789,-0.3181568736747342,-67.03690846665049,-38.88284878513619,-45.758326636827476,84.0962439241728,0.0
62,1.5509037101752927,-1.654328484870685,-1.353982631503173,-50.560568671370355,-57.61694978684967,-46.97854642131259,81.53685619972019,0.0
63,1.946265186177877,-1.1010545790835886,-1.2825838066824606,-40.35424494070669,-56.31185576351755,-43.27163286268704,84.1260944148177,0.0
64,-0.3697580032959844,1.584574096954551,0.23354990672291498,-55.97277654902828,-50.83142450808685,-47.246534632465824,82.41985843996012,0.0
65,-1.6596344502217366,-2.6418018502036835,-2.1305244686186215,-53.2972965346223,-49.426252907023105,-53.85481576073757,82.40657122987128,0.0
66,-1.037086276137671,-0.7344717876723507,-1.3878479955632703,-63.733789777886585,-46.724441567256434,-31.682610325068346,83.3670183980806,0.0
67,-1.592007051101067,-0.11409023264138929,-1.6604408889084288,-42.200557676878034,-49.390089696758515,-44.79325904201664,82.0852679457817,0.0
68,2.3433213251859693,-1.61000763447921,-1.784416984574771,-57.93078024157028,-60.1944711364361,-33.871637518246764,83.63611887411447,0.0
69,-1.4212127701745594,-1.733043935323647,-2.295607954003912,-81.90138468500285,-60.063566546803514,-61.43441866117384,83.28166110198387,0.0
70,0.9142821831675372,-1.3093745632676406,-1.2770351424656283,-54.49075835197583,-55.588130283067876,-41.62664088521009,83.31877833291018,0.0
71,-0.9831139125624313,-0.35335774110367024,-1.1231502485017664,-47.19395891905322,-44.22914864365572,-41.06106614803888,83.0962523743208,0.0
72,-1.2787265322776498,0.2838364569376366,-1.2914949568255636,-95.23212041604184,-58.31098684297202,-73.9183928192569,80.39596045561295,0.0
73,-0.8145665513203999,-0.8922924930833178,-0.5694413636936024,-81.67825943050696,-54.73784640614845,-45.52692745376138,80.92846653672972,0.0
74,-0.8150016205385173,-1.9777997218854024,-0.5427454495903936,-40.81486565375293,-66.17129227513854,-29.173191364883568,83.66984048824355,0.0
75,2.211198399316782,-1.7898375612851765,-1.6144245896535594,-64.19567851400353,-57.9881521130102,-48.274118266926486,82.1903794030146,0.0
76,-1.296688365257824,1.3323270938740004,-1.2035649376308186,-53.71172521938727,-56.13564165152345,-26.8234286206977,83.62293022823337,0.0
77,3.1782778345925107,-1.963744783494465,-2.345152766165901,-71.5261755669111,-63.96494256105613,-57.59454317670135,83.42401668751641,0.0
78,3.0527591007709334,-1.9336556652123624,-2.5946619798142745,-63.752583583733795,-65.81350130245302,-35.3572642199902,82.99158424256277,0.0
79,-1.2053902279431292,0.263742539601028,0.5733336507749263,-54.520058727423205,-56.13886022588272,-55.9585670213347,83.21199616043502,0.0
80,0.14793591311057508,-0.489251824243077,-0.11258341447291442,-39.37857180281631,-42.481982510036644,-45.48489520622311,81.5022156122894,0.0
81,0.6809808090468298,-0.40985182306718393,-0.5021103404524832,-61.3246379961537,-50.79732074889357,-50.7694616295654,80.89978560500725,0.0
82,-1.7733983420074146,-0.8489819683390655,-2.0606699680699503,-65.04597399603091,-53.20239128808313,-43.31853271009443,81.94660964427972,0.0
83,1.0910343970302805,-1.0644604880905342,-1.0772280342160314,-45.590996029634375,-70.51501613757499,-60.11162481563295,82.65993185565493,0.0
84,1.9333578087765027,-1.2974124467755603,-1.6136242846465594,-58.4210295496219,-56.990791953168625,-34.27133377621387,83.16632888962212,0.0
85,1.7731791522612685,-1.6249063867416467,-1.3729770332342732,-62.640067199571035,-58.93977316715281,-56.188486613973446,83.50192336426761,0.0
86,-0.2091229142721781,-0.5789851676942186,1.1625259725252346,-35.06856264661745,-49.97738552362121,-44.48996675723933,82.07390678449792,0.0
87,-1.8426166715157961,-0.6073916940294903,-3.1194217213629014,-42.14201971557429,-48.98138384273275,-41.65642751569626,81.44308983137765,0.0
88,-0.3065390465462061,0.05624378037535194,-0.0982531896801977,-46.78473994290715,-48.03680175618248,-48.67885257568358,83.69596349407564,0.0
89,-0.7456082946738265,-0.8559933188182808,-0.7681360191082903,-27.040355581185185,-39.39349155481828,-46.17439485266296,82.97129879507293,0.0
90,-0.625119996306941,-1.7156772426601967,-0.5840185437333203,-58.343466484839645,-41.202125575895835,-46.582215192976776,83.43891397244299,0.0
91,0.746425202673217,-0.7050531768847256,-0.8434697354401863,-33.301779835394655,-38.23794119730444,-52.0680665779589,82.43010273600987,0.0
92,-1.136130966414006,-0.7641813911446199,-1.899233205103768,-49.23644579145069,-39.97319215959284,-50.53785084829378,82.63630403467691,0.0
93,-0.9823847536408875,-1.633564038273454,-1.5350268916948044,-52.86612115464117,-57.68159164244233,-54.874588875326005,83.31043428998572,0.0
94,2.8337256522569008,-2.074066429625292,-2.108471738983339,-53.18913567489717,-67.6299280249189,-46.607668621918705,81.11018590892684,0.0
95,-0.6460125061728553,-0.6766662138441557,-0.5831643322433318,-33.262289253181,-65.39310465809562,-53.41621803089554,82.05598450968822,0.0
96,1.6359863581757454,-0.8866549764320975,-1.2674795978757805,-54.97372802515909,-61.6053448824932,-50.17177630774538,83.5548696361692,0.0
97,-0.251338768063297,-0.483689392739845,-0.43267269189110424,-64.01750931452881,-53.47859456823162,-50.76360240172674,84.278480419499,0.0
98,3.26844642456359,-2.5037559740794944,-2.6492859495747316,-59.29762006828893,-58.56975408137867,-46.99312368043982,81.94241085191547,0.0
99,0.9416639235309505,-0.9313203959996506,-0.8335457895463974,-65.75823186758201,-51.03572237820554,-44.47275411137308,83.02464476445411,0.0
100,-1.3732841756721383,-1.9726029895318589,-1.5595834538856619,-61.16454753006642,-54.46557443880302,-33.36919605177786,84.4228589016073,0.0
101,4.052797530477711,-2.4569014474585265,-2.775030699583418,-25.599068783607777,-55.98516781178187,-42.05889288211419,82.97513677939426,0.0
102,1.7573931196352728,-0.9737230368136371,-1.1784836481101402,-39.051787601755805,-47.490430146175,-47.92408929363733,81.2127973796789,0.0
103,-1.0393715183845806,-2.274214738533619,-1.2760003480044602,-44.23624644321101,-46.52176896224125,-62.977923176218845,81.86980683157685,0.0
104,-0.5414035437982023,0.5472928839862499,0.2602472354412666,-55.92456534060281,-52.55603833212077,-40.89449144716087,82.47056497172554,0.0
105,-0.27721503424210914,-0.8771228806534674,-0.44604024204815773,-73.35025539234461,-60.25797569056802,-45.15320584996538,84.12020451592062,0.0
106,-1.0265648739351947,-1.200957907965723,-1.659378988018633,-73.20949292276231,-71.8128699070215,-46.383004493301044,83.68488793313027,0.0
107,0.7728947875723063,-1.1366997815217148,-1.0541327085749903,-58.932108411220064,-45.776727825889004,-51.111111922463465,83.26639416842934,0.0
108,-0.7043303208416842,0.47716682663874277,0.4691280460850127,-49.93156750527132,-39.92862359309206,-37.79820229545199,84.02111220689503,0.0
109,1.0207562887270971,-1.3245684670499247,-1.195293733081416,-59.52425446813659,-37.10319390092686,-65.33099261615095,81.2134218567083,0.0
110,-0.29058070426790583,-0.08941833887132022,-0.02608801832821117,-63.17771195457232,-70.1531858508863,-51.922360236994216,82.73967419553516,0.0
111,2.80171543170482,-3.058200348941813,-2.62483121251569,-59.86219854303243,-69.9085217551197,-37.949227290081446,81.89276766340936,0.0
112,-0.6664187328390002,-1.624739782936498,-0.7766453752231244,-66.067044368941,-68.41649105746204,-58.25740351051783,82.92443687317873,0.0
113,-0.12096557292615984,0.4631423607203742,0.07695315582294038,-27.172675727067165,-61.4973933624598,-38.89149672188123,83.44743579001073,0.0
114,-2.1542138778258386,-1.752021175792911,-4.015474602595207,-57.035963140415156,-52.46778686465237,-37.60785431244673,84.22634873521812,0.0
115,-0.9526967603099967,-0.2775026332767372,-1.1102647516261919,-45.572997771357535,-52.247099097927006,-52.32711258982812,81.6857969770796,0.0
116,-1.0207726694761565,-1.0395005966254804,-0.6122475361365425,-84.59971284395144,-51.10520392246473,-61.72789822783371,82.13261046135652,0.0
117,-1.238990024511192,-1.7634055476726955,-0.9585345183114459,-48.86720757502884,-47.86849190090882,-48.275710098389716,82.15457218006729,0.0
118,-1.1106878713472863,0.7839496671567647,0.6208366537628087,-31.868781543828725,-62.519869810526586,-26.82983014962393,81.92624571007636,0.0
119,-1.916879362187989,0.31870255442040607,-3.5313394764695474,-36.99767816059614,-73.28640471737012,-36.95927599804822,84.15847482244457,0.0
120,-1.1881641508501088,-1.7619826970025707,-1.7881660885224946,-41.78760879941604,-52.9534813201091,-42.792347408416816,81.67551127467593,0.0
121,-1.602759250895052,-1.4398470381541166,-2.710141400968817,-27.025983628975833,-43.110672447844834,-45.98022120114233,83.32253568990616,0.0
122,-1.082616459523262,-0.23366045747108932,-1.097525003750697,-70.97724132464839,-53.47935379143655,-45.48711156803655,81.66086517438234,0.0
123,-1.499334751758247,0.3263567692106746,-1.540565162164773,-43.25347050809251,-55.887712819626266,-37.72687799082487,82.90150848257504,0.0
124,2.1425409354033365,-1.8022395716674753,-1.8658818913112767,-64.73538925725742,-58.81008894760671,-60.96298428688559,82.97778358530597,0.0
125,-0.5426036869124033,-0.4835246780630509,0.22830560702548697,-63.00809290956926,-73.16375362668548,-44.92492241898193,81.64118314786461,0.0
126,0.8638166517636746,-0.915736168993792,-1.073746286645171,-42.32356262051294,-36.07986777656917,-44.32173047009673,80.46680922908514,0.0
127,-1.1448638720983517,-1.439486145084552,-1.5585808011456725,-39.932839812291746,-66.08483298314171,-43.11891728456196,84.32244636942043,0.0
128,0.3073836892829924,-1.043342416451514,-0.710846969504811,-61.66807351310082,-58.350990135804246,-47.461339390596,84.2923365372416,0.0
129,0.5223100767907733,-0.6097675202884738,-0.7218501821709917,-26.013503217191595,-54.695408316682375,-41.552070266441746,84.41000858735217,0.0
130,0.039159211490360724,-0.2096753936501763,-0.29872979767260377,-51.689576433086444,-43.32585865391813,-49.146426822591536,83.0443565504976,0.0
131,-0.9768384479503172,-1.5792096631457833,-0.9212173392792703,-72.3963982508593,-43.735122325463955,-62.1202950681796,82.35301689626777,0.0
132,1.2576678565045782,-1.2569537785144265,-1.2238688982200903,-53.22010605636525,-49.22359870642768,-49.807853817203714,83.77927050957135,0.0
133,-0.7878061550937236,-0.21934430631311352,-0.6230582962239636,-56.694783207892975,-65.53939785219195,-39.75460923741498,81.1899655039397,0.0
134,0.25446018607022425,-1.012022747169487,-0.598395151033065,-78.51063010847855,-70.1772189492558,-54.202530274367746,84.28250413077986,0.0
135,-1.1881383952622528,-3.008919303385102,-1.4974325590581252,-39.460007539454956,-60.31234207369045,-40.21545625169137,84.10326242479255,0.0
136,-1.850080220536291,-0.7735644568011583,-1.9090629947529623,-76.61690651785457,-75.76229164425946,-57.74785255651635,81.85178637178583,0.0
137,-1.5928220296531919,-2.4369491548778717,-2.9879672777713884,-82.33365374643361,-85.76239121294535,-47.20018827921226,82.42068345667798,0.0
138,0.848844314880697,-1.415105595119353,-1.015767914184704,-68.76559359722584,-51.42299967177491,-61.529628843725746,83.66615312455525,0.0
139,-0.890197344613067,-1.7806085661504,-0.529398320090106,-52.52574021522268,-61.558016325834295,-55.95287055540498,81.92875660660917,0.0
140,-1.501451669875597,1.1043297968045525,0.9897706915864293,-78.62356863052464,-42.12004653702018,-57.91985061349325,82.83734614330567,0.0
141,0.23928437325934615,-0.31652463632428773,-0.05641823779975108,-50.959169708965035,-68.49570664458048,-51.85552864682824,82.07617838642935,0.0
142,-0.4647004421638594,-2.001152311916487,-0.3111899097143733,-31.036996819245882,-50.55287604323047,-51.763562777201344,81.7468909726639,0.0
143,0.8272525229718373,-0.340644856161077,-0.3944927357546546,-73.564022131941,-37.946376276813105,-55.3659365614323,82.10427101412658,0.0
144,3.5384954316164365,-2.5815143088480186,-2.57616838321659,-83.50937256836414,-46.14529465758828,-56.28389326080379,84.78725447892978,0.0
145,-0.8220333130159345,-0.06605352855893631,0.14352799306308595,-49.593493268493276,-67.64127991938655,-53.54299348500503,81.4860891395876,0.0
146,-0.2437051520852982,-1.0833706669091476,-0.25847091267169053,-39.799235311024255,-51.427600138620726,-33.18656414733269,82.65751349230646,0.0
147,0.8825658670712618,-1.6359948193033687,-1.0517898771713377,-46.904623268313024,-62.53312667835643,-64.7185412473231,82.0825675425817,0.0
148,-0.6121660552155906,-3.5383088279386556,-0.4310423378633558,-56.28455697735078,-62.514300223396084,-59.0217378853924,82.60826086302255,0.0
149,-0.704534364259018,-0.7678094574456394,0.1279428793520967,-49.16933222697358,-49.18219995961765,-62.2949031804882,82.4071487814656,0.0
150,0.6808925730297033,-0.7091721778721665,-0.5355370028424588,-45.70473324834486,-67.13892213614972,-45.89383669288776,83.33225088013424,0.0
151,1.994041919258044,-1.8349574872523475,-1.9126237442763945,-72.55151589403394,-40.30648400879218,-46.11753162847119,81.4057734688832,0.0
152,2.4436931292634485,-1.7164263098866972,-1.8101036787900444,-48.565545319415165,-44.63022268908155,-42.06811875353092,82.68208360119525,0.0
153,-0.23473191616872358,-1.0562296355863114,-0.053619750721632276,-61.935404131935975,-57.91427089926388,-54.89746414737283,81.35588449299182,0.0
154,-0.04256446871691022,0.7035426719448681,0.9435558589969613,-54.20176245939575,-50.10826019103044,-52.98064123911432,82.91182452907738,0.0
155,-1.2924243939366797,-2.484594417232198,-1.8498409698521305,-49.68492405344267,-51.42749419881138,-43.59553763609023,83.90583991781206,0.0
156,-0.5760456942902805,-0.872806224320986,-0.0964634343691193,-84.65060122010021,-51.50991308854401,-51.75387913256046,83.00605526311257,0.0
157,-1.2995603720925222,0.316653095922528,0.6549599313712915,-40.532565085917184,-52.8255592848201,-44.654475461493476,82.23577408118508,0.0
158,1.408142688156594,-1.301126433450638,-1.262226564810518,-46.39502533353969,-65.6833832304029,-51.921631919905245,81.74994405452522,0.0
159,-1.267866565460413,-0.5050065898094823,-0.9204637620260114,-40.604951545370795,-74.36011051345618,-37.71360610731692,82.97320945853188,0.0
160,-0.6721313875111229,-1.0333599595893523,-0.4956994095036803,-43.28476265069599,-54.39561170138555,-37.75521170864083,82.83632276791697,0.0
161,2.680735219572047,-1.4983052057541089,-1.842767927655223,-62.163481740640705,-64.08722857438681,-50.36674682659302,81.92821185101651,0.0
162,-1.584875826440436,0.9135870927086116,1.0518295241929119,-46.22488533714115,-50.03099072325384,-46.23166796122734,83.06384397697133,0.0
163,1.4947746729116465,-0.9826908953549847,-1.1356928898980243,-70.96118741482148,-51.138046182150305,-53.4847806926855,83.22618123831438,0.0
164,0.6225191154370981,-1.0109357001196453,-0.9362849469767243,-51.43107306096849,-59.598022162661024,-46.56694909351193,82.33099018453586,0.0
165,-1.0821502862268289,0.07372172126546084,0.6347987954110157,-44.317311299445265,-36.31469604138965,-58.34166774559354,84.75725798705663,0.0
166,0.9238323482170641,-1.940240645860777,-1.1563698106907407,-42.23831976021243,-38.2735943663548,-49.710378720620966,83.71947511664108,0.0
167,-0.988664951968794,-0.7875400777328881,-0.8324421788474802,-39.06089390753348,-56.9539265989728,-43.07267391802612,81.739229108323,0.0
168,-1.355831882681602,-2.641294307211929,-2.2822045221667784,-57.052125718743454,-64.21521638808285,-44.37058859471416,81.42563957681891,0.0
169,-1.5753074572966486,0.4292062779247221,0.5582697654849056,-73.97905736808613,-59.08013776150674,-60.24739138036382,82.11231674201343,0.0
170,0.8900004109349035,-1.1501412456714337,-1.0184143364736356,-40.848250504617326,-45.4511068327309,-40.4099859944019,82.62404830585452,0.0
171,1.2257111320884952,-1.5076830400458827,-1.1713996476660746,-37.384320877905004,-68.76657092798843,-46.95730723746685,85.17606828968052,0.0
172,-1.0734967041110348,-0.1287721627069136,0.0591464522352978,-39.65552140449677,-44.57393912834971,-35.66862859240866,83.16048021856666,0.0
173,-0.45839243574854227,-1.1716980457809008,-0.08708030090486718,-52.0743842244181,-55.83490947044263,-34.88318604841936,81.9659747821467,0.0
174,-1.3035253583841981,-0.07115595910152273,-1.7597913850027425,-71.96073639227689,-55.23094170810856,-61.21654431569327,80.58203550227081,0.0
175,1.3103843574652716,-0.7979387425636664,-1.1544813780762584,-65.53789474865748,-45.1445042152808,-43.02556919378571,84.25211497684228,0.0
176,0.7264970194605562,-1.690332454324858,-1.1239521250689666,-55.816429922942255,-56.97153540807847,-61.57651675644153,82.39036307836842,0.0
177,0.9677260481354627,-1.0063114681388814,-0.898856219250828,-58.98320238481425,-63.158372077353505,-31.830503365274005,81.88913382090618,0.0
178,2.903694649883199,-2.041924774707241,-2.1221252792224563,-49.819452785460534,-62.67315761832654,-40.82127390174646,83.40960263492184,0.0
179,-0.35994404207195463,0.16549435125839573,-0.03481203810880351,-67.85025574501483,-59.12192001870398,-39.699484061101174,82.07665564303065,0.0
180,-0.596815719621677,-0.2810736811765224,-0.3905301476438746,-32.63343694821977,-60.454462747826575,-54.20037717726009,82.61698218132464,0.0
181,0.12589610107834037,-0.05106728432679153,-0.15093139181391513,-50.72357814715319,-60.825218634682756,-48.74404325753773,81.42254869531286,0.0
182,-0.8564042655123876,-1.1609752954404908,-0.2007874759864281,-61.434101783472244,-43.37717156231291,-56.13473841667979,83.10328233451885,0.0
183,-0.430792674301268,0.5998234817444454,0.5379882734373787,-81.70186945892435,-60.93920183092638,-50.3013677398391,83.03885299738974,0.0
184,-0.10282613657462536,-1.0211597254579206,1.1915135263892607,-68.21097140257662,-65.33834583586689,-48.13840727475932,82.51491825020506,0.0
185,-1.2492987371244393,0.5821117083980085,0.7039482367404808,-49.83326259243179,-63.213700620500106,-60.74729040314899,82.50282013203014,0.0
186,-1.7278148168295258,1.2998311241156344,0.9028034648214598,-83.5090233347943,-54.189967249949476,-58.041735553801615,81.38372431393846,0.0
187,-0.13239733103351892,-0.28310046713178827,-0.27214262493843955,-44.96738265022742,-50.7178501331746,-41.86306625710339,83.59142647206625,0.0
188,-0.5580560307419368,-0.4570535351342184,-0.7025382113888663,-42.15240799898375,-47.45710323743134,-39.24645907869335,83.26191755770819,0.0
189,-1.3439524115749057,-0.5277628031626934,-1.9603345030305739,-65.46779282190525,-76.00682230849507,-56.75129023054159,81.10198083208073,0.0
190,-0.5894917648310021,-0.5558599793744605,0.17283054562825506,-67.63967814511207,-45.63909545646966,-54.85394748002589,83.85691470818634,0.0
191,-1.4965269804000805,-0.13289453618167646,-2.026943392930165,-61.786952911682945,-57.59865851776481,-41.60612173715852,83.57694314201395,0.0
192,1.5381401705467204,-1.3440313664819576,-1.239774737872599,-58.19627280062336,-57.32531536035921,-55.10660262559687,83.50225503804255,0.0
193,-1.1805809524630888,0.15908069832576444,-1.731649416003361,-66.29626103161324,-41.951419558588945,-51.31754751683572,82.91755512902512,0.0
194,0.6710857021563701,-0.05221711805517726,-0.6423837965398833,-61.88671923838875,-52.15948906660287,-49.722543829675885,82.03547370801446,0.0
195,2.6414716223613426,-1.922763249791878,-2.03857947358512,-48.6307827619801,-47.04936380617116,-40.23954910693438,81.22020849792432,0.0
196,2.718143627064291,-1.9724535317522562,-2.26715249356897,-65.63421739457048,-46.885629580321655,-45.18819095691115,82.64899528349058,0.0
197,-1.8080354243966372,-1.7953032580060857,-2.992662094680405,-60.429930273542666,-51.182720792498564,-48.949040862340595,83.63136862112498,0.0
198,-0.8624089618743271,0.30386978563106104,-0.5178781852352009,-35.86436261072731,-73.3920247010853,-57.30851634880361,83.56291203564912,0.0
199,1.034801497471912,-0.8661370416555908,-1.0058962735956967,-49.692146236176185,-55.500486006996745,-49.137484806717545,83.04589643006904,0.0
