,0,1,2,3,4,5,6,7
24,-1.2838779910429388,-1.4078959056943852,-1.648273917082458,-83.78889735960921,85.30917135969342,-101.63107504620488,15.668927336897134,0.0
25,-0.14357545676768146,-1.1228263719225031,1.1022196334344043,-87.07109902419309,93.22674522626615,-92.02212775537531,11.986137386149922,0.0
26,-0.8489320811473746,0.48024808128123375,0.24767806657624414,-68.1656750657251,94.94457487798812,-86.21571236152204,3.290358337924184,0.0
27,1.6009080196537586,-0.6995236598241579,-1.385439943826122,-58.38089701054035,98.60976953886997,-94.91024968906359,5.527230794645474,0.0
28,-0.4462667584067791,-1.6440444012965312,-0.03293265465537443,-72.8980702553009,90.0503057066904,-94.36010188825101,6.175998266091689,0.0
29,1.014607915977952,0.2738143805283074,1.556127229047517,-56.78597237748676,79.00912137144786,-112.88398122639424,8.892833436164715,0.0
30,-0.32993801077160967,-0.3075452549688059,0.9362688334305902,-110.9410384776779,80.00524615427807,-110.49958793828519,11.700968996240837,0.0
31,1.659799252364249,-1.6394445508650517,-1.6351924338025143,-90.52341164333386,96.39757293559335,-99.5310894572265,1.4681657273134867,0.0
32,0.1947633310987229,-0.16258730905557273,-0.4471853060357117,-85.24467193369783,81.72009080863295,-101.50487397134624,12.247794056126093,0.0
33,2.412870896967018,-1.4837848845370076,-1.9065078238981554,-92.44407336762023,92.53934702837469,-90.19422872883568,11.300335196325113,0.0
34,-1.1719461931829778,-0.7900388607476698,-0.3658864629021735,-65.45272316053095,88.63449755674829,-101.21287351004895,7.9911031435048505,0.0
35,-0.9715467849041193,0.457779223571011,-1.1149252177002489,-99.28215758909465,84.27482426652965,-99.17180378569245,14.273114097096187,0.0
36,0.8597566513403059,-1.3696028223236258,-0.9605616191445417,-78.67863337471053,93.11008365857882,-95.20692835537687,11.123611923024374,0.0
37,-1.1180356718743734,1.0583585013466572,0.8178954680443062,-98.25010220105685,87.98694837096738,-96.75052236984612,10.533306780067322,0.0
38,-0.7284192298251402,-1.1701622054351235,-0.4864941564627765,-99.82777435120799,88.59127904854888,-98.50608355229,10.109202939330487,0.0
39,0.4173929961519611,-0.5960782690268618,-0.7816291769317589,-97.70273287590793,87.13949333551687,-101.70514569828698,8.982541429551514,0.0
40,-0.27082615560962275,0.2977622154279276,0.16928670919389188,-84.68992285807121,82.45307944779977,-101.60042404628409,8.067912217626972,0.0
41,1.7588028847508772,-1.1115478759767425,-1.2827226599156951,-105.32685827119485,87.46467511417873,-98.28962700386121,5.2499596604377485,0.0
42,-0.16555547071721033,-2.12620031456878,0.38345329024737684,-63.64810734113888,86.70015026376018,-101.56472413584973,12.818713069969998,0.0
43,-1.1834360771720742,-2.4656528514909772,-1.1537247781987108,-92.04236215373587,79.97796142501585,-108.00811390282178,9.331804031238134,0.0
44,-0.2924930125956424,-0.00979947034512374,0.14540965827802865,-77.13909375653921,91.08020247131988,-100.25117933108292,10.256230316490777,0.0
45,-1.0779697301936282,-1.239880438691286,-0.5273142642313544,-87.03285695356892,78.02992426130722,-111.10895039148112,13.03065932592743,0.0
46,-0.31860615028192996,0.2654040065709298,-0.0032749306538021328,-89.11946043549986,76.82342302178968,-111.82611286486905,8.758323754165472,0.0
47,2.625722333583741,-2.6797639770128363,-2.3616631324546287,-98.20328538714355,76.61214174841048,-111.79887575551058,12.50267697294586,0.0
48,0.27007114632257667,-0.15337571382029536,-0.0934833628872993,-99.00740060218438,86.29428704468269,-107.62786126810524,3.3613373968964337,0.0
49,2.597534147028961,-2.546854966359075,-2.3681788397581087,-77.5679725264592,92.80817746230026,-97.63553722670683,6.693810103666088,0.0
50,0.8628783728715046,-0.7762729008555539,-0.8317105148186359,-109.12798654762233,80.20833343266922,-108.18494729149639,11.945028273912671,0.0
51,-0.2653500723616269,0.38785776158823326,0.8839279547448842,-92.62019731949799,92.29346894411405,-96.12968776809815,7.419727065632744,0.0
52,0.6461116434941273,-1.5956504701684793,-0.849816338586578,-50.07731268288917,91.07803723917115,-95.36959237692511,12.557300894517956,0.0
53,-1.1594802681937229,-2.1221355078199076,-1.2011586107916197,-72.96317133538228,85.20893943639402,-111.57259506033913,8.795168744793322,0.0
54,-0.37229471522520674,-0.8579604998080762,0.2932895056645224,-60.78374056261602,80.56123221340037,-105.90356502972233,4.879051364552731,0.0
55,-0.9249585240772931,-1.8655923560108558,-0.49899547233437325,-45.97347310354953,89.0634494409887,-94.21009526767867,5.2215198431352725,0.0
56,-1.2422591064322148,0.19479489955417573,0.45529531991849836,-80.78924736766268,83.65696625528295,-102.98131870366126,5.822621083483909,0.0
57,-0.5931036329496615,0.3881823296781004,0.12111420692290875,-86.60234015960904,88.79311545565024,-97.89152421593334,7.340634988715838,0.0
58,-1.2848058499034245,1.0115473775173678,0.8139295468994858,-117.37995345345087,78.45834272503252,-113.73807405735784,11.191224831341769,0.0
59,2.4438184778344914,-2.370873098646034,-2.012540806597558,-83.86656535756515,86.47170693777855,-103.25039599327302,11.212997403034569,0.0
60,-0.37260112069188034,-0.29393963258939815,0.23422778853033965,-72.08651935438205,90.10295945163385,-92.26831621776857,5.184297706215906,0.0
61,-1.2115930511328152,-0.7598863471838337,-1.8681578969950867,-95.48680680089922,89.42645136215997,-86.3166762910826,8.654937507898111,0.0
62,-1.1415322882826737,0.8835541220069951,-1.5261867167041374,-61.03988035497766,76.0842673690006,-118.06957354811246,15.552501203338714,0.0
63,-1.6327729853080233,-2.5271299562831255,-2.1427146784005515,-50.58669311074256,90.32840357138822,-94.49056308987248,17.86893494439978,0.0
64,-1.3988282867880475,-0.5588047460637455,-1.791778207959781,-50.48415496964912,80.31888420678294,-105.5595142594299,8.752067618552339,0.0
65,0.16305571019854948,-0.6270260625222056,-0.7370244092576406,-61.56208801310621,84.5208960647338,-101.44748681864006,12.612804406529705,0.0
66,-1.619650948611293,0.5713325498327309,-1.7754071579961264,-85.89568946364595,93.7114592885674,-98.3616372983953,7.4765897112448645,0.0
67,2.2003765964358415,-1.1502417752991485,-1.5862131280205476,-68.83024360256313,83.98933618123566,-113.39321216664517,7.89235338235118,0.0
68,1.398716977481497,-1.543598935645217,-1.382729125486859,-89.37157096417835,84.64859733142774,-106.91751628591695,11.864268092264965,0.0
69,-1.9435364249134484,0.4362937512816032,0.728292338591451,-97.89632967241583,87.64155931381507,-108.62693052242767,6.356655120689462,0.0
70,-1.017698010151107,-2.229507325873586,-0.8451384816105307,-76.11512433578832,92.9579707767162,-90.02545489985461,11.470204072323465,0.0
71,-0.6144081929491105,-0.9899050775487012,-0.23817566287798886,-116.94829846824945,90.9369551413597,-100.89694956718594,3.9380482688215936,0.0
72,-1.5329458264208862,-1.5842630720454558,-2.417664235915611,-72.42742131204639,80.52034718060843,-113.4802916806813,10.52578290389472,0.0
73,-1.5185036380384367,0.012869166756238615,-2.4068902221848214,-44.39575491408261,92.83505722977635,-93.04508119746023,8.746982415359792,0.0
74,0.8383204571768303,-1.2876434676890525,-1.2619015001005662,-83.98147099044947,77.30731824390003,-107.94562786878205,15.724506415930389,0.0
75,1.823929846150532,-1.377969943389052,-1.3817125105068895,-80.23176540404404,94.47410842555078,-96.95259200282194,5.008999821166083,0.0
76,-0.7917613181190009,-0.11010947636994362,0.19843481557608045,-79.6413489159848,82.17780959655013,-108.89898564376091,8.816736971521484,0.0
77,1.754166253105872,-2.227591106142495,-1.961580733580531,-96.10420734970256,93.17480535311921,-91.48677700359325,11.628244520719715,0.0
78,-1.2665308975767915,-1.582863233403458,-1.9941691330703943,-97.68723663164573,85.48940398120985,-101.96670727146461,3.715883634167816,0.0
79,-0.9814619666812704,-1.1791815272853134,-1.2125471325928079,-88.5642105192509,78.77715333865123,-110.10791392074134,7.8386540371555515,0.0
80,1.3231098144877689,-1.4507474735568735,-1.2311607630660242,-72.8942688943371,89.86373631602497,-92.24809135606279,13.978565940709093,0.0
81,4.240924667127594,-3.5551576862097143,-3.5621767496438417,-58.77952745835087,86.03908387408907,-99.05452691509454,8.993745965229955,0.0
82,-0.41258324316331463,-0.31321949875784405,0.3177544314146079,-91.20676506622141,93.96151127097711,-88.34237658300775,11.425065389284471,0.0
83,-2.083481545955743,0.6690513536750775,1.0614183942184061,-78.03006610582993,81.69024262523692,-108.84444769070639,9.426361450048962,0.0
84,1.5212219236927118,-1.0241875491803785,0.7551470666724857,-96.52898498456463,82.40687781974376,-114.33093260959376,9.391424040550367,0.0
85,-0.4675240687955867,-1.3202026164698286,-0.41352511333030284,-65.27098152391913,89.38706471916743,-95.43248521228837,14.561250121778311,0.0
86,1.771550284680197,-1.3509163839100773,-1.2297797275009628,-112.0772236185345,87.21418671806393,-103.81182887359627,5.221421448424048,0.0
87,-0.9671661623078682,0.7199900660473795,-1.241598341832066,-84.54248439962318,82.36328153191918,-103.12310749444502,9.304937201132025,0.0
88,1.3754276818215003,-1.0989165935882192,-1.236566380031118,-85.20370609477519,95.72179167886041,-91.99008169341607,6.632617460763071,0.0
89,-0.8410160555605092,-1.7642154332687632,-0.9188498427164679,-89.6670627360118,81.12481411571926,-112.00675717120896,7.741262960616277,0.0
90,0.07536014434040639,-0.9661006146035219,1.1384915086590732,-81.24236640991548,85.73235431767826,-101.9363201436453,5.363278063193926,0.0
91,-0.9492309334173243,-1.7523606000905025,-1.3093598424508577,-83.08614823792301,90.17725051021814,-103.4950847494511,8.590034741549593,0.0
92,-0.9147126085324933,0.2995700916188495,0.2805380919301521,-67.46789336505212,92.76026938979537,-87.51270155870003,11.321268384664721,0.0
93,-0.5804527505306122,-1.4722511821627364,0.08379458132690454,-58.19126362853464,87.36742960789547,-97.08869910731049,14.808505580652177,0.0
94,-0.5828618953292883,-1.569407219322009,-0.3264981902599057,-77.86814539219671,88.85415142249607,-106.21031127660514,7.223496398030571,0.0
95,1.2763557932139948,-1.0147382285772704,-0.8776371867814657,-116.04167367191508,82.56494577319854,-105.62069845614826,7.824706070156072,0.0
96,1.9903202289415651,-1.4324601594686421,-1.7413800509750283,-93.24223641250971,83.26512444000086,-97.57597146802577,9.256933985304865,0.0
97,2.6286598561279906,-1.9779962027273266,-1.9829932865433408,-61.91935301589029,90.16276156422704,-102.79592574484303,5.389158021028959,0.0
98,1.0875915822886357,-1.4065968902586623,-1.305372652246857,-84.47154946617324,90.29283927271861,-98.00696768214047,8.988295369718632,0.0
99,-1.2031353067862451,-0.9994121273221607,-1.8065592213357302,-106.1520437385059,91.33617884782308,-102.31631941338443,7.664028895669524,0.0
100,5.574357899518917,-3.6563329417413803,-3.8570187812129837,-86.28303978505177,84.27405775141602,-106.5114638138465,8.984354933427612,0.0
101,-1.1016866319578282,0.3909149983827003,0.5101510070089483,-70.66706976606912,90.7299822578188,-98.79954331231188,10.412584406217045,0.0
102,0.6678124292594241,-0.34261021698970684,-0.6806965021853241,-75.96064613879251,76.45762861867235,-117.28663051127072,12.899685500553254,0.0
103,2.1060187273330193,-1.296339949912186,-1.5762027583476823,-82.68295191038867,81.12624324155085,-114.69916941406233,9.098786897808257,0.0
104,-0.45970324804734375,0.8469011768779309,0.3074287459918994,-90.0844908574072,93.64517287272305,-99.010558837889,3.9739125047458304,0.0
105,2.5013749653916877,-2.6495600651695765,-2.4258134313956887,-80.96181831575157,87.66764087101058,-96.73581164152236,9.113521677767542,0.0
106,-0.0941068667793914,-0.6212752688530998,-0.2950635625691521,-78.61916010587335,80.56282379446236,-103.20757152110868,10.160413422442904,0.0
107,-1.4457578040459338,1.106943712574692,-2.5816768523561793,-82.2024882668741,81.87063470010058,-106.90267347414051,15.346603656315628,0.0
108,-1.4705357416090923,1.0461902543483697,0.9136450223539112,-79.22227710198088,88.31264275507628,-100.09363171822596,8.894739222175335,0.0
109,1.6898221392344313,-1.552883421328052,-1.568412421961141,-98.1440146501674,80.79173448275705,-116.87754222217674,3.6345261551071655,0.0
110,1.9527902061093347,-1.9843961741421015,-1.63299027941575,-106.56059120459557,83.54913853193455,-100.40397632828679,12.818032631588304,0.0
111,-0.7668268091124469,-2.223722851079054,-0.9245282090613534,-60.79451914016181,79.74159569714652,-102.93249244813597,19.307126074691908,0.0
112,1.0993949113565793,-0.9330087393221941,-0.9741675612800766,-108.76972978777555,91.46694504701614,-92.69138129767695,11.627921122304084,0.0
113,0.47308385578829726,-1.2867081044802122,-0.9223721974401117,-87.45043857328578,77.62993662563856,-117.84077449484124,10.939550624338489,0.0
114,0.6675321407126247,-0.1779021218754827,-0.38507784251506316,-71.52770497053213,83.13743929477161,-100.89799587653052,20.93117015653955,0.0
115,1.2160890569278116,-1.1710450856131018,-1.3046919606563079,-63.664854484945394,89.20348349111917,-87.70713196858735,11.924068165362614,0.0
116,-1.1855715241796014,-0.06433903617808057,-0.915780045428282,-79.04955509771449,88.71134808807734,-102.3264314197128,3.757488361911075,0.0
117,-0.46130085187354075,0.31976908465591847,-0.18535882803504444,-65.30370923601582,88.08747038784138,-92.6567789878616,15.61951444889684,0.0
118,0.5895313327450425,-0.5292915949702741,-0.8160426201163613,-118.84128894234985,77.80049848924475,-107.58291384070955,3.1065684926096164,0.0
119,-1.8832754338455941,-0.7725278759108948,-2.7742382849202123,-88.78144301604868,83.97544201317267,-111.23604959614231,8.818599811095822,0.0
120,-2.0413565389949384,-0.808083475528158,-2.9101702636773448,-94.85183767603932,77.58328248838474,-104.4767247717223,15.15737241150384,0.0
121,-1.309445364313353,-0.09055376420119177,-1.836595077796117,-81.37665415685387,79.29697803518671,-104.4386446223269,10.567609253122601,0.0
122,1.9413169251980928,-1.8801516259509925,-1.5422987600931148,-84.42908959822753,81.99776197074011,-116.5610114717193,3.368581485862401,0.0
123,-2.485904697845434,-0.019471142546760745,-4.2645127585764,-100.9483059026365,81.74623206632614,-106.03770466331599,6.5977325484003355,0.0
124,2.282804461861185,-1.7869903459254695,-1.8700669190125314,-100.23819067602231,84.9978781810133,-99.09062586075065,10.375024343834212,0.0
125,-0.5651618066806474,-1.3388261648836217,-0.035263169899708124,-72.56791377417632,90.98981531920724,-96.75912376458642,8.09764175183592,0.0
126,-1.0695496638245654,-0.4376126117675019,-0.6624291885517113,-115.54340672584715,98.60223325916658,-82.35606949458554,3.820069620518204,0.0
127,-0.6064935738681958,-0.009201514365141161,0.14229274974320116,-91.13404328872716,85.94696201603705,-102.03404567794871,7.904791158244562,0.0
128,-0.9278750375753944,-0.6391644643547874,-1.1001695478468394,-104.79618376597391,82.68120186870985,-107.41621064322257,11.175885128089938,0.0
129,-0.43694712397219415,-0.21623560355185478,0.37503889387184364,-84.93729782590162,90.87339909037834,-101.59135885340343,9.567194717687679,0.0
130,-1.2701572527730383,-1.0114223982400492,-1.5852523011188864,-72.85839936698076,92.3030232817792,-115.84235205566492,-0.17643888786753337,0.0
131,-0.6581508193657508,-1.4911809341138995,0.2859258845258428,-85.08715488707882,87.11935357969725,-90.91900117220318,16.204510364109836,0.0
132,-0.725967039355619,-1.1794059184835746,-0.20975749516676367,-117.69307814075214,90.87880955995698,-101.71301361108117,5.94136608081997,0.0
133,-1.4176412693943692,0.2180820490245612,-1.4847214456670652,-95.23223216236991,89.69359595454637,-103.3780314648347,1.126912876507534,0.0
134,-0.4324734987975063,0.6391636270256138,0.6030042653225021,-75.15923149754195,100.09910141593531,-81.84589823503788,6.407536213034215,0.0
135,3.1057754444833146,-3.3896297954666483,-3.097589169675532,-92.13156739795346,91.60116819378811,-97.75594234755914,9.323956943567902,0.0
136,0.8420167598399473,-1.1273571817605927,-1.14879574756475,-88.69829697575669,89.28094035865588,-97.5716191089857,9.22468025816171,0.0
137,-0.8237640398062486,-0.88343289598556,-0.4489358115662325,-66.84562980885957,95.3914800083162,-87.18265224339777,8.024322546635318,0.0
138,-0.8330753458378474,-1.839378464460001,-0.6817272936689929,-93.36158161720039,84.47908707228953,-102.88509196671438,8.752416144260032,0.0
139,1.3926803492156508,-0.9364425653490381,-1.2790254999513715,-86.58431012962991,89.58206240622172,-94.40879191396482,9.459775720549853,0.0
140,-0.9890730826476852,-1.3915309401827642,-1.470149414399906,-91.95431485425112,86.37542466801956,-93.59517547089011,14.971631421947553,0.0
141,-0.6773430307557939,0.07957555327592303,-0.1114310906945235,-86.81315535615106,89.21020369700723,-101.92555146461002,7.097267883000233,0.0
142,-1.0898608000715888,-0.7394610837000162,-1.0858814921795006,-54.329421539496906,95.11746278799694,-90.62904033009465,15.09969423217003,0.0
143,-1.7082587941898044,-2.2763502016803923,-2.7397977422673963,-66.04278968845537,93.25370045536808,-86.38780929003232,7.91139734162699,0.0
144,-0.7801215950751377,1.355126418304632,0.8389242419949732,-98.97708369028224,83.72619138413337,-101.96435465748863,8.959044683222379,0.0
145,-1.5535520184223113,-1.439997548741916,-1.5323322339072454,-93.9936258489385,92.64457159018632,-93.42924196714795,7.689367524526095,0.0
146,-1.6838132618544912,-1.6392995231490246,-3.370571024659415,-96.1633741205441,90.42069677803032,-88.52873683303656,7.31180225107725,0.0
147,0.38513875698276867,-0.45387455850391645,-0.3429291348832647,-93.76805021949224,90.67668453483503,-91.97504415065086,14.474954900763784,0.0
148,-0.5000140234780477,-0.9406225869946251,-0.3617284860473876,-48.700315796840705,91.40714278377851,-89.36610847477041,10.14010229144598,0.0
149,-1.5726935288870671,-0.7303703102320342,-2.4056867783431004,-99.04742324839623,88.92640295804284,-87.5081792169692,13.910523516406853,0.0
150,-1.4358180185857368,-1.059984976296757,-2.416583353461033,-93.44166865699526,90.37938924720551,-97.60145841480673,7.1699452208320995,0.0
151,-1.7938560299525572,-2.1065645629192105,-2.6563531064162467,-109.47918654928202,80.34889015565054,-113.7637228672253,7.194026930005006,0.0
152,-0.9218264819358079,-1.4843759022389156,-0.7434636016179619,-82.07973480225782,86.59110923854875,-105.4259762932833,12.067768614240087,0.0
153,-0.46003280817581516,0.3432694195162156,0.17913823443950916,-94.19614882143043,85.97904633496375,-99.08484870996048,10.398466773039827,0.0
154,-1.0915835416578628,-0.27581556104873106,-1.089874176376858,-75.15726540226203,90.57648607586303,-96.72509316939026,5.963725570246147,0.0
155,-0.5111783355076976,-1.4034288768224736,-0.04229740212284572,-66.70980891747574,83.54432606949932,-103.83974580198927,7.889468075849966,0.0
156,-0.6590700897708142,-2.501717908446561,-0.6235751349123956,-80.90341257036509,89.37130128304736,-97.9894399651521,10.006882370630663,0.0
157,1.8701714378773175,-0.7972288999331412,-1.2113902166139427,-74.11488375075022,82.41042279943811,-104.29909872859889,11.621051499547203,0.0
158,2.310300875395102,-2.2338557955104386,-1.8000383307130778,-96.52026907104913,86.85868453265249,-93.66645155750952,6.358846144666742,0.0
159,-0.381600723281173,0.09854139190507394,0.5233808785370773,-85.84357619205625,73.04529568044364,-124.50260675946572,8.170527909006456,0.0
160,2.6772217629980455,-1.7292293105549694,-2.08237015866384,-91.56496543628774,93.15130000356933,-91.00211796242377,14.440921847519238,0.0
161,-1.3580223950532142,0.5636574175605931,0.6548635228416169,-72.76742502642996,91.3900842472424,-96.01508814653583,5.048152272557293,0.0
162,-1.5850012584084774,0.06090557830231691,-2.192999897237162,-103.16821444732385,89.61993436157563,-94.07616396420555,16.047594778262113,0.0
163,-0.11807961654481214,-0.09095401177177276,0.16950169778041135,-85.68611475297806,92.0773217876729,-95.76370502365343,3.625450784285891,0.0
164,2.375932669731251,-1.5141965181216113,-1.84478401063519,-70.82641892184873,86.91969462753181,-104.55390846851815,12.07623268738445,0.0
165,-1.930889466276982,0.4674352508708346,-2.6929082559228723,-97.31765024570467,90.52027248348567,-89.12324034774002,11.566556534373307,0.0
166,0.3310891530236142,-0.0031407037057858966,-0.5217512676942835,-64.70020730096267,94.11284159214364,-89.65556748994437,8.257531671304363,0.0
167,-1.1679105539912231,-1.9663215014662456,-1.080216493446939,-60.962058904184055,88.06243685185581,-95.7703211853187,10.699226216026014,0.0
168,1.2944637792064273,-1.409830965065961,-1.2627004460883398,-104.07627526416476,96.4827905161349,-92.68939318607553,6.373041742920382,0.0
169,-0.9672368880175604,0.32012182746297957,0.27632073278270797,-89.85314897200713,93.12346595957978,-94.99190993867067,11.24006883449399,0.0
170,-0.5458557145703742,0.047386967354772214,-0.9442046662059052,-63.99749242071375,93.67617523710183,-90.82341524424498,6.874921506472987,0.0
171,-0.7587066037351784,-0.40158760471733124,-0.004215618640289187,-97.6689178541196,74.78085084120895,-111.75176078171299,13.403671627326599,0.0
172,-1.3930991199904894,-2.1284677371394802,-2.4400853342012567,-86.80698531247283,93.18465695119934,-95.67126823203809,4.754244245535522,0.0
173,-1.1328288343224098,-1.079281724101936,-0.8801374333092378,-79.24632991259372,89.84559481406014,-101.38708993988251,5.05226414321976,0.0
174,-0.9474173250201396,-1.217549568296956,0.06674611840080513,-88.13699524060564,91.00650566169332,-96.2522950369174,9.810700081001524,0.0
175,-0.6978521083104237,-1.42313055253006,-1.1183727301482504,-101.42725378440934,88.08654232197398,-98.5976019928096,9.596863349341508,0.0
176,-0.21873090267262396,-0.2204187775466948,0.9106667613925372,-103.60614006997636,89.55849907175651,-94.48062216482293,14.112226234219408,0.0
177,-0.9954459083411598,-1.457300458053084,-0.953235814147018,-60.7364235816469,93.9933091997029,-94.09689822094452,8.143276206044648,0.0
178,-1.1057534699471103,-2.696478126975367,-0.8554607690217332,-61.44577180205338,79.43628478127711,-105.06393886005898,12.499865814579604,0.0
179,-1.7474503643392119,-1.8524525449292417,-2.6698740877188696,-89.39053851123876,89.69424462563254,-98.31042579454629,10.606142834432767,0.0
180,-1.6278120879397262,0.6349299187233681,-2.2423699151230876,-56.72111422064707,88.57517354161946,-95.97011375618173,11.532625575111158,0.0
181,-1.1797941371793523,-2.0946022433448377,-2.046654415860353,-90.50259728899815,83.40183760658546,-105.27423139829452,7.020850437670704,0.0
182,-0.5328382499355027,-1.5550945203252913,-0.1796378472437331,-88.30388685372122,85.5282270814913,-104.47897500308952,16.987129876194995,0.0
183,-0.8539718397682028,-0.7305928919208708,-0.6625971120224028,-57.445041574240854,96.92824737396236,-88.8370103864389,9.38896802207772,0.0
184,-0.918217826871191,-1.103611925528549,-0.9162888791995418,-61.692659836030664,91.18513134945665,-95.12296450313086,6.915565794149577,0.0
185,3.524385944654143,-3.623074603559689,-3.2931878622462487,-82.2410249610589,86.65671534670754,-108.66350605975548,9.970777820871236,0.0
186,1.4544735943224096,-1.367084896299461,-1.559299221699184,-71.15318521996682,93.28183277827064,-91.74371488365463,12.440268327778641,0.0
187,-0.7847059325747414,-1.3105930294078156,-0.8512385028389019,-79.68238385637267,83.05261922941946,-106.22466232546219,4.407802325723517,0.0
188,-1.0593508645387875,-0.9189953309537352,-0.73439685166622,-84.24199212656961,85.08418091445043,-109.15502693637937,8.08604064137558,0.0
189,2.442490897459962,-2.2760560035731983,-2.1306497606174712,-104.97390117990541,82.13199572201374,-105.4415395535674,9.982360307744093,0.0
190,0.3397546872203516,-0.6924846651409589,-0.5701993653238824,-74.82734042082956,86.66220570884214,-97.67065652116176,8.602543102636242,0.0
191,-0.555852574050423,-1.547404553847863,0.02979910507875827,-84.92017601561146,87.7050562839195,-101.16343930271186,15.329968948891434,0.0
192,-0.9703531321105437,-0.393589006455877,-0.7943855122351737,-76.93223007487175,88.43382568979203,-98.53223707136645,11.833689265641084,0.0
193,2.916809266358232,-2.3481089705892977,-2.2645455607915466,-72.69823990240926,90.87317480528263,-104.98109357181843,2.709325279585803,0.0
194,-0.30519733636164736,-0.5339119494239906,-0.15021806922527936,-63.31369546348342,87.48018352767518,-99.94156442448445,9.259251561796376,0.0
195,-1.3706749119884578,-0.8773784243780736,-1.8577600558391434,-83.84836979524349,83.53146530481871,-107.09281088966937,9.514554704542581,0.0
196,-0.4125953906667553,-0.6772621133577381,0.295450665245403,-99.92908467369924,89.1075527187571,-98.0074771084932,5.539118992426348,0.0
197,-1.134549228497102,-3.1180817397383054,-1.2964976225009086,-76.32773061632415,89.63494292012514,-93.94471545797867,9.57165884934376,0.0
198,-0.7725548509526041,-1.7796492133518762,-0.2817450403620969,-97.00353717341764,92.03054562240948,-97.37227490834681,14.593198352657625,0.0
199,-0.9006282013816092,-0.9927817616325638,-0.6657431426655369,-52.88510577667583,85.34624059758171,-102.1191661831634,5.408515885907825,0.0
200,-1.1754879274428813,-0.5932022922567382,-1.0716453754225168,-87.14740540808404,99.14835012373581,-88.00132461981153,2.2557543087310883,0.0
201,-0.5081228726291647,0.46182631412470565,0.5521433975359009,-89.72042887172948,97.03309359023503,-86.0103061633851,9.99902022964872,0.0
