,0,1,2,3,4,5,6,7
0,-1.7708059314250029,-1.5781415491919617,-2.941825473214264,-83.21140899660563,53.8714128860099,-7.984839273853765,-96.4460134492671,0.0
1,2.921261517782015,-3.230303099560587,-2.766580889499309,-87.6555325814666,66.90007564999323,-16.508520667372228,-98.5116154196548,0.0
2,-0.06316015868083791,-0.6274165290473915,-0.4493052888016946,-99.24472286095508,54.1942770071108,-24.499102832606056,-98.94828761465745,0.0
3,1.3113369669695638,-1.234639864793302,-1.097111438204914,-82.53449042785557,50.49445393704966,-11.512869666839249,-94.69736336481495,0.0
4,0.6657531185325011,-0.7523340050191244,-0.8215631990795401,-95.0976721912242,47.88539504854396,-15.355668090100558,-95.93587493619255,0.0
5,1.1649701588927563,-1.1142900166383123,-1.3029598946875238,-88.7895556918439,41.0975890188471,-25.311757685004594,-96.02018812983069,0.0
6,2.0638272568470004,-2.1715032395816585,-2.059845830424333,-103.24698611782233,49.80331855427895,-10.86727761715028,-92.71890646075904,0.0
7,-1.405447786915575,-1.7346895287243878,-3.4514148301613505,-84.635825469406,35.447796202292125,-12.099350839889741,-99.63812684564574,0.0
8,0.5993732370352663,-0.4343014503561746,-0.324672706979648,-83.47078244489668,57.829566691441,-13.294267270186737,-98.47638956135698,0.0
9,-1.3311827907276372,-1.2084442728599811,-1.3673699483018278,-91.56168168142091,62.24184246893086,-0.3202519167664697,-90.46728918602744,0.0
10,-0.8192566068507938,0.3092997149715826,0.1620864798413495,-90.21471928564013,52.554192231889964,-18.006234593352705,-98.98910066028479,0.0
11,-0.5241054139190451,-1.754957795578233,-0.30708836181544685,-77.3266967694954,60.39770280870751,-19.38192591298334,-98.20671721941694,0.0
12,-1.5260247297336038,0.9749169848917503,-1.7656667310555414,-93.90182709887146,53.33822425041061,-15.351953981113983,-101.86075964985102,0.0
13,2.493744765791278,-2.40620101753273,-2.318768388104686,-89.52872326654648,44.39883774827298,-21.342345798929216,-96.09323489199382,0.0
14,1.0694565919933778,-1.9664648661630544,-1.4088489978657999,-83.40343193272125,49.740245636928506,-11.945719332808256,-100.33412509315892,0.0
15,0.8136229756573321,-1.3210010100591802,-1.3726973052054139,-93.22755778104553,42.36534161412008,-10.013010048863894,-98.75766966912579,0.0
16,-1.1816043080518754,-1.1712008976229347,-1.0465003146596437,-99.50488687271924,38.931304696288414,-20.9524164985487,-102.18068058343643,0.0
17,0.41303947474000724,-1.6815813490236078,-0.9490756109669695,-91.16327144656309,48.78906558962988,-3.9375642213545614,-98.96324603084018,0.0
18,-0.5896322074571252,-1.2685811011511197,0.1849601540889596,-101.03908688307936,38.38301399675624,-25.069389626726682,-99.07171925568672,0.0
19,0.03770927512675559,-0.02070884195039313,-0.054943003051826755,-81.94440048145344,38.9118587334256,-18.602797740154514,-100.58292734852206,0.0
20,-0.6996840262542061,-0.8830948117179958,0.16483345011699146,-91.29409929541224,58.66421574889421,-21.403068417731966,-98.75747185821972,0.0
21,-0.752954995983385,-0.5866951343056435,-0.4815719006447484,-71.63339108007999,61.574647011960906,-13.346239810630244,-93.64212621336058,0.0
22,-0.25468292389530567,-0.6927359324911544,-0.327923279772409,-93.42519842131814,52.25979245922335,-6.846499548022822,-96.62711127603453,0.0
23,-0.6895191967573324,0.9030642797045325,0.7609082793635478,-118.90236943533223,33.05000786932736,-35.38202439183415,-99.87421292479203,0.0
24,-0.3626622517946818,-0.27393876852075305,-0.19650918166157505,-93.4373538673497,51.693447980992055,-11.934265721802056,-96.91926012226362,0.0
25,-1.07788368331897,0.44109601693940514,-0.8658934178402325,-93.86903388009824,40.2410554642877,-21.771103437791837,-96.56670915578367,0.0
26,-1.043860629014063,-0.6718754516831553,-0.9124454041631778,-85.01328503307977,55.15065412713592,-16.28424621475427,-95.96410970825454,0.0
27,-1.0506481161841517,-1.6839666389206447,-1.3983336729321396,-95.1923316396892,54.524481840658936,-18.001140909635865,-99.62234119303965,0.0
28,2.6298464677968374,-1.6221756741987976,-1.8795236173593393,-100.72436359804453,59.817637363877296,-23.6896625606163,-99.67335681368219,0.0
29,-0.7148929631530382,0.078340390025319,-0.030783989494925557,-108.79927237629863,52.867239832905874,-19.221484531124403,-98.74860621345009,0.0
30,3.3742843107848848,-2.4667558284811344,-2.5652253773405977,-102.54905934692539,47.06126463484483,-26.085657028472607,-98.23517789025891,0.0
31,0.5949510007780571,-0.10313712254213026,-0.2906943509218177,-92.5905730256651,50.91821929408117,-16.398634330418002,-98.76560689909975,0.0
32,0.9190074510121018,-1.1532416347435777,-1.1316773558332025,-81.27228879333563,45.787391614420855,-14.065034935254186,-96.89136764250586,0.0
33,-0.14095267656752508,-0.19727333715813444,-0.16558380663570416,-86.7490835979601,47.20410443093307,-14.117665907328888,-98.03382322364578,0.0
34,-0.3365877949802232,-0.27814913354588466,-0.3390776241158653,-86.14650395257893,45.09627967450533,-23.549484441035574,-101.28817665910513,0.0
35,0.9214921904481591,-1.517663427352097,-1.0539546051291082,-83.12140518980215,44.1080843139533,-7.298581611631001,-94.44944541832321,0.0
36,2.587355572910702,-1.786220900207512,-2.0812927684272697,-85.75000102223756,66.59560672674387,-24.50001905443839,-95.71722713365803,0.0
37,1.376252428242415,-1.0617791564762051,-1.041796828353349,-84.73806685492046,57.95546512089783,-8.33130679091537,-98.88870138851622,0.0
38,-1.3311909932291448,-0.557069406100319,-1.8066960851954184,-95.8204314809798,51.45650716172596,-18.916489032279472,-91.55919349092494,0.0
39,-1.0319280109159248,-0.1407649136544783,-0.942354239877941,-76.5266354786261,51.979353085816356,-2.4043811918154105,-100.63929350198143,0.0
40,-1.8808445898521788,-1.8827783047871638,-2.5227114599934106,-81.17029001634552,50.69918625759645,-8.999850107163448,-97.20000936201424,0.0
41,2.331524326970519,-1.649144149151868,-1.8031552637274404,-82.36068691418663,57.132056967783015,-13.981631374128714,-97.44002863289096,0.0
42,-1.2736715250526567,0.45455652058097606,0.48713210458218703,-105.04661786002472,46.36717660132472,-12.143798236763596,-96.82118801025338,0.0
43,1.191826521865961,-1.2520650475647657,-1.0613602347425715,-93.37834380206823,58.198980580479464,-6.977417546417666,-95.79101498001509,0.0
44,0.3756053132801307,-0.7044713049013845,-0.5838741348730747,-86.61947454346591,69.56091265513612,-5.045869150219065,-97.06416533456704,0.0
45,0.6191558931184533,-0.47815388160611616,-0.8553417087535887,-87.34343919417849,54.382378094202174,-17.764737864237016,-98.49821672365096,0.0
46,-0.4346453942490107,-1.4837610440043014,0.4052023397941289,-90.32274122965386,48.42069917910143,-18.437105403646548,-99.3438053743307,0.0
47,-1.3678043094370453,-0.5114845488829874,-1.6060577786367887,-90.76091476704345,44.65125160043871,-17.306313382243232,-100.68906484701226,0.0
48,-0.9721608889676868,0.48633773494664,-0.8863927585981657,-92.6670193157008,47.855391124211785,-27.330062889774695,-94.58539633798125,0.0
49,-0.7978823113254634,-0.4170797690542556,-0.6134825806299384,-88.20724029998158,46.63974425474357,-16.418760989839157,-102.06980676691296,0.0
50,-0.8125986000968992,-1.9515496892678819,0.030989527087734947,-76.47809807795622,53.11309731699983,-10.38235271502096,-97.861405765863,0.0
51,-0.9643612330633622,-0.3133284751429847,-0.8182611064475718,-104.11049806297567,45.597142863972444,-31.771446428955695,-98.5915198131987,0.0
52,0.37880636741961027,-0.4472985125556126,-0.5214330153811574,-87.318027978055,49.366995327555436,-10.013177736856246,-97.79882638561782,0.0
53,0.3572466897117096,-1.1940490106807917,-0.8533947815862457,-106.59480738775908,44.59833023381257,-28.769808375352042,-97.0205124733159,0.0
54,0.42883365591991895,-1.3029443969239,-1.0588598917866747,-89.21209472693546,46.337689843675136,-3.347500078147714,-100.46531498290243,0.0
55,-0.6586130847153778,-2.5249958240119765,-0.5086576523354106,-96.10792528856005,45.27925572243253,-20.221923872468096,-95.99006757839733,0.0
56,-0.6638725349576653,-0.46716851370572554,-0.4174158661731997,-67.8788227023754,54.20563103461981,-18.319207534679627,-103.21534337686788,0.0
57,2.2634701919299682,-1.339750008432883,-1.900711746111083,-92.41532276514575,44.495273230191735,-16.063628061195384,-98.8405026648688,0.0
58,-0.27736998284964365,-1.5387198371840047,0.7453289031254515,-90.5819799437764,48.33455276960963,-12.332356817904667,-97.37944396836102,0.0
59,-1.232330934680582,0.6007855182291428,0.6491772962037987,-77.35524631530105,53.73178151856144,-9.97567956285549,-95.46675212232091,0.0
60,0.884524526587821,-0.5890000696740852,-0.8250829983508478,-103.14214241510834,38.222424477680306,-21.60780316998993,-97.61249013861332,0.0
61,0.6198546580031051,-0.6464295789306852,-0.8331176206744828,-82.17053395643072,47.91941677103661,-20.256164394181987,-98.39143939235466,0.0
62,-0.7231380714088411,1.1898923808534576,0.5372299632606146,-113.8486360534579,48.79415549994438,-27.331608416691203,-99.05066042812653,0.0
63,-1.1231850060552895,-2.654218642177404,-1.6584462122932557,-71.8727044124227,55.796872531939776,-0.7068778099657589,-93.71910567693041,0.0
64,-0.9328422557819833,-0.3710340253832082,-0.12161569451519627,-77.42339399590885,51.66806962170366,-5.73525223857124,-95.06786190393714,0.0
65,-1.409268735545968,1.4142256385764962,-1.9764457875322243,-90.55562770109555,51.55028616509766,-1.785624041112273,-97.13533069828168,0.0
66,-1.6794966546305499,-1.0005976503157499,-2.6295063779155354,-105.30447095112002,42.95207113618699,-15.987411325253042,-97.29418474833223,0.0
67,1.5531118290280583,-2.5527105660376255,-1.6647822912396308,-96.63705398561876,42.06169587255332,-21.929857561945308,-103.15293059704494,0.0
68,-1.3632911164357933,-1.7591782113371193,-1.886538895841283,-88.6185642932778,56.687800664636505,-16.986926804192848,-99.04845864416143,0.0
69,3.894066551460812,-3.646625151843255,-3.0547483282822756,-82.77659597861933,54.280410543257496,-7.5388468426223305,-98.97446931208697,0.0
70,-0.5662722297746046,-1.8106963499644175,0.02258635605627357,-104.11118736842073,62.42714741689596,-20.23408070181919,-94.44392809475166,0.0
71,3.9007892202960304,-2.6672655441815336,-3.111529355839208,-103.87538144538411,50.92382459839073,-17.274764832095183,-92.63018946247266,0.0
72,-1.4919574961383195,-1.5812690120044697,-2.2433050822297527,-83.85378389754263,70.16179973338156,-14.44506098991518,-97.38148094704178,0.0
73,0.3979541434495548,-0.6007667416359184,-0.5642726700469902,-88.33270632835129,32.30515499134399,-11.893472669451294,-98.35725473010837,0.0
74,-1.3107706175820362,-2.382187840626208,-1.1868166130968865,-106.83855782378872,45.10786618383106,-12.749630947199387,-97.11726455145059,0.0
75,-1.078640984445261,-0.42050846828834465,-1.8989679920260008,-91.04508831027354,62.15250082328242,-21.588566206769507,-101.37660154475073,0.0
76,-1.4713469596497717,-2.0837903150788115,-1.9502006830312228,-84.723812773928,64.2012073672855,-10.89632886207415,-96.6798552312104,0.0
77,-1.1558769551686567,-1.1620500275203187,-1.4235899882838052,-87.07919892043054,41.35340370071615,-15.712870779883687,-94.78257580953382,0.0
78,-1.1911105568288933,-1.3215824470771689,-2.1205864982619227,-86.81723181950234,48.83720625554364,-9.52154591096321,-96.25133145197609,0.0
79,0.6892545430893299,-1.1424193094309825,-0.8684012365682786,-76.73854333199374,49.17019993304131,8.408234752632517,-93.1195151193424,0.0
80,0.36647204210072104,-0.38484574346387945,-0.5147891349284395,-90.93572901752285,45.51082892066602,-11.006717766407116,-97.29894100742024,0.0
81,-0.19524564164267577,-0.4483752837740027,-0.25313778025462363,-95.02419967228096,62.31064281459909,-16.486322963970846,-95.95975498385738,0.0
82,1.6138107255399938,-1.7914972237849507,-1.5932249175363862,-84.53543135857545,41.59889796671126,-19.24166987227432,-101.28567175444343,0.0
83,1.0899299132784632,-0.5913315441698359,-0.6200818661698901,-90.17345608951938,56.58396711964788,-9.413797764032816,-95.07480593554655,0.0
84,1.6885344731168352,0.5537534358518442,1.442664848332757,-84.39376738534554,49.014471669309394,-12.676336675162384,-96.24607398341288,0.0
85,1.1706073308714608,-2.6638169763859807,-0.23317164716204108,-93.35634997586037,55.132995262358236,-12.62909191810444,-97.99329741901751,0.0
86,-0.32466785476693505,0.5264195165152179,0.18310959553612505,-71.07320665961399,63.84130997292384,-14.047027560174962,-99.53168528212954,0.0
87,1.2657140623950522,-0.691499314007076,-0.9107347407604323,-87.82360427988796,49.8228726255123,-21.435464751394512,-99.2870211002832,0.0
88,0.5067120719240665,-1.2986623841140053,-0.9968908271954202,-87.25180334269658,56.375076934777226,-10.577949946982738,-95.65956502236602,0.0
89,-1.0270828208527432,-1.6114330357265865,-1.0511629225752692,-100.28895489394414,60.105858320665774,-24.275937237785556,-99.04800203306037,0.0
90,-0.8480532377012681,-1.6641837636304695,-1.3044034986871813,-94.54109016681359,50.88876134516882,-19.535524606123982,-98.75292050646382,0.0
91,-1.0351923261723994,-1.1438065754288385,-0.9566420683332888,-81.19438921450983,46.901524950079704,0.7088157060940414,-98.79005269856732,0.0
92,-0.6341711326538961,-1.224381594929328,-0.24329292557845084,-95.25555229966866,47.90380577264705,-21.945849502399376,-94.87995922711923,0.0
93,0.15807628015065056,0.0039213620551228345,-0.40721521935002425,-105.19817861124311,41.675208991922496,-18.38874165174892,-96.9817174874706,0.0
94,-0.9935560471115727,-0.5326971836362389,0.20987882755368692,-97.3008068449167,44.79938447012364,-15.017493786382756,-96.59100051419975,0.0
95,-0.6898458438222919,0.5244386358767628,0.2236247240532927,-80.39521655066682,38.63208385219298,-3.5622788937047183,-96.38823728561213,0.0
96,-1.864853759522251,1.5750537779044511,1.1823564552640033,-80.80547585767971,57.7543886823472,0.7686318529049192,-95.66170719350005,0.0
97,-0.23986018277169086,-0.3511864815566793,0.07727664808728862,-75.411124103383,53.95778986981546,-2.9839278674749767,-98.67661250381113,0.0
98,-0.1561234030422216,-0.5116093925759516,-0.37509206395809036,-83.32926685570214,40.40276626483281,-11.651432354217611,-98.90708667257198,0.0
99,-2.006526831327246,-0.2803300667783549,-3.558531865758532,-76.23012895189586,51.25051889509304,-15.469890827612819,-96.74721243757408,0.0
100,3.5051187982694487,-2.7147366963702773,-2.476443704272601,-82.47933495601592,45.22422313915724,-8.749050229226189,-100.62422025500206,0.0
101,1.144429429522061,-0.7767500743959288,-1.071484674859183,-87.29029403924521,64.71140236001402,-4.891284094077034,-95.81648623308791,0.0
102,-0.8975490754932454,0.8219734238188221,0.4706178917079282,-87.02854825117606,46.495738323843,-11.118031909117272,-93.8036136752014,0.0
103,0.18081797471318795,0.40044109758118296,1.5895235537126053,-96.21316568620962,48.51073036935902,-20.7503640481125,-93.88198952228194,0.0
104,-0.9746828544919833,-0.8249830453854144,-1.205540530328976,-96.20819368860604,55.991519936921144,-17.820583282090915,-91.12658544691992,0.0
105,-1.033112101688738,-1.017988765902337,-1.2733351021981254,-75.95614266522553,56.46553482422012,-10.06704610675984,-95.60128761051679,0.0
106,0.33440349914060574,-1.1292467093128191,-0.8430365987273601,-90.20870668826153,72.2572705742602,-20.9184882446217,-94.69333867611438,0.0
107,-0.9058815671792456,-1.2209991578999695,-0.9682162714006817,-95.2676544364665,54.1843597931822,-22.4807093747954,-101.03897336280306,0.0
