,0,1,2,3,4,5,6,7
0,-0.5557315228351686,-1.1296232031755469,0.24125351330914535,-51.039529375835784,67.6348300014283,30.746890281030044,29.390347602029014,0.0
1,2.1529965183862343,-2.098284142481705,-1.8801990250008398,-66.14669180910742,58.058870390452164,24.556817567323968,29.833101196875724,0.0
2,-2.0606884655558826,0.344776954553752,-2.978880796361499,-70.19435746617184,53.99261293748648,19.670990730975262,28.60482434847921,0.0
3,0.33579036547634744,-0.7356415311377699,-0.5977013298590816,-68.46309463434373,62.41575932968574,25.022294694692444,27.98419495792972,0.0
4,-1.578653773404028,-0.24629475214202312,-2.519374103543185,-67.14501117241181,57.536361809884504,23.199929525242354,28.686092006268264,0.0
5,1.1748850409534612,-1.0900627955839863,-1.2513823771443322,-66.65581305869861,56.469359903028725,28.43590007376643,28.02888734597485,0.0
6,-0.48515522083510143,-0.9835127157583577,-0.14918250833401747,-53.62797413859598,59.116371260223836,24.829465361912096,30.008844812833694,0.0
7,2.387529754526832,-1.6574363532176375,-1.6811489488700304,-53.41113750879723,59.4714588021662,24.2087930318296,28.26981233065674,0.0
8,2.8321270143447825,-2.620338424820355,-2.436713788957751,-65.93783371211057,48.147771001710844,20.966147386150023,30.60163612163226,0.0
9,-0.4860793571207056,-1.135386385120836,0.536597209758543,-68.11150445863636,50.0477136480668,19.553355578550136,28.90843328492666,0.0
10,-1.9575014882550705,-2.017351531400462,-3.5959057405251724,-64.16497811172411,65.46296523292133,24.916306498856187,30.84904393910232,0.0
11,0.3853119322492692,-0.33331210051968596,-0.5657838933857092,-77.0472282796461,51.35629365699664,17.329494713622164,28.577129521499753,0.0
12,-1.4034085887569028,-2.921370978208741,-0.9524375934220974,-51.74891312931882,64.1439956408227,23.331820838858665,29.238042890214853,0.0
13,-0.4316909561717134,-2.282114041714456,0.18551681732489156,-57.2548872198483,62.78380833592607,22.309035045556737,28.65055598996206,0.0
14,1.32953587264737,-1.0689924189176796,-1.0619252613582968,-62.03711454119755,52.71448949513497,23.914649242884884,28.396505601746284,0.0
15,-1.4148133926926891,-2.178788903508511,-1.940135179035545,-53.48745506461451,60.732144061889,22.955002946210044,28.39760866589637,0.0
16,-1.633591955680042,-1.3983835916545595,-2.3278940734141296,-56.22099087450227,64.68728118977495,23.812994690457728,28.20175157102613,0.0
17,-1.043553908131503,0.6244403403347722,0.3713699473799801,-65.4458843658409,57.56698995001087,22.00914498826889,28.602878692442463,0.0
18,0.8330558979736564,-1.1645678846393206,-0.7509855654049596,-59.24052747539926,57.19706569599172,23.80001080684235,30.41616469250626,0.0
19,1.214255260174441,-0.9165475421710217,-1.111344570308018,-55.61871640632745,53.42160645334443,26.640217575966044,28.22168618121672,0.0
20,1.5738021573371448,-1.8867928843781243,-1.4296912529514803,-61.84010759450714,62.587136220515504,25.12112120153787,28.401909043002394,0.0
21,-0.27202397059542327,1.2675372584154654,1.6162113470688295,-60.91273287317306,54.988014105046105,24.313137507515197,27.894295237310946,0.0
22,0.6680174919166912,-0.9103645894667555,-0.7580129208017162,-69.93401892445651,52.55069379749116,19.868601417517596,28.86966161586587,0.0
23,2.4367264895887457,-1.9636336322197674,-2.0748045680314955,-73.77127294986991,54.53453015144046,22.73243651571196,29.561231901627373,0.0
24,1.8229646133779622,-1.5596354650676316,-1.4258358718123025,-52.814136911343084,54.543986368536764,18.7328859129802,27.23327431601129,0.0
25,-1.3088962340313062,-1.6371885250476237,-1.6796701701663357,-58.34745478929912,52.505960288746905,20.077097445796277,27.93923310558965,0.0
26,0.7394916031441554,-1.0297723167524628,-0.7989999255406053,-53.30781018427955,55.79029898890375,23.929170434508393,29.299995990722028,0.0
27,1.7693811966503943,-1.6786319826203349,-1.7192812707450313,-57.62409717089222,55.40262447946834,27.43778084334214,30.365009068410632,0.0
28,-0.240733519690979,-1.0454974439725866,-0.5502475022364444,-60.30092670760216,52.460452854645624,22.21781795788059,29.167545664069735,0.0
29,-0.9188606273398112,-1.1513715802759097,-0.7475135227986532,-63.6246492691843,52.3330722221715,18.556966498706966,28.6114193859295,0.0
30,-1.223090958560757,-2.1659556795143438,-1.334381127873485,-69.91819225485246,60.804625455156504,24.110369224980634,26.692587066104874,0.0
