,0,1,2,3,4,5,6,7
0,-0.5646336035658595,-0.17436831659138907,0.4269737124031825,-6.603394708362017,-52.52513813265684,9.899804583213808,10.206001039895032,0.0
1,-1.0836740719685798,-0.763730199800665,-1.1563494857498249,2.0193435904617463,-49.1312450918309,-1.334911963192019,11.848905367083281,0.0
2,-0.40937573252771065,-0.48470555567081064,0.6611128465074612,-11.635171939591181,-44.851727156722255,1.4403837855275805,14.454174720423715,0.0
3,-1.407013787683627,-1.195509263250459,-2.112716588757905,-25.476595994986802,-58.22597412561878,-8.616563817131285,11.500420303077235,0.0
4,1.7817534413194673,-2.021522384061157,-1.8090008540578015,-13.270623158436484,-53.497338468031884,3.218815022819934,13.842362593844754,0.0
5,-0.6282237749783744,-2.26638303740242,-0.6065863181754569,-14.439208166657536,-56.57176660239024,-9.223309067556004,10.883861049227187,0.0
6,0.4356816902255439,-1.0158059017571013,-0.8852801816382271,-7.64435292915767,-48.8158114495571,5.837334756189801,12.96146747121256,0.0
7,-1.1756081537642111,-1.7194188952466138,-1.4540222054670642,-27.14881650703599,-49.15009604924643,-2.683820422590875,13.173869887372083,0.0
8,-0.9604939069650733,-0.9972570362116983,-0.8607210272355829,-0.4847017239304474,-47.77384705984077,-6.767534953918053,10.227777167955526,0.0
9,-0.5471845162817943,-0.7343626661406744,0.5596161084579243,-7.973347107124651,-49.644302738252975,0.5374009642642212,15.949482501046546,0.0
10,-0.9138605904031891,-1.737662643365094,-0.7821406697243636,-18.83666027583263,-52.14231423749423,8.376517210044343,11.587240055447193,0.0
11,-0.9492884814138347,-0.13273993852572297,-1.432191678752819,-25.794852339921515,-55.74272976240427,-15.369984976510032,9.183331576367921,0.0
12,-1.6173555442418455,-1.6907016837349014,-2.334360353378661,-12.998764698205328,-58.749483404155875,3.016408250212136,11.986327289532715,0.0
13,3.161834015809498,-1.5705811912083594,-2.227711513179055,-14.531877954745632,-56.615722520878975,11.618513681331182,9.472160419390027,0.0
14,-0.1311541551437354,-0.054926235627498876,-0.26288592016024603,-18.8976474587306,-51.93488312590648,-2.5795762645739666,9.049353830943284,0.0
15,-0.9063505009264115,-1.2591974936462178,-0.4745397235310834,-29.559630536802914,-45.37659017728562,3.7857699221716414,14.115945732473062,0.0
16,-2.2620940467561574,-1.4427737860165646,-3.9534490491858274,-18.99229445094003,-52.654967496073034,-4.752125029837007,13.872429521654277,0.0
17,0.10327262500354473,-0.6595890431622418,-0.4535673052282545,-14.463195580034597,-46.47249894895808,7.342134808846328,11.692854822371944,0.0
18,0.3761697321344313,-0.7348959211928048,-0.804794062891879,-9.815201998761879,-44.83834004269322,4.824771751092013,14.122240550439894,0.0
19,-0.37754564831704385,-0.33380354748283647,-0.2832360130109127,-12.696313716063553,-59.809301474997326,-6.699653018070821,10.003494819407866,0.0
20,-1.5122785755926538,0.12781709429961974,-1.514738868613795,-24.884545533352696,-52.873775149198,6.283720505725104,11.5424945424265,0.0
21,-1.6452618192889328,-1.3546549795867386,-2.4646112021874975,-23.903198131669463,-59.68197387411022,-4.418958624911038,11.264971618714512,0.0
22,0.8357347385061524,0.004421235479367791,-0.6330575922818973,-9.016803251205452,-50.877773270720226,4.9480284329551925,11.95456247940811,0.0
23,-1.639277713376702,-0.7988909306634842,-3.3950499341627793,-6.3869326652587715,-50.85263110236875,-1.4781934201677314,10.99292705091456,0.0
24,-0.7803315371722623,0.5723834209274694,0.40589339288244397,-13.170497159311049,-57.7384095849086,6.852300408257655,8.374828390262046,0.0
25,1.2180376131634962,-1.2338685293632925,-1.2723938075732466,-3.8318943297018606,-59.38971357064982,5.7971589018668475,9.780048917124835,0.0
26,1.4326551736404323,-1.2636247942211334,-1.183956451993511,6.178638223486356,-43.03047574440602,8.214850424370917,13.648255696370665,0.0
27,-0.6673668265868595,-0.06649886227193347,0.055104936878687116,-15.516762491651107,-49.370517478230404,-1.3386216327504354,8.259324149306522,0.0
28,-0.34928082889684675,-0.8583377714002823,0.5030827460803498,-27.83677416359744,-60.16127634833865,9.360193464868033,11.373420545536288,0.0
29,-1.173850975764959,-1.7278123961433525,-1.5378062360490055,-23.740031785178275,-50.1004695447708,-4.3582561840043,10.835035816745933,0.0
30,-0.5660691363263021,-0.1637383370131995,-0.11721362013765069,-7.743882479585546,-60.94364077661966,1.6609063323158526,10.917137267511578,0.0
31,0.8206516921833236,0.21466322816368466,-0.3825008389364414,-12.238187878299978,-56.23920952782061,8.724396495310451,10.772776810594602,0.0
32,-1.5392609201240068,-2.5142393399847576,-2.1526676677352325,-19.391869699636715,-54.8184242780422,-6.545450850890813,12.85085072632269,0.0
33,-1.3606821545498091,-1.0508941039855215,-2.199707805263504,1.486827180233373,-49.94071036387389,5.606739369626371,13.278414221348758,0.0
34,-0.07674190444756446,-0.7856369893637777,1.1262897424286553,-31.455541414620004,-44.757862008610964,-6.46998956943583,13.609039283567578,0.0
35,-1.6452581202764316,-0.5712893666129857,-2.3076719506001995,-3.581613509862729,-53.00199475041332,0.8259508133793856,10.056909312301222,0.0
36,1.9953952051484891,-1.7639235853576287,-1.5500692707948533,-12.61403989145594,-55.21907635178109,9.7725611389731,11.71777911603658,0.0
37,-0.5745980301595126,-1.350208251580415,0.5822399609606115,-9.020395036385692,-56.94555376724929,5.234814273661074,10.171147430292171,0.0
38,0.39004178122975397,-0.30883256661352965,-0.6449330662565401,-6.642820330110304,-55.22853267398623,9.891164237283919,10.075160758176178,0.0
39,-0.49556147482638013,-1.1251862834241746,-0.1795584188784426,5.89845561727817,-54.78635976592623,14.466648131963607,11.558218961830793,0.0
40,-1.1373600406474687,-1.3290508228666391,-1.4810906471509926,-12.915229173244589,-48.50810057942012,-0.4875162786635334,11.465466324587247,0.0
41,-0.8302700449152007,-0.4443739508583593,-0.46502113330231276,-28.443331941189257,-55.433725313990614,11.246311104785446,12.030799224372538,0.0
42,1.8597653727934496,-1.663854525651598,-1.6505419906038954,-35.319759535086654,-65.69213552406741,-5.962410034277173,13.156319538535355,0.0
43,1.407286899479974,-1.5695101112738263,-1.6276151081319126,-40.627032423153565,-64.44037360087906,-11.269194683942997,9.454304908648444,0.0
44,0.3300929484024383,-0.6638059508603079,-0.5859284137221334,-13.824819254454228,-60.15351190696531,7.088194866724428,10.61074529290568,0.0
45,-1.877537997262473,-1.6015840563394819,-2.2955089003846343,-3.59701958648923,-51.45910727733145,-7.1627520170779295,9.78738211607051,0.0
46,-1.2899923421434432,-1.6511275635484182,-1.6192790777142667,-40.24375388106354,-51.595374132383135,0.5359582792122219,15.797618947705496,0.0
