,0,1,2,3,4,5,6,7
0,4.3539351884831525,-3.2926959508426896,-3.321940348077801,34.22719213593132,32.16777969991916,-91.15980876936872,90.23417534469556,0.0
1,2.600518513218754,-2.6239717186583986,-2.2059543205465753,38.92088269320943,24.42395553511562,-83.78072816157275,90.88761991059113,0.0
2,1.1579422223411842,-1.2107446130495663,-1.0615657175678306,49.64665755642989,50.54910450586799,-83.14441256045949,93.80194615149685,0.0
3,-0.16054940715445576,0.8180286609181655,1.6692319816494985,48.032641762171664,38.09516909539609,-91.86835778747897,89.42678490100265,0.0
4,1.7353368082857545,-1.3691473366475724,-1.3286517470828731,72.15568174531259,38.85829246620392,-70.80491745255306,90.50021614568175,0.0
5,-0.5762508625539042,-0.9487888590999445,0.09734064277646293,70.4066276773556,48.243993207508225,-88.48123715021435,90.71475637902061,0.0
6,2.0295857534366695,-1.794923162606716,-1.8143805053974522,26.515156965463028,37.91598893374892,-91.99643360805227,91.39921508013589,0.0
7,2.696799779171945,-2.1144142473542544,-2.1537633444494184,56.49814689083308,43.61762736215205,-84.66712137016475,90.44802006224828,0.0
8,2.017373116356498,-1.3059264781132758,-1.6856541256090076,33.64634726768736,38.00209854788045,-80.21681065065134,93.30242188885262,0.0
9,-0.7911466343627023,-0.19871478829974454,-0.4267752130467616,46.6676833114645,35.832224540340256,-80.62821995182892,87.36273796716858,0.0
10,-0.6301413489954255,-0.8626836606599022,0.02032064229563124,60.517440850612445,44.22113920872176,-87.48584906304687,91.76007350930152,0.0
11,-0.5012033460531458,-1.7548993580376897,-0.28892190163623654,55.66285386645293,44.4401487299821,-85.45040897074709,94.12120320759338,0.0
12,-0.5661344881113506,-0.04156594873297981,0.027936170641768898,40.928355875516466,34.28639101416928,-80.73218989687592,89.922550018178,0.0
13,-0.5623739011510873,0.2059495575220902,0.021564985388955904,67.08250454497082,51.73717776784453,-87.83659494180496,93.9251750747126,0.0
14,0.7917599220601081,-1.2109587276807,-0.8769290502525946,46.071265306876,32.13936764832606,-85.45566347319102,91.51409798363153,0.0
15,-0.2315937355855493,0.7261576093487221,0.3575595017646416,56.66455908961586,41.22943058863663,-73.83514926890741,91.45754269195064,0.0
16,-1.1374215800555065,-0.6894099730954487,-0.7211810834711052,44.20222793651465,40.173195012000825,-86.09240018250436,91.66695430924092,0.0
17,-1.1306962774834264,0.6872199253953986,-1.0016575119842368,43.581592168935735,48.53514088318575,-85.75572250981669,91.18275291885631,0.0
18,-0.9369987733367435,0.5549090970883788,-0.6621654542943907,42.504690630562166,36.30622138667106,-80.65921057948714,94.0310701953597,0.0
19,-1.2828909084080613,-2.282576183571062,-2.062319684541807,48.031014426751156,48.51839011666314,-77.73931489853683,91.09299539667799,0.0
20,0.578978535527559,-0.7989358700766487,-0.529008692862847,61.72484492181652,42.764379934227186,-82.27415124554075,92.42698840033133,0.0
21,-1.3808939802380717,-1.7656000508134722,-2.343627231450208,61.22453771604291,46.87345694907047,-89.50309917023755,96.09290678336644,0.0
22,-0.9463420170953417,-0.38629032424482324,-0.601279312372921,53.01781179570317,37.51781245952846,-86.52406198538878,90.52491820843889,0.0
23,-1.4421650698304593,-1.0287779121929408,-1.8492228513335138,42.665569362438205,35.86104521820124,-76.12601831870184,92.64309610146064,0.0
24,-0.9513309801693991,-0.2108032144791827,-0.8621516547492315,66.01368307902226,34.321829817510825,-86.91438045078912,89.45457976051657,0.0
25,1.3823378623027753,-1.0872509487355873,-1.0146683976771402,29.253666854680116,34.996637522869904,-86.24606326885004,93.48566251333204,0.0
26,-0.9952774553035871,-2.286434895692446,-0.6174622374923673,52.56170819573861,43.011898820234734,-81.4344449991684,97.03342839401569,0.0
27,-0.30212666001786725,0.07051040725636781,1.336482868944302,52.45968427568799,41.669192401213444,-79.96851215403308,92.57927293904504,0.0
28,1.3497882683797124,-1.5066001794281954,-1.1506379654682188,60.16377060426431,38.01274157284594,-80.55498909114871,95.67271070099207,0.0
29,3.1905587148828625,-2.5864924552139072,-2.6515816023756407,51.1336433736665,43.0937924891195,-79.92055528166476,90.7826200988646,0.0
30,1.0324877813103752,-1.202552024455217,-1.1236720231704507,50.9625500664157,43.4684943624456,-85.8077345804163,93.51292106425352,0.0
31,-1.0405278923962011,-0.5274584027003919,-1.9172073422675946,39.70707641229413,43.65164849778256,-71.22053077097371,93.35525665952963,0.0
32,-0.7493767152305535,-0.5667526844234043,-0.7209160457419446,62.93825968852404,45.32604435240432,-78.47623511906198,93.71418784635765,0.0
33,-0.3911767363651182,0.16800315030083834,0.0802598951770519,77.34743271029033,41.537803560671,-83.0710246350266,91.71552367732578,0.0
34,-0.40456641294913964,-0.21081172923778824,0.7835770721712694,53.81631159671109,41.40168122331445,-79.16863178639484,89.90797135107567,0.0
35,-0.03985840246103001,-1.1532443721304069,1.2044755167949943,52.74898596064457,41.55443936192167,-87.26758181791257,94.28423346784818,0.0
36,2.0593427282716066,-1.4187398293536488,-1.5128167885893784,50.41053167753068,42.45782666473882,-88.49552309276447,92.81685097004315,0.0
37,-0.40969789657574895,-1.6304694778865847,0.1852260663209262,34.72437380155763,39.525559945490976,-84.64680327696757,89.53146826870231,0.0
38,-0.7071802250660253,0.2968259159015756,0.19534018917974239,37.981901351636786,35.199933884190486,-81.13168468558204,91.81695084904145,0.0
39,1.7548579280767538,-0.6351289755255796,-1.3170326778310661,64.33153354789044,39.41339969785841,-89.27079663737877,90.30159997986289,0.0
40,-1.4159597511615316,-0.18002401739902152,-1.506906609220263,56.14563583855746,36.10264660559303,-82.48367105739712,91.25420964508953,0.0
41,1.1452729326983462,-0.5906313566613763,-0.9037354201389598,65.86911167765004,45.318345866264366,-84.6626922432967,96.80020179372953,0.0
42,-0.19236327531319763,-0.6747861429329486,0.9115710517016424,42.46619887899899,36.1302950693926,-80.99887283297099,93.10495504130067,0.0
43,-1.2610899060849559,-0.5928414834193774,-0.8580747396703592,55.81781452843025,43.557688936163096,-98.50030751757144,92.4273459610028,0.0
44,1.9482382103716342,-1.98097435664087,-1.7314504483955941,38.02619101824736,29.86601501279035,-88.16811972985641,95.4246590437243,0.0
