,0,1,2,3,4,5,6,7
0,-0.702968313138131,-2.357252616695034,0.06636402372905059,-45.38450338857727,46.02006959303573,-15.75266681287359,11.244717409123524,0.0
1,3.4454739150728364,-2.9729997066611973,-2.824484436991275,-42.794323044522706,48.090207106298685,-9.204032873465028,13.20081826815145,0.0
2,-0.475469292669227,-0.688573603336925,0.4414444975058829,-38.14082464360686,55.46325297698121,-12.132935571581134,14.901168519669378,0.0
3,2.7569266735186204,-2.5250090281923305,-2.556393542844079,-38.971156857085845,47.46929771964775,-9.468384959400062,13.70242196019751,0.0
4,-0.6532968830586301,-0.7518367712094239,-0.03665076270409984,-39.842859650235,49.120182992706845,-10.798341503218223,13.746059149601857,0.0
5,-0.35414745237512646,-1.649522552379906,0.6423220577679418,-36.64731905006336,45.7038317287688,-17.351370895919885,13.899395654962598,0.0
6,-0.20534278072047862,-0.11743722313407201,-0.15170321680282717,-38.87241013170173,38.42819868230227,-19.592263191817523,15.77424785159068,0.0
7,-1.8033081255617862,-3.7069864236326837,-2.8279571956037786,-33.680352687254675,45.63946345152765,-13.368810996675341,12.013955673965167,0.0
8,0.09733701465095346,-0.24857346654859103,-0.2791729468259765,-30.576588204491856,47.392742638873905,-23.245534478274195,13.928770712895172,0.0
9,0.6327706089760812,-0.4433767156763969,-0.49823603463822164,-28.522507272334387,47.856689231675254,-15.597159716715607,13.357826151929896,0.0
10,-1.340791397708223,-0.4575548290577822,-1.3927146257879575,-32.90728201068113,44.73324642646928,-15.213606964507331,12.955342769379953,0.0
11,-1.3673098017936,0.05359774678335549,-2.164572535470035,-39.04916648042126,50.029200465436716,-7.745516926707131,14.823614130631919,0.0
12,-1.0156677189341843,-0.5554066541873656,-1.0596736749689295,-35.93492463494868,43.561130724045036,-17.24766594341781,14.242473834185903,0.0
13,-0.9652824151299176,-0.5998289070338959,-0.3126399206993865,-46.79218108160238,38.190088742543935,-17.634630276589014,11.257216537179161,0.0
14,0.015973468389987144,0.2867950474879608,-0.05108531643922909,-40.07587127012974,52.60065724042415,-9.930257721941967,13.00283834268556,0.0
15,2.034959803719479,-1.6062080554848666,-1.803469398348427,-48.304053044640476,42.53764279172619,-19.175766754575303,14.172217098328678,0.0
16,0.7777836497446273,-0.9734291112326772,-0.7964634939736311,-38.71238410575059,50.78025071472115,-10.534983318139309,13.867814539230414,0.0
17,-0.986221065384105,1.236621778648681,-1.334661818022666,-44.86579473469219,37.878403713573945,-17.98337186032902,14.166708173098332,0.0
18,-0.9174113573967926,-0.2971235340256584,-0.7865902627742297,-42.17142383043084,48.650531856286875,-9.948139560888638,14.329788086623694,0.0
19,-0.9079194609672497,-1.569888400504342,-1.1183738907376233,-34.81067289302371,45.07704318111599,-12.693142936007531,14.063362598475784,0.0
20,0.03603385948444593,-0.6060386653210468,-0.5787676211451869,-36.85304809862494,52.600429823735716,-14.588634432340601,12.364732027096663,0.0
21,1.2531983408036826,-1.6180568937597903,-1.5313160335706644,-33.6159107247003,56.335326796923255,-15.089704011674533,13.721070188628339,0.0
22,-0.4421352513235265,-1.833408606164928,0.2742972031679862,-35.847899142948606,50.32283683289547,-11.982699902279219,12.95191021782486,0.0
23,-1.1148675015175433,0.01952430208305156,-0.13128136781494815,-46.37199848872898,46.667931604879854,-12.105038654891239,12.701954425224866,0.0
24,2.064103448519484,-1.5466505558779031,-1.9619641919224087,-48.37187461185778,42.24229314672413,-11.918235672964535,12.430610128338591,0.0
25,-0.9517998010044924,0.3274535185583791,0.4920580387147453,-38.19979150963456,45.78878014411495,-17.404025464981085,14.578942752921625,0.0
26,0.6459406074048121,-0.8511205627293517,-0.6739644232860216,-41.55526319330592,48.35818529007188,-14.79489321185467,10.898855490662658,0.0
27,-1.085300322625514,-0.959355784621579,-1.2184980371313539,-38.59779595558125,51.18606980108102,-8.86282779927229,12.697002562352983,0.0
28,-1.1561843777134655,-1.3128400163119773,-1.2897536751356522,-44.47235160967457,44.86958858317044,-16.882761480023394,15.428563729627733,0.0
29,1.7974624413213973,-1.141830332330689,-1.567655567497968,-34.99813503235949,43.5670229245409,-17.137775003371207,14.686525137479258,0.0
30,1.6167440907204564,-1.740991569425423,-1.517620066545609,-38.2030693644998,52.86924678787959,-3.112407532897551,14.570930286436331,0.0
31,-0.4066510261338889,-1.2950639675719704,-0.20995402672464214,-32.15579690210534,58.40342404588883,-2.3279723341768204,12.616133486672123,0.0
32,-0.5801323556920956,-0.9623240789248131,-0.46558001912911906,-34.76519338454167,53.737377487518145,-4.100245100027276,12.852856565472088,0.0
33,-1.611118191193598,0.31308756079711997,-2.334127077934676,-39.150918424494414,50.05654886460541,-12.879987143786009,15.929795668936755,0.0
34,2.0093954555949947,-1.0090526096104924,-1.4122804401236482,-41.869981717630516,51.45152353916599,-18.465466023684627,13.843661984526916,0.0
35,0.26249597139253544,-0.2542629796811835,-0.38964930183565183,-39.65026797675679,48.576257472917014,-12.441665603821175,15.114392834865807,0.0
36,0.9096790822824254,-0.699637320069802,-0.8370705624241536,-42.06818559643989,45.433696576354116,-14.39827407777111,13.700650290735393,0.0
37,1.669987544884401,-1.7689453517006615,-1.6781647413058471,-41.44515619431514,41.00736088861361,-18.57894260962627,11.049760947600806,0.0
38,-0.6310254528747685,-0.5076508690861712,0.0470776720608681,-38.068665311061814,50.677915753969195,-15.090736424164618,13.728565678023395,0.0
39,-1.0613990012496197,-0.48856812723530274,-1.145549811792638,-38.99918297171824,52.98205957485712,-12.615756974733301,12.285441133867845,0.0
40,-1.8844270989580734,-1.3062403388139956,-2.2894281334784314,-33.082766420649364,49.45249741468347,-16.444824481780024,14.716364131570142,0.0
41,-0.18171170599233122,-1.0047693068549892,-0.5629679708751504,-39.93402528061661,42.356284573743615,-15.52083235328252,12.503225234376245,0.0
42,-0.28297743671628295,-1.3623767612442839,0.6920960681991237,-40.84739410860329,49.19700129509873,-19.05229707913394,12.358611117709394,0.0
43,2.81467517631292,-1.8095075330530528,-1.921650751340572,-37.804336053165606,45.97977395506869,-17.15823801732585,14.047482996648547,0.0
44,1.162171263569323,-0.7828338484258148,-1.0586278559412359,-39.58462602024573,49.64705772615632,-17.240118742343725,15.313628492826094,0.0
45,-0.6183550348210556,-0.10012365264474365,-0.4111498515443024,-32.890199311074475,53.22566009918673,-11.080064302036867,13.101715474949884,0.0
46,3.065730163594015,-2.663675640743017,-2.451132322510003,-40.49029636980229,41.88668669020228,-8.731882680026434,12.280905460130619,0.0
47,0.1146396996293908,-1.179772757717072,1.7090414196225714,-46.92452112554424,43.492540542175604,-10.63156533514538,11.457404623027184,0.0
48,0.0892423931090287,-1.8876343582300938,0.85545871661612,-46.63425516004975,41.69045186122572,-16.848598569334992,14.150220478464087,0.0
49,-0.14492827018349297,-2.5978129850558465,0.9886097442372781,-48.43520887612705,44.07952437210315,-20.49836684680924,13.26526750705311,0.0
50,1.7586535012699072,-1.1088637000479034,-1.3667088517426955,-50.96362184905588,34.98514288969593,-22.20690724116703,12.704846185747078,0.0
51,-2.130401273276589,-1.8328728266000331,-3.3865580807382045,-43.50721681927563,45.35648026617056,-15.893195380061407,13.280898914936675,0.0
52,0.07387544605630803,0.9944152642524515,1.2484790494145601,-47.20494403295558,43.055742117718594,-13.460188254053287,12.638914523209518,0.0
53,3.4379281459857074,-2.459667476402224,-2.5949884025005963,-44.82490813123046,43.12933614243926,-19.446083005175414,13.403165125341255,0.0
54,2.692730317814166,-1.6037943809378246,-1.7565779128688717,-29.902248092731853,51.418648264259716,-13.04475478525631,13.856459073585603,0.0
55,-0.829841507903064,0.15237034317582454,-0.5212715526267312,-32.585001114253814,53.8596397432996,-15.106747012603277,15.748119383182932,0.0
56,-1.2348222219549163,-1.344822324897444,-1.777245221856125,-48.75551087746284,42.833275295026596,-10.486207224000317,13.288739331740352,0.0
57,-0.9518909859897644,-2.195694384701958,-1.0753694408147805,-30.579993824801043,57.76027094848918,-10.821790100996035,14.062263347343485,0.0
58,1.7683267386018615,-1.579764622426303,-1.7061992634243246,-37.749541087608506,48.526986379194646,-15.364270528306854,15.738175123306181,0.0
59,-0.02516418673767573,0.11351096644929748,-0.2735429147635977,-41.104482056727406,39.55997988786922,-16.436444637635827,14.027496822867354,0.0
60,-0.7737329085979385,-0.4511424591628943,-0.44396140868225287,-42.7240559895154,45.081851625675604,-17.06380972937399,12.854980360204438,0.0
61,-1.8009564221123,-1.489951067870986,-1.8362944906302867,-33.97527355250513,53.65770376064312,-17.39893775945155,13.64518908158971,0.0
62,0.7412024989095883,-0.5177868917005091,-0.5913776529346627,-33.40297813739996,39.5340979783063,-19.243056923590462,14.6930880434431,0.0
63,2.3696429611984753,-1.4064458758810825,-1.840201898267374,-46.778982648966625,47.08560719543143,-17.992328553973174,14.134837247274408,0.0
64,1.7424339880859425,-1.1246854264254271,-1.2505537332398433,-53.66189232569862,36.04288876695228,-17.917666344618244,9.855204050054155,0.0
65,-0.5866118038611745,-0.6408587405449282,-0.22225348987118798,-31.884942656667942,55.7753463367118,-13.144462849597152,11.739094899493013,0.0
66,1.0687551665526749,-1.4557687952461378,-1.253931366307122,-45.87883300053839,37.96756844734858,-14.360265760516794,9.903238852715411,0.0
67,-0.6684177698011797,-0.1661861349466246,-0.26982186346597237,-47.00469179011246,48.86046220729083,-16.1506099700645,13.019127984292517,0.0
68,-1.0643398013618988,-0.2819061845597489,-1.415211441920777,-32.550511979357324,49.64125571775873,-14.481570113334731,14.404076713904653,0.0
69,2.3881344580687407,-2.2888793485416983,-2.153493631042278,-48.159576955287804,48.05241112969872,-15.947256667687567,12.667457465093364,0.0
70,-0.8654066743015032,-1.5687263716026159,-0.23276267703564646,-39.97184351560379,47.39606608006178,-16.701455216959697,14.764431832011924,0.0
71,-0.3856987143599673,-1.2308336762531247,-0.44629877366232906,-22.713867324323726,47.60965258760588,-20.46570180074026,13.308548889446389,0.0
72,1.148184525085006,-1.1626395135018395,-1.0613229498467864,-29.94335633713753,54.65103047914851,-19.62855928982168,14.597190074182315,0.0
73,-0.10396745587760392,0.848387462112494,0.7524318191334589,-34.53678799548988,49.0398193155616,-13.103842715260791,14.195398562724623,0.0
74,-0.3101930063811016,0.49561275408531413,0.21619935009830415,-32.830140772385825,44.71100838540854,-14.85990760418256,13.320326748624277,0.0
75,0.020616454278425178,-0.7934631559891752,-0.6200557142443475,-39.75018251967785,46.85641561587851,-12.915527943105046,10.555080922056767,0.0
