,0,1,2,3,4,5,6,7
0,-1.9358142508307572,0.31001430264657315,0.7238458728883124,35.21509337183853,79.58495267276383,-71.55582020026988,23.914247886772866,0.0
1,-2.2202013885787393,-1.8160722368360354,-3.6836037215430752,39.536685835524466,92.84270721757656,-72.3220435933064,25.01342651552623,0.0
2,-0.5637864933673328,-0.643421464809923,-0.008071668234339469,34.14302878224305,81.54340875042746,-69.24781400033329,21.339934880599387,0.0
3,-0.8279107183793707,-1.9693077665592953,-1.1066818928738522,23.65466305428651,86.47830505195564,-62.30639301649596,25.073596545520232,0.0
4,1.185657154902284,-2.5952119523646546,-1.6504123322780933,29.75674022653728,93.41205772731179,-56.29402887382692,15.516493308156292,0.0
5,-1.5747250009962697,-0.8201020879928447,-2.120971512741558,15.585945439814065,87.0913452842818,-67.61019329142854,12.010848784625294,0.0
6,-1.3941966195659699,-0.05598915101898572,-1.9716549385462643,54.899309600859915,92.62400700873154,-61.30663091198945,20.475383381113804,0.0
7,-0.9256123763814422,-2.090096653407033,-1.0509863909074288,14.854456939646344,88.09606575826463,-63.240493654818394,18.35227505574736,0.0
8,-0.9906249530709339,-1.8179656970508566,-0.6823873415932,30.897659358404876,83.06489644860599,-70.19724741479396,27.416000674277456,0.0
9,-1.5627701890782835,-0.9296359510761874,-2.415928113452093,31.70960279633439,87.41832137933041,-65.35208134155113,26.010692362874156,0.0
10,1.360386362957545,-1.4046505020078837,-1.574752660392675,22.067544353600766,86.85564987674725,-56.934517103333164,19.800859476083055,0.0
11,-0.9921663129142885,-2.5607925007391374,-1.6166627472603923,38.74442155114552,87.35675959000231,-73.91024340941243,27.525106972178015,0.0
12,-1.3581494201028463,-0.925305007495977,-1.9836050601537882,52.96969992074988,90.42653047893062,-78.92555973014183,28.080285763595292,0.0
13,-1.097466077596834,0.6992930605178254,-0.01073145206123105,15.047583601809492,86.78767164645403,-52.946482668611964,11.702433782794632,0.0
14,-1.9173442284997504,-0.028247657692256123,-2.5936870652163875,23.11012404186053,94.7957371415592,-69.20561121615926,26.28200882654532,0.0
15,-1.5312674043247885,-1.8552328648034573,-2.385639159805451,5.292172615068591,85.24583848440322,-73.04392926854058,16.303717639238975,0.0
16,1.4667565871100368,-0.960426704707262,-1.507417394066977,44.425262228755294,99.44577716771839,-69.33575594371314,20.37302713821844,0.0
17,-1.227227874451161,-1.8747293956163709,-1.5256024350002844,44.45213910004383,76.14524194359747,-77.5778106936878,31.266982430526927,0.0
18,-0.8965872939513373,0.6521508404629179,-0.44017821425438874,19.210420962407294,88.17962854566044,-65.69650222684201,25.240959781897043,0.0
19,-0.5337866324463336,-0.12229998121498897,0.12352032699965654,43.677697917605194,92.66739420145808,-60.232285312730696,21.43019861094321,0.0
20,0.0950332675637231,-0.5941313381146588,-0.6155468839400702,38.2416392199796,83.34516966581522,-77.36851898200786,31.857843822855443,0.0
21,2.9634738399946947,-2.6508046515043984,-2.59975472046888,35.09450441261254,99.81388831096028,-61.13520791699279,24.44064673727055,0.0
22,-0.9408795247520543,-1.6063599189336843,-0.8757220109881377,22.70346470281664,91.22337645776103,-59.84940919518544,21.38978732777165,0.0
23,-1.444341496722258,-0.5595775496674876,-1.7248273265474352,27.566549407156053,87.24711241681278,-60.81156387759628,21.664581660738538,0.0
24,-0.3321941219845129,-1.807098288187833,0.27451649293841385,34.804853794245,88.28388469764992,-71.37109919046998,34.32351130192816,0.0
25,3.144055467197767,-2.479073715099407,-2.6427682865427675,25.606092226402392,83.54082266264999,-63.622035484866664,24.2175732438849,0.0
26,2.328106540197875,-2.068708635762162,-1.9235915979418747,35.72115702204265,86.97178420853862,-66.9659821302566,26.696073360106578,0.0
27,-0.7438193536246793,-1.6895621110359842,-0.45147579103638313,16.7062528827899,99.21049427267651,-74.94438541598404,18.003556694424145,0.0
28,0.3859951989708833,0.38956599719742213,-0.21702196475731228,16.89666758063435,78.39707027601492,-70.98944449216648,21.27639145961766,0.0
29,-0.31309380998565284,0.7432189867406425,0.062498644177507945,36.63626832975523,80.5869945711014,-78.96101461615044,31.3095846271883,0.0
30,-0.9099781481767674,-2.241350830692096,-0.890431012869106,44.748111077875755,84.53936237810629,-62.9646077965653,22.437073753607507,0.0
31,-1.3729714913229234,-0.48327048690380103,-1.826986494024471,36.63412030781714,91.03643253992577,-54.975152564324404,27.32508618687225,0.0
32,1.528253623426749,-1.2738637851968213,-1.3796411159752482,-1.831583919859824,87.88059633132134,-71.11622234888256,23.881593199622294,0.0
33,-1.1136188918122478,-0.842141386029184,-1.5306342665475325,36.42611451655836,90.92169909466556,-56.725087999332864,25.032625524517762,0.0
