,0,1,2,3,4,5,6,7
0,-0.4408119597580267,0.6375276507548322,-0.24403533384244647,-70.41828477956491,-26.31910729426264,10.766845116555466,17.738003091625497,0.0
1,3.096234386684244,-2.683453352495328,-2.411729086264898,-77.52155145561262,-26.62363208844712,12.320976894223156,17.840888943030055,0.0
2,-0.8550991625588878,0.24921684169991543,-1.303656025064209,-69.20083038581417,-26.87846368703374,9.39147182714179,18.91218677091742,0.0
3,-1.0112830143207883,0.7260011917817228,0.5061957341361003,-64.68730568970254,-27.105382036286166,8.488316135353426,18.353466483819805,0.0
4,-0.8581729207567688,-0.087690292619229,0.09171153510983077,-69.26017456141652,-27.845579685474988,14.116095617435775,19.364186891912084,0.0
5,-1.4894020172236493,-1.9421396812114171,-2.6729544975718587,-71.8558865527265,-25.18992863330245,11.035816212151236,19.67100062363013,0.0
6,0.6809916607012179,-1.4749948350327033,-1.0982876697789077,-70.52446928586382,-21.18798922961836,8.424205565876282,17.814760369144235,0.0
7,2.098169381763459,-1.5342104727253174,-1.6280872144480307,-74.26905077895678,-25.78076627816647,5.540388078525801,19.68271474106245,0.0
8,-0.8366442619064904,-0.9346721187256821,-0.45163946180885983,-66.24732620553004,-20.88505499330231,18.097064529333544,19.592421656180054,0.0
9,-1.1428149526969766,-0.17163977281623632,-1.3167545636303133,-71.86897370360113,-23.407762133549603,14.53004722272179,20.65343560755522,0.0
10,-0.9777656978268704,0.3330303031409212,-1.062820719827636,-66.96981325927709,-21.446113389083887,12.973992562490805,19.676749905194182,0.0
11,-1.7354315343090883,-0.1049366581475607,-2.657518923004443,-69.86184607212385,-24.822584952972797,16.469902065820328,20.066873139212888,0.0
12,-1.7024052520136583,-2.322457678219351,-2.6620074958897915,-67.41950894634677,-26.55991315506142,9.511333459078608,18.384466486979477,0.0
13,0.9902154953909148,-0.810640570036977,-0.8271576150436566,-68.53719404653098,-29.82436732233647,13.42961167177554,18.838996482284195,0.0
14,0.7980127119732757,-0.3789952101406041,-0.8386761893996326,-71.99084137107106,-24.384485484365932,10.122364738199607,19.557592353948156,0.0
15,-1.5975057179748977,-1.165695527727203,-1.2090634480356708,-71.36290684462149,-24.105530670243798,16.215969457768896,19.107988228948695,0.0
16,-0.7976663778473114,-1.7161868468303354,-0.5001668089410978,-65.59413850780533,-23.977206764380966,9.517825314014438,19.406907068788282,0.0
17,-0.8099750623422468,0.7458370222089283,-0.803980212340174,-79.73654698921986,-30.365278279126752,10.33548601440661,17.777267269874756,0.0
18,-1.2780874975720349,-1.685104164430942,-1.501056566897324,-64.55408170205486,-25.609231737255914,18.068681899080154,19.272368032666165,0.0
19,1.4370990889071245,-0.46682908015910274,-0.9617479284472403,-61.31997314914496,-30.58090441886865,13.601911296038809,19.134675552413846,0.0
20,0.6752135605088199,-0.6200529283914586,-0.7326882862195568,-72.73332866211885,-29.20475112888427,5.762771470878963,18.78768276671934,0.0
21,-0.9960270388020444,-0.9357660962817748,-0.5725688285746198,-70.56738625506605,-24.606396153035128,11.133428071948506,19.178424765162386,0.0
22,-0.9281768861298989,0.36555331289110216,0.49393021023525985,-68.73571367047688,-22.647562559081297,13.426471772505128,18.898274876323708,0.0
23,-1.028245205605497,-1.5337318550290802,-1.4113270878056492,-72.97758809558134,-27.112212332233113,14.00797528736034,20.049391061447853,0.0
24,-1.1277491794727552,-2.095500476532986,-1.2515524218936778,-59.3677166857853,-25.393978902490606,17.131189959664322,18.46225399093926,0.0
25,-1.0966433907684559,-1.0305885760079063,-1.9500871030513793,-78.7555972363111,-26.805154944107294,15.262561823243168,19.7490616742601,0.0
26,-0.5716604866559808,-0.554027076749829,-0.6109036473506261,-67.64364028148485,-26.10125525752397,12.347649515443367,19.878612359223627,0.0
27,3.02918235549125,-2.226650415085518,-2.5086095888887465,-70.9038276472528,-26.35061568836576,9.618739328644875,19.650230175912327,0.0
28,-1.4529585073669766,-0.7163137589299648,-1.9787711051023977,-64.12598609056741,-21.617104123944326,11.128437428471377,19.13371239589005,0.0
29,-0.6767144902491583,-0.7285425643337274,-0.24195010295581432,-65.308313148648,-20.22104730646806,13.335917013789127,19.670215509062434,0.0
30,4.126265279560174,-3.0375143719404623,-3.2560370185607455,-76.62733574271942,-31.86694885313247,8.469812886165217,18.863470237019516,0.0
31,-2.060184972483008,-0.6844976495964834,-2.487957805609925,-62.94817634003791,-27.654430571618125,12.444916450971073,19.390528788354047,0.0
32,-0.4781507173494197,-1.9679562110390365,1.3609629512806047,-71.82095631474954,-23.572658211757325,9.98344317092522,18.50392304640923,0.0
33,0.18000028371033838,-1.165274843088655,-0.86492546038149,-63.15490572773625,-25.50816439069786,10.757448352890911,19.551561353619974,0.0
34,2.579204662657148,-2.1882578017125045,-2.1343791140225585,-69.83300574985229,-31.88733427793848,10.783410292400637,18.617938056368214,0.0
35,-0.17190716750693014,0.22846974036846857,1.423836928187745,-66.19776169771124,-21.12756682883436,12.389175091862187,17.925899025753612,0.0
36,-1.1015511081635962,-1.1861138127942343,-0.6068225668234227,-67.17127031130352,-27.776145308287163,10.245720965100444,18.8738479253638,0.0
37,1.5533921445503514,-1.5510385891594431,-1.4171348094334284,-67.25335085292785,-23.74020187877563,14.236818996263626,20.043355424189187,0.0
38,-0.9031546751411479,0.15209644342155482,-0.03775474436914561,-76.3133888236483,-25.49380204773381,6.432710553423577,18.217552664939923,0.0
39,-0.38902072349627204,-0.7604710605584504,0.6235290603753187,-71.7605898971542,-30.162054203816485,12.724473945632983,18.09261075379144,0.0
40,1.4918606788707343,-1.6087137692788573,-1.4982350004061056,-69.68535947595217,-25.94653747904673,13.548498759802136,18.086261760240014,0.0
41,-0.3932983049535529,-0.47745150931214475,0.43222990522721383,-79.95235305237586,-33.588804897360205,15.294428342700485,18.501275706706878,0.0
42,-0.5835677862782369,0.3586422007128671,0.23466954902537207,-65.43915344771003,-20.971587054716053,13.482466756027017,19.850519563997896,0.0
43,3.8638123126886805,-2.436177313881432,-2.729600615089079,-70.79036804900281,-20.45468800632205,13.167679724113901,20.151104393704493,0.0
44,-0.4538874001295502,-0.48022326890686595,0.3575099321079902,-64.31082244080348,-28.810039382866215,10.761273964709439,19.054518075640384,0.0
45,-0.9427685204623663,-1.7905431182332656,-0.8250777426297288,-71.11801592323054,-25.768571805337345,13.379843654986546,18.492290540976168,0.0
46,-1.1685519736511578,-0.4379103455062,-0.6770025638459702,-64.35699059049479,-31.215821781817713,12.895742569176031,18.39302080268663,0.0
47,-1.7124754532741304,-0.3554455859452108,-2.530059716742536,-69.3954202459663,-29.714016720993698,5.054285356410852,17.049493585330985,0.0
48,3.50841763087662,-2.8958709657612287,-2.9279298525628166,-70.49724841231524,-25.601837892726103,9.01479691662723,21.57474773789416,0.0
49,2.529500754771245,-1.8203246699657887,-1.9812028891693927,-72.81555899419162,-24.084237641276975,11.410416353030636,18.490591803681866,0.0
50,1.3621672442200885,-0.9796252270250128,-1.1514478261532195,-65.41225294742934,-28.34712454959394,15.264405871606566,18.75822390929412,0.0
