,0,1,2,3,4,5,6,7
21,-0.2552063894970622,-1.7259255887893858,0.3659201947815447,-56.189382332820955,-97.16545345971679,-60.10280981956527,-32.92047025573445,0.0
22,-0.6607452906443803,-0.4156470285042344,-0.3080156774099845,-61.93424977866132,-95.87531175299468,-60.35250620035872,-33.513137575553074,0.0
23,-0.7435061858797046,-1.6300137932294585,-0.7860893732192665,-34.212639709336585,-86.12752491355288,-60.6088837613431,-26.69545808149949,0.0
24,-0.9347993476699068,1.2719080332787942,0.6323101357261554,-74.66488155004487,-101.12686750570637,-61.340978595496885,-26.797345770538374,0.0
25,-1.0558023128630007,0.9164990880348596,-0.8541812921512142,-35.58516882130876,-86.93951568609774,-58.25809831597784,-33.29135040900308,0.0
26,-0.7521522665198277,-0.6830613357274846,-0.18796594099991626,-34.97659859544733,-77.47339869285345,-54.53828224964748,-34.25158037341719,0.0
27,-1.030101752370369,0.02240271790340409,-1.4602591053574026,-81.78317585452497,-102.00839467138255,-57.257695766019275,-32.185788709150714,0.0
28,-0.5335443173315823,-1.9065784625255562,-0.004478380235143686,-51.907518192818685,-105.62052119856173,-60.85121574277244,-29.359973064795916,0.0
29,-0.8123145901471922,-1.0231953703202044,-0.9895194953774623,-19.40967252624328,-82.72029294328411,-61.80304775995976,-22.92107592066008,0.0
30,-0.0018116142631894316,-0.6529881385288574,-0.42218158689616403,-44.010646569735,-104.72904087431417,-58.44187584904501,-41.39861984859674,0.0
31,-1.0875040623846188,0.8261854127247288,0.554446534658761,-40.91498430311366,-94.3996526829825,-61.20757368178901,-31.097076506427964,0.0
32,-0.5315072139706418,-1.0747274638270332,-0.3194654180485058,-65.3083923954339,-85.93419597825662,-57.04379838038675,-29.408713799401514,0.0
33,-1.0383481489887267,-1.242805143056147,-0.3457502023649661,-78.46268683970102,-106.67839373505726,-52.07880317930481,-37.11487524145573,0.0
34,3.0527591007709334,-1.9336556652123624,-2.5946619798142745,-53.61144065638216,-89.62668782342345,-64.02372742508031,-25.270980816464828,0.0
35,-1.8430019267576125,0.1785888443244168,-3.060094036211864,-44.62586003050761,-90.9707076978314,-56.38303912189775,-31.95851009899432,0.0
36,-0.7951274289956559,-1.541731750110852,-0.4000034494239363,-65.54920959302824,-102.78583141071913,-47.946271074775595,-40.241327621229146,0.0
37,1.41032133674912,-1.6035929034222118,-1.3461194571533481,-42.3290581077403,-89.31301466194763,-63.255223424339746,-32.133940510648515,0.0
38,-0.2289600235032443,-0.3380366236413914,-0.0900719168594476,-53.01692898859871,-87.03730919792655,-55.572809881097854,-37.39337078510736,0.0
39,1.0304908272958921,-1.911304941942665,-1.5023283438264485,-46.59213006611445,-87.52485954425316,-68.25413607775185,-25.72002260969519,0.0
40,2.017834258908657,-1.625567420848254,-1.3790586695499287,-29.903356403058982,-90.97250168129649,-61.01264209064499,-26.146005495436025,0.0
41,2.4574921519644493,-1.9176390136083157,-1.9084035294827473,-18.3765876271951,-61.98596238312682,-62.581716167172296,-31.738174611386746,0.0
42,-2.320372788406149,-2.014453055289572,-3.5695887529848753,-19.902074975268814,-74.34858547803512,-58.47470471595875,-29.861287356289136,0.0
43,-0.2248917113536807,-0.3103680187222775,1.0880524217108092,-53.23735544080772,-89.66022769234843,-67.4133693809854,-26.92944372945088,0.0
44,-0.9430722705775034,0.012382018249117666,0.34914738037274207,-36.58463454016218,-113.91610502389806,-63.89768938107084,-28.683971311469218,0.0
45,-0.9623868283994588,-0.49015991270086134,-1.153748499961772,-65.8744289595746,-100.45383888424037,-44.1476071254523,-50.77112617985064,0.0
46,-1.771770009467219,1.1312830543572172,1.3203786849143917,-54.02722321513053,-84.70728699036837,-63.47449167974972,-19.32864311863977,0.0
47,1.0368742306462801,0.03965907966941096,-0.47397657842282337,-63.79470312099315,-97.63262981264086,-66.12987547708109,-27.365122842077675,0.0
48,3.8001643291907907,-2.604322308122473,-2.829459315885519,-58.589400834835104,-87.85405294904916,-54.309315845009806,-36.12565794784979,0.0
49,-1.4310075336874846,-0.6312250014219691,-1.761865176098253,-54.888101390208256,-91.28025363560465,-67.41914467845797,-27.686220642602876,0.0
50,-0.8263088271748575,-1.3064926662618421,-0.33244101254141156,-34.91944041045074,-87.78021575918295,-58.31166143192849,-32.148810234579415,0.0
51,-1.5747147931891865,-0.5945080342579876,-2.093126640571156,-46.564197110694614,-75.38051013271016,-72.10074050914848,-22.094661068162516,0.0
52,-1.8949680794705477,-1.9415219832624309,-3.208118531806476,-13.738980658575905,-66.72692100334677,-61.688146221195865,-24.251658822871917,0.0
53,-0.6630119144947987,2.4335295924084264,-0.3398182380292204,-27.789526602304683,-79.82372164082251,-58.82303950833347,-27.254001277220762,0.0
54,-0.9650600343939939,-1.991981500166142,-0.8156687933021165,-52.4022251256146,-86.36105879030535,-59.13159799965134,-27.957234723396013,0.0
55,-1.515937724762404,-1.9860194452898183,-2.081557337729107,-44.164574136117494,-78.43745300489695,-71.46535423346592,-32.9526669029943,0.0
56,-1.3762149575517983,1.225366806395673,-0.825290690422133,-46.33860693805899,-92.85490196381343,-70.92878637585343,-23.832783104173394,0.0
57,1.939713238966673,-1.5277431350642772,-1.5070073217418558,-56.16201841776096,-104.08399045137817,-53.580999119709446,-40.6915972032092,0.0
58,3.4362208791860436,-1.959122546938052,-2.4510380350284424,-57.84767363925523,-103.42941997035336,-63.86654950948754,-23.961294315300403,0.0
59,-1.4532230331592664,0.9392191964187226,-2.028870475022171,-74.76852449280665,-93.31944599643128,-55.402775776640866,-42.10147548231235,0.0
60,2.5717253663643547,-1.8629238293722667,-2.0763757587751055,-55.12726785180112,-118.8145655388212,-53.380509713074275,-28.280655067982913,0.0
61,-0.917158550005866,-0.4451980430760403,-0.7725239905987074,-41.6535517103578,-86.84281847838544,-61.88347788291601,-33.48903770732585,0.0
62,-0.38173790152913245,-0.24402052508130534,0.8423238647116129,-58.19670776338008,-89.5696633521678,-61.353972836909676,-28.89896820263686,0.0
63,-1.3090136677765785,-1.9173017462909354,-1.8320652569395293,-42.28871220026932,-74.9230486863065,-55.01514027048662,-30.172358863008537,0.0
64,-0.2573012531455251,0.3620029503498703,0.9259255975165734,-13.286860703522393,-77.01730550076293,-66.20536193050069,-35.429249774254025,0.0
65,-1.3252432613220144,-2.1214252063415,-1.4884557443529627,-35.426566805848736,-82.90919091760648,-57.41957186724802,-27.19377369376337,0.0
66,-0.7820691867182735,-0.49589888471079924,-0.5351882860382862,-31.846267572790282,-66.79013548850153,-63.80113941281236,-31.338969997260797,0.0
67,0.05134988990622524,-1.4180264672305678,1.0612758716565822,-37.645961834795564,-81.15288025882082,-54.281047332888264,-33.12871615163657,0.0
68,-0.34223753552485103,0.3044380510917486,0.14859918788399562,-50.34457611772635,-94.81479999039684,-62.925329054190634,-26.208962116788747,0.0
69,-0.6954766319146708,-0.531970200918151,0.021366050703710115,-29.14716418679403,-79.41429506852819,-62.57336796729118,-28.901741475838794,0.0
70,-0.8386009484211684,-1.4434698612123371,-0.17444256878828857,-37.86559619120865,-107.1133329245243,-59.31190071925819,-32.230865872807506,0.0
71,-0.8141074785252937,-0.8515282692535191,-0.8364623756536745,-48.2870353889864,-88.26772208363761,-53.986487093914796,-40.83675411333208,0.0
72,0.33437018886511727,-0.37876966545608604,-0.3099466629561407,-50.857885538840726,-83.83660054081251,-64.10413951688837,-28.4246037181346,0.0
73,1.5684398360027068,-2.317461254337257,-1.6690068634535185,-59.911342033594245,-79.80787627358885,-51.878876979430295,-35.54227564435851,0.0
74,1.2352321023349677,-1.1467705789373255,-1.1862210958875217,-63.30584953652307,-99.34408852473788,-53.00213452424216,-37.3407596787177,0.0
75,-1.104787485040324,-0.9768311374067066,-1.1694112910983,-39.54387648678601,-78.28073806459847,-53.69906354521221,-31.45443763705326,0.0
76,1.9143973943113464,-1.4876227065737402,-1.7966601957809707,-38.81470373687699,-75.72594013018141,-63.93374852969988,-20.97142252517933,0.0
77,-0.6628000887618632,-1.0875526466719139,-0.4631862660456686,-47.48875326359583,-78.03549446395729,-53.135368052011316,-35.50097193554096,0.0
78,-0.5302759583695043,-0.9640853421034054,-0.008370672178122263,-69.8689606478696,-84.28672983031397,-56.32468795656896,-33.6392492028656,0.0
79,-1.8512300146282556,0.43888198069691464,0.8142937506726964,-18.0605571818255,-72.15726612381508,-66.94090334061248,-21.178645683592407,0.0
80,-2.5651481285940703,-1.1825413907567965,-4.461221880138126,-46.31918797324709,-85.66818739453849,-68.56022817411127,-28.214088654888386,0.0
81,0.12648902002762796,0.27044839913318786,-0.07819422187542024,-48.64881550671652,-96.69508468964796,-53.492834362468244,-44.21266893767761,0.0
82,-0.566577589995049,-0.7827575350891218,-0.3089134245105173,-47.15062521000526,-90.52082464886628,-58.40958435079576,-29.203757205311014,0.0
83,-0.5890498547775169,-1.3322454516561608,-0.13967792599361883,-36.92153249544997,-81.05551776153575,-67.14764841895621,-31.666834742038635,0.0
84,-1.3294851815159212,0.5280053267842624,-1.9336907990016443,-36.10388282736596,-69.97909307205725,-56.72792158384424,-38.17020094369523,0.0
85,0.6271264873488885,-0.0767446723008256,-0.2112831652602184,-63.33503005409716,-87.57238095218212,-64.9003132207786,-35.051026397540404,0.0
86,-0.7811990627829764,0.3697149552897556,-0.3932674190573553,-80.14391977865316,-88.43660073299745,-61.86011340497856,-26.78635855740318,0.0
87,-1.3619760417779043,-1.7178186157972042,-1.8392845521926884,-55.823663595540644,-100.84086698586883,-62.63092912972705,-28.39405921238109,0.0
88,-0.7173985569279852,-1.0534691484844034,-0.9692126800390378,-23.550002444889845,-78.94618792285834,-63.52204960563219,-34.14672980001545,0.0
89,1.1005841345199416,-1.0685431003868355,-1.1378983181883429,-46.31919770115952,-88.69180350392575,-60.6995276866266,-33.914783490938234,0.0
90,-0.9354413231965168,-1.1504488750806012,-1.2147939024741286,-70.69359863934574,-86.70170454883281,-57.79450043564267,-31.47905341906661,0.0
91,0.2591285118100386,-0.401825218864975,-0.41232728964926246,-57.410382617734356,-95.21327465973557,-52.37328613826515,-40.8790174360684,0.0
92,0.2886301497587461,-1.003697659609962,-0.5535574786292823,-46.01013342136117,-94.77362144006088,-75.2661791527696,-22.37061609962184,0.0
93,-1.3709952672758152,-3.0018172474698366,-1.987696646278525,-53.04680092431543,-85.40850600090475,-56.94226510842731,-29.189356743630967,0.0
94,-0.335820391368829,-1.6454906571722647,0.4910430345422305,-30.758411135923208,-86.792712015549,-60.61272958575522,-30.837479410208424,0.0
95,-1.383854833669111,-2.858720988270127,-1.8494422256458836,-39.457326352060704,-87.78432390504847,-61.77055802452017,-36.86751292006079,0.0
96,-1.459129952964291,0.32440562436865283,0.392795334058085,-45.247933939922525,-96.27708272368331,-51.38444127395995,-38.951317628200734,0.0
97,-1.7537116800327126,-2.6663474597748476,-2.3226002705344415,-52.58632191127497,-99.84469048164891,-72.31112402827297,-28.303024604959877,0.0
98,-0.7680699455504043,-0.6351882835035074,-0.15900223831988436,-75.83341151172255,-112.16608502075096,-50.381239825919394,-31.002788455471812,0.0
99,-0.8476114432605876,-0.9923945864736561,-0.6832192221425476,-42.334670559823984,-89.85807516471297,-51.851189834035196,-34.60365443302133,0.0
100,-0.7811627188681669,-1.6041923643918277,-0.19463586641086783,-60.13893889024499,-89.99579070015477,-61.10304224290449,-35.59775278344131,0.0
101,-1.043793207154102,-0.7733211815766179,-1.902166754035811,-68.69350527474512,-95.63484411132497,-66.0947379537968,-32.0437404581282,0.0
102,2.021283096534302,-1.0842510839762463,-1.6244561869917793,-14.303006715108594,-76.3354836719821,-60.91683217335565,-26.032550238045147,0.0
103,-1.795279549565068,-2.549452529796124,-3.414526663879854,-75.91645950012051,-90.0977274739101,-57.25397373910175,-39.56601166015206,0.0
104,0.15139844710899608,0.2328974370692396,-0.05412637950475252,-47.28797354781151,-84.67354569200407,-56.20037322282367,-32.70884946749765,0.0
105,3.392706598551435,-2.8104480718520497,-2.889149036313688,-62.476336828429,-94.42132313656566,-62.42645726932415,-26.290721322291745,0.0
106,-0.8898043017669734,0.2519963620889687,0.5268605817690775,-49.86671317691543,-92.36518887269193,-57.4942768406735,-37.86132439693227,0.0
107,2.286456794747167,-1.1039997842880627,-1.6663427697360373,-61.79141596947605,-74.62351765904067,-53.641723394047716,-31.188057277836577,0.0
108,-1.419485791559373,-0.6782380656256803,-1.6632885870572376,-48.57660182836459,-94.26713822694184,-61.028583619176004,-33.51080895119237,0.0
109,-2.116431984960807,1.6355068096206016,1.54297262835038,-27.34624249807813,-65.95882820802052,-59.63704003090409,-37.2004064852224,0.0
110,-0.9597986127924392,-0.026177267489703282,-0.6275696844444747,-60.498353250035485,-71.88006213166005,-60.605250572192766,-26.664237169059568,0.0
111,-0.6644225335306859,-2.0215985167755277,-0.3512862785034959,-59.130477162762894,-80.7122691068044,-63.8770026540689,-37.10497138385055,0.0
112,-0.9330794076220024,-0.056862529204521395,0.25096785264685906,-54.34351378142313,-96.78880242514973,-68.59423584305372,-18.228368969172898,0.0
113,-0.7434211166027969,-2.558618654722394,-0.2203110306269922,-47.97460622623395,-83.46423701381491,-65.0485437264725,-27.080582915995834,0.0
114,-0.6947603394539146,-1.019212679701703,-0.5588040866320634,-67.7036668146352,-100.25899854835052,-64.46699464224984,-29.7096354571675,0.0
115,-0.08800038889390382,0.17156808268732893,0.14942329724888337,-36.064174962244316,-73.83481894654177,-54.47279219797294,-30.091944056363918,0.0
116,-0.8609988367537051,-1.4439270796605157,-1.4321629567009058,-38.98573610964784,-74.39903091921012,-59.19139189195658,-26.080494095390286,0.0
117,-1.237851408446134,1.116159279595255,-0.9108245074207659,-50.413504253447314,-79.3962657823883,-62.0619800284433,-22.226577373797536,0.0
118,1.504252282637379,-1.4175639615653306,-1.3198978837786346,-30.516588530644608,-80.5922762193269,-57.08292703382228,-26.839623742409643,0.0
119,1.49272278094408,-1.2442320090169856,-1.3426073354323085,-60.75816137833759,-77.13996378355304,-59.6005775402269,-35.739961535810494,0.0
120,-0.5529123544368351,-0.7950675569672428,-0.202812868361672,-52.983240169623876,-104.62661316045032,-54.46212473821868,-34.8947575517919,0.0
121,-0.8895020665988674,-1.8731560682709907,-1.2695113463391454,-22.139304592106935,-78.01232594464743,-62.63536514335335,-25.541461075909098,0.0
122,1.6458784321894562,-1.1806108588249844,-1.3957157772498956,-37.57422094722735,-96.09738012093672,-62.959250976351,-33.19536139782548,0.0
123,-2.1131205805552415,1.7575691048174114,1.3564601668311407,-36.32306902631538,-83.9254732444777,-59.031284999004086,-28.948636039196938,0.0
124,0.4539611755479337,-1.3404162019962647,-0.8047899725387334,-65.71155445557196,-91.91143455406893,-61.74567666084364,-36.01733111632872,0.0
125,-0.6657440785359093,-0.9405621667236583,-0.4557749430786986,-52.856178573534315,-91.97206422819276,-63.90733829408772,-19.042839128781917,0.0
126,-1.6276919467873003,-2.306501559992095,-2.570369335153635,-40.03754552740841,-89.79634352027047,-57.34900619076487,-31.988733108307024,0.0
127,-1.1153343763047325,0.4894241171936764,0.5196363555122396,-55.50909400702185,-103.59327128761323,-61.302155115349976,-34.19283449395064,0.0
128,2.0211071461192622,-1.7059068977546845,-1.8356649354424008,-45.86759243732766,-87.12606676627077,-63.17636955777261,-26.404844738207885,0.0
129,-0.6568789689147214,-0.5778701924422347,-0.48216278516625,-16.57827012332411,-73.33288882614976,-62.80496446442236,-36.8721458855021,0.0
130,-0.9005899222441373,-2.610843842894915,-1.7831663576890622,-46.24585028685083,-83.78849310114977,-57.58675819495965,-36.585424372576135,0.0
131,-1.5685353435031657,-0.6070966123359891,-2.264810268124905,-60.96481636804911,-88.01553371654927,-68.15617464491707,-29.942430078167522,0.0
132,-0.7542376491830078,-0.6155929532963252,-0.459606568353637,-52.063305214205755,-93.90230716034885,-55.08656364397502,-34.286734277782365,0.0
133,2.8061242179529344,-2.2989777180427335,-2.0669322217776838,-31.50727601358954,-88.06257374141319,-63.052567534059506,-29.317388920050572,0.0
134,3.097188986480975,-2.4186566797960043,-2.326148748803824,-62.52060243174534,-101.08342720154434,-58.19745842648617,-31.832081879729323,0.0
135,-0.15984733863850487,0.28681833619473496,0.24899248584827216,-59.77320149539439,-82.65550357356703,-50.74406892426566,-40.03349151644268,0.0
136,-0.8163698113342843,-1.6400346715726764,-0.8866292123400503,-51.774838987561296,-87.52135946005328,-52.37719664057505,-29.25820246401772,0.0
137,-0.7695990221877543,-2.0976054460209808,-0.9621737429460177,-61.6642121146163,-94.92256788463979,-54.13709697185304,-37.8193269524994,0.0
138,-0.7971182283555128,-1.2311150995265638,-0.4103129141562937,-41.99971257326012,-101.72209535049589,-56.14653159990472,-34.82470177997872,0.0
139,-1.3652653508523414,0.1791786307976302,-1.6368074863198707,-24.94716409472805,-67.67018696027462,-62.805154077203525,-30.647068225815012,0.0
140,0.5778048378946015,-2.112442713937151,1.7779748905131698,-31.252878250094852,-80.32467510262424,-59.7447086684523,-19.457216702367763,0.0
141,-1.1635338010625804,-0.44301057965820956,-0.8854676053403978,-50.95002415778344,-98.07140655388503,-51.96935391268809,-32.825751963848326,0.0
142,-0.6803393945673537,-1.3365943770337516,-0.26492306693348133,-58.09194310653046,-72.82895120972694,-58.77918959605237,-42.48580411157799,0.0
143,-1.2269465172388012,-0.01000081863837099,-1.212658403832419,-28.854285375052328,-90.54068725144842,-60.72330181327647,-39.449001417731395,0.0
144,-0.7467621542162329,0.039645141148535235,-0.12210232662720044,-34.055865971507544,-82.34696165079819,-63.97356494232595,-28.62308116690385,0.0
145,-0.9918617702755176,-0.17364450732503123,-1.4553221300769619,-26.08943417184422,-75.73370535963932,-56.43806380932855,-36.15710087959122,0.0
146,0.24000848700346789,0.06935379864789715,-0.2183128599988542,-58.56539597086195,-86.99275980793378,-52.313786129265424,-36.6152313739869,0.0
147,2.986846031230857,-1.8527100457784895,-2.062741301407822,-81.02040952458009,-104.05905114933863,-53.792682008427136,-32.37918889913818,0.0
148,-0.7866928790004268,-0.6790762404670391,-0.7621228137351056,-47.89461019717919,-81.09992096949985,-53.02998205187862,-33.42543931406174,0.0
149,-1.724916441935739,0.49731886414219706,0.4992238660149746,-37.03883917804499,-100.45071695568306,-66.02968596855649,-31.151410791170868,0.0
150,-2.2796445104324206,1.7500432924696012,1.5307881830970689,-75.17171680222262,-91.38873635837183,-54.083569844711405,-39.06400212630831,0.0
151,-0.4706877866153153,-0.7689338864895657,0.3847602745822327,-52.20732230363193,-86.99199808301434,-56.641940270669664,-43.39020190832586,0.0
152,-0.5364250151607317,-0.9747880700953994,-0.42378794750907556,-47.369803818746334,-79.0216488882956,-58.78057814039931,-34.65998858835003,0.0
153,-0.07017743851809821,-0.5267950380385535,-0.40979826253435614,-29.1138542317226,-86.76021421286696,-63.170501841753804,-34.39911812036564,0.0
154,-1.61898282641988,-1.0873028542635326,-2.4394720411003794,-39.534322937322635,-93.59995529976801,-59.84769141270583,-32.562561686398816,0.0
155,-1.6708165174250167,-0.9880790166487732,-2.242162019086807,-31.573170163221302,-70.53496947975144,-52.446893294215116,-36.72101377932436,0.0
156,-1.224883097737544,-0.31558834319211493,-0.9884820113677083,-9.805691057747978,-99.2899660399676,-62.4743551374939,-32.839604635838164,0.0
157,0.40209530557427764,-0.9391430523649148,-0.49003783938082235,-55.5569723858681,-99.9073922316613,-52.506025669971,-32.09935916717578,0.0
158,-0.6586601284097192,-1.156825518613555,-0.3072029060153312,-35.72284633653145,-91.99786703291358,-52.182082401690934,-35.33817409015248,0.0
159,-0.8811075865380997,-1.5322311250373675,-0.6590211922226727,-58.22769567175699,-92.43189880716227,-60.25165936535513,-32.16163989965337,0.0
160,0.29714917404135055,0.187245411722752,2.0216639485300525,-39.96228313465496,-77.5339600058904,-69.09059307019578,-30.491976324893212,0.0
161,-0.8066627170730896,-1.0228411656776173,-0.9703819274624821,-50.061720464791705,-96.82798907580242,-53.98697197599654,-24.440339161412677,0.0
162,-1.117351091131326,-0.14208635322288565,-1.1838619635154644,-48.86233584045535,-95.06635893612048,-56.3257258362193,-34.092820633779446,0.0
163,-1.5112898166296498,0.2790980540796686,0.3497034080072112,-70.23453133989408,-98.09475962000577,-63.69840059387294,-30.44265574268265,0.0
164,-1.064355632014112,-1.7975152788496467,-0.8104681317521526,-65.73267514930079,-87.91542604188665,-50.55761810662798,-39.082310519073324,0.0
165,-0.728661513900146,-1.212762770260649,-0.3438904719559859,-59.71962252260753,-81.29553290201298,-63.16912867808696,-30.734086040358218,0.0
166,1.989979927197541,-1.3885642953616635,-1.9024299158914832,-0.2404787292995323,-70.65807704525795,-75.92406836800482,-20.720626769621383,0.0
167,-0.5843023466118058,-0.23636189324831802,0.09579931652892171,-56.76433787461195,-96.69355846090136,-62.81409344196451,-28.19230856422311,0.0
168,-0.37317161301903834,-1.9003466016746058,0.5659644893569429,-28.1853612113517,-90.77189125906867,-59.113930717642155,-27.804453811023144,0.0
169,2.1968676902862603,-1.9970545291056685,-1.8006289428754867,-45.61625573346077,-76.62583395687199,-58.18610020686893,-40.650879826572826,0.0
170,0.7713111743983803,-0.23072874705772684,-0.7462421221830609,-46.61150916483534,-81.25279927581948,-58.54124738209612,-28.28411666219407,0.0
171,-2.107146908111603,-3.0570622353538655,-4.2675941691435435,-39.675583898719296,-93.78742076660481,-59.24589520352054,-37.283592135647325,0.0
172,-1.753059341301014,-1.6474822747106987,-2.228361092791496,-49.13558677634501,-89.2953498416459,-58.887897050140666,-32.72216245201871,0.0
173,-1.0009566123196652,-2.0033849836517197,-1.5195316688091562,-75.82968678831679,-71.87100207333195,-77.3582436670689,-16.180378544839574,0.0
174,0.7121247160520718,-1.0352874391086493,-0.8743496717265206,-60.922784886667024,-92.37205681926464,-56.90049861223063,-29.987969435919148,0.0
175,0.8554177391873508,-0.9380566802049854,-0.8468441716060591,-71.07561766020768,-105.86069281867421,-64.12379787627461,-26.895153404480975,0.0
176,-0.8048706106877832,0.21385291491600977,0.4876401992308803,-55.25262891725638,-84.06717683647119,-56.74344577602101,-29.48351115364832,0.0
177,0.5672411050708541,-1.138560710669366,-0.6789993942844573,-52.91801162151456,-94.74391742062384,-70.55738091438336,-23.743043903966658,0.0
178,-0.2646280113606819,-1.6467680187084852,0.7444289613985837,-62.57048432872208,-80.26394778373752,-66.35320941247014,-28.457291050615037,0.0
179,-0.23532592982903577,0.7430448405422141,0.49170935295487705,-42.580907966896035,-77.90744250316034,-60.88962217169545,-34.34446994073656,0.0
180,-0.9281046870911664,-0.2848757842401253,0.32335976241974196,-14.588845688765225,-93.32501646785109,-65.36481817301608,-32.61560584752948,0.0
181,-1.031263500069472,-1.6185802032206662,-1.0338879909688108,-98.89861232000058,-109.79177391692994,-64.57065598692233,-29.426856605257335,0.0
182,-0.7954006093881447,-0.7782413010001005,0.20670701613213338,-60.102307995377345,-74.47336599050705,-47.55155894114988,-32.600768626604605,0.0
183,1.7532357364848599,-1.28371611650103,-1.3592769097822415,-67.94067834032278,-96.62665158708333,-64.53077761061613,-36.5620881140396,0.0
184,-2.1495330032228432,-0.9314572952366668,-3.80394650482776,-30.165498711814852,-91.70890091482784,-53.76775043570981,-33.10602611167395,0.0
185,-1.2306751699813854,-3.068731980750621,-1.6917460008588043,-43.645583251521465,-89.74488924620898,-55.338745903011834,-27.520257419459245,0.0
186,0.26203776289122294,0.13677495464444323,1.400194492652791,-54.47097357794155,-98.20124190516067,-61.38231327941266,-29.507191118393678,0.0
187,0.36720058708172276,-0.7206965075918694,-0.6835898976834371,-51.55139597724068,-100.05446732608564,-52.0045992067832,-29.806816463951876,0.0
188,1.5383664481325088,-0.5815391160017187,-1.0100391352370757,-56.30283230433031,-88.6904870071821,-69.5973815645452,-26.36218610686619,0.0
189,-0.9449723980102279,-1.6543271212627155,-1.392069699732621,-25.761019360390307,-76.07108667592159,-62.831562742743564,-33.45077407456165,0.0
190,2.05541790274107,-2.111121255962762,-1.7367202901508414,-46.690609029740706,-81.88797023590645,-65.34492719742146,-28.281167912631396,0.0
191,-0.180740579836575,-0.7845908067679802,0.6724086974965475,-46.619812080206245,-85.64032687924363,-72.21156521627005,-20.724240266486486,0.0
192,2.0717167747971796,-2.2306181769737874,-1.7706911661679774,-48.39496250270142,-90.85927174143738,-69.05233005972019,-30.67741585121142,0.0
193,0.4904462533966275,-0.3727295883679176,-0.5574934131336033,-78.4169090827175,-84.16883795840118,-61.53507155817686,-32.97658771548334,0.0
194,-1.831527012020249,-1.5712234235232811,-2.4816377084844046,-45.11589955622927,-75.54921978312382,-62.71714497749048,-38.43652696636642,0.0
195,-1.7785639589620912,-2.9060304274230013,-2.227583121136064,-51.239287297788955,-94.84388096846081,-67.19745084389068,-29.246890498322966,0.0
196,-0.7456246542047928,0.6274318370678911,0.30636980627173527,-66.57831562851952,-95.39221750222939,-61.2053434254855,-35.43486122385836,0.0
