,0,1,2,3,4,5,6,7
0,-1.138089103124785,-2.3872897906375314,-0.8521777522072138,4.639862164372719,26.58522308274823,-2.5610874572134823,6.5630033874439615,0.0
1,1.7723899622807113,-1.778026675215477,-1.5646992169306748,3.0200248166375054,22.796897881778982,19.059718344476817,8.385360645253542,0.0
2,1.1831944677553778,-1.8793441005093956,-1.3934327210969848,-17.137083203925023,32.48383201884494,-5.147773165978208,13.589524913672856,0.0
3,-1.4326673847941636,-2.4705416991989115,-2.660638472321863,16.002444007455864,19.552853912708123,8.918048719048102,14.794744503561486,0.0
4,1.1415004082564473,-0.09971339438612026,-0.4432443805182431,4.74503828048041,40.228420628849406,-4.210485070905476,11.664535708663585,0.0
5,1.5801875440853277,-1.4776880451577705,-1.2321423452004754,11.930409086291316,35.186645422310335,9.09964059361762,2.638502690611295,0.0
6,-0.8319230452723942,0.6025867328647534,0.3545921263445122,-7.56892411627448,26.955275429714376,8.851583046751657,17.69128502390602,0.0
7,-1.288069722592087,0.2775215709633694,-1.3064951480247617,34.39093831517601,30.29072600344718,1.5732168173512482,10.756391226867338,0.0
8,-0.844695900098813,-0.5590507255206967,-0.7970287495678056,-11.022304068269014,37.256324110862124,-1.6965000249436808,9.169197888939202,0.0
9,-0.17533572491986105,0.29366627230495723,0.09552624162590706,18.529436675558788,27.486538258611688,1.6016478576298432,15.362564145386113,0.0
10,1.308690078175161,-1.697544784385336,-1.3086894010157364,1.1361760114345678,42.6351567245761,3.612597308077544,13.016253831015785,0.0
11,1.4778199007367,-0.5828336303132313,-1.0266465044556712,1.8673107811258305,35.74368141210755,8.405513677553982,17.724457526754065,0.0
12,0.20661531332463312,0.1728354840675217,-0.19609974769417127,-43.25708528439022,14.625579223901,7.566455113149018,13.837904434951104,0.0
13,-1.795946510461342,-0.15240366604520172,-3.050338195968372,-18.302157128921642,38.46207333993251,-0.8337214239560373,9.335661658480612,0.0
14,-0.727182153642235,-0.04128023555171367,-0.11533119802367076,-5.272245410913074,27.761915360141366,-7.300161131087204,5.9271243978346435,0.0
