,0,1,2,3,4,5,6,7
0,0.2368584771939285,-0.28195041652198305,-0.15790585369003796,20.785921029262283,-33.07314016863954,60.25677427673409,-51.61248678908779,0.0
1,1.473538466533226,-1.642026357557354,-1.2698974389988462,4.760048491243559,-39.75755186936408,71.5080021584103,-53.90864416943791,0.0
2,-1.4723237834283047,-1.1161115808812996,-1.9064859683086623,18.216514447962766,-20.198497815420193,69.26433233580374,-50.930392305058454,0.0
3,-1.0765838250833262,-2.6712477049307726,-1.7780292472008168,6.776880288471148,-39.07886862194772,70.49707645790464,-54.05951499306826,0.0
4,-0.9322528173251493,-1.242928970512833,-1.320257452272712,19.569591323591794,-39.02631428089934,78.3852968714789,-56.78306378575094,0.0
5,3.5667877817609113,-3.0811096864397656,-2.954181783767377,35.82741547350511,-15.796418365500974,70.84244178945602,-55.74219340854447,0.0
6,-0.30204270188907667,-2.0650959832806586,0.15613141966817334,17.51784234951103,-36.34107419350436,67.05802310741046,-56.52383300337404,0.0
7,2.6008325322993016,-2.3589245895428004,-2.0210372122549045,45.23816304680922,-26.86499972257889,81.54735433116035,-56.66684424906128,0.0
8,-0.6955202071707842,-0.4517496164090954,-0.0011981653081635235,26.001048602076924,-41.413716082057,65.37310328918214,-48.03237895694268,0.0
9,0.04463444400791161,-1.161047746579477,1.0726499296651117,9.54784569903008,-28.603249493866358,59.657311921194704,-52.362009501256324,0.0
10,-0.4905596734581378,-1.6506998013987402,-0.06365344597172784,4.385717524751236,-52.632138724689305,67.46736644226053,-47.613491912442385,0.0
11,2.6727653432907785,-2.781422962518209,-2.3847094671886326,21.43054125554248,-21.78145218655355,74.01485346755467,-51.946932129005106,0.0
12,1.2373420410320983,-1.9558531737208575,-1.228914712886534,9.121663446656452,-37.14299943522672,65.84087209432626,-52.814766217978246,0.0
13,-0.8542423116420739,-0.4800436137919796,-0.46103055003064064,39.23012406067061,-30.528826101221046,64.15031722553334,-46.872555976978326,0.0
14,-0.9666597427009315,-0.7518296891168907,-1.2162240271167568,-4.022236056935306,-41.19302354022762,77.25898297036935,-64.55648897722045,0.0
15,-0.6812700202679216,-0.08656120574258219,0.2541721520057034,41.81090126785438,-16.563968868599126,69.02047938742331,-55.33834657945416,0.0
16,-1.0119343161702083,-0.06344777500196175,-1.2180373045800261,33.341882785949814,-38.630927361395734,76.2840917795582,-56.69124746312562,0.0
17,1.2415048591696831,-0.9401175142058074,-1.0576769920077158,19.370850455938992,-31.45578851405234,68.16597064994932,-56.78573432672001,0.0
18,0.6223563965765698,-1.2267556837760756,-1.0567585752352544,47.13138319534824,-29.80458980238594,74.3958737148675,-52.02019308321798,0.0
19,0.8825103203694511,-0.8258414521728601,-0.7107126591109,19.680799375806494,-32.3279986444834,78.72392544981616,-59.27262733006577,0.0
20,1.645727591316792,-1.3816081111628553,-1.4619562478961554,31.405112864049688,-22.685774772147496,77.62384880856635,-58.25013129666455,0.0
21,-1.369998254302097,0.4925875370818322,0.7661998986200218,31.532882361878865,-20.413606715551097,73.75848253708104,-56.095826217661916,0.0
22,1.612066578607248,-1.0142487975718968,-1.2296208715159713,4.395626640516323,-41.69943688926942,68.48836679685476,-55.560268812665996,0.0
23,-0.7290985176830773,0.7368434144964537,0.15897923623197086,29.277059378861082,-29.427586070211817,73.2662440394468,-53.89753431704904,0.0
24,2.107787472281246,-0.9623185552869151,-1.4416548301226535,32.51754813789556,-23.416879107480092,67.55915450506389,-54.03733341974255,0.0
25,-0.4039894710105125,-0.5649995720848231,-0.13094750925271692,24.198568486109803,-60.15504350350343,67.21727855261622,-49.87437697435216,0.0
26,3.3392393579037685,-2.1850152911456036,-2.379194967592759,32.55992859013752,-22.555971040277843,84.50616724389145,-54.51287231952592,0.0
27,-0.7915034402643544,-1.4195484208646902,-0.44336021995460784,18.617363515119028,-27.129287657591767,64.27751952499783,-55.99020538431141,0.0
28,0.7187877741556601,-1.2990197145455524,-0.9354904166779571,44.9521282692253,-25.661977444812536,66.61823433974281,-53.90505884930555,0.0
29,3.085325497342414,-1.7539970492222956,-2.2037630800410906,15.407834540241652,-37.1857098247577,78.94337190521603,-57.10588141620964,0.0
30,-1.29458750416621,-0.33769850159326886,-1.6687481748677868,24.797789767537488,-29.8991084088053,70.63469545319889,-53.49399784790633,0.0
31,-1.5464977936694912,-1.4653708316246188,-2.6865660009688956,33.34724154213573,-14.532247069114662,68.30916309690609,-52.88183668499689,0.0
32,-0.3874116548788138,0.19945964049388354,0.04774131989929309,21.822299204367827,-29.023622729675093,80.40990117574094,-56.17570087775413,0.0
33,-2.4615555884046025,-1.4617748313637438,-4.17456324838972,54.06453033585099,-18.08190698412905,73.98566950956044,-56.30219307856262,0.0
34,-1.6331065895976113,-0.7852817404542951,-2.732103836034198,14.60231250346784,-43.81724010462783,75.85905132815722,-56.74154742264911,0.0
35,-1.2704264107775196,-0.5577628286152057,-1.7175636244510826,24.54854055265206,-22.658430767260747,74.92614978751332,-53.34732411999938,0.0
36,-0.9328984010659817,-0.9262061290636838,-0.8084540268571536,5.896340353391693,-37.71918997657436,73.49600137154941,-57.60805384406047,0.0
37,-1.5783803348434702,-1.820700680084876,-1.7857947004807149,34.16087635799401,-20.783993425732238,72.48478562716622,-50.25879268528879,0.0
38,2.0412142218121625,-1.3245204359662046,-1.5638947600334494,38.88656574916427,-29.651374541081058,73.77265473392796,-49.37327691240896,0.0
39,-1.2572543304410964,-1.7374870432583949,-1.7125818858474822,20.560117699013674,-27.65717256522093,72.54059849211595,-56.05625108323752,0.0
