,0,1,2,3,4,5,6,7
0,-0.8356503614022968,-1.7580307239427344,-1.0932892307496427,-8.047895338032086,77.53250893818402,-16.696940808586316,96.5337608103048,0.0
1,0.5144310091981732,-0.9784532701403236,-0.754965056144521,-17.233778531665898,69.85153629503102,-21.465781203650295,97.5004349149628,0.0
2,-0.5196196654988614,-0.42232906240212664,-0.1775136536820906,-17.870929573625325,79.81851070962932,-14.0173101649759,98.24129005108044,0.0
3,-1.058556685541808,-0.9503742547072415,-0.9313122342701682,-12.122775032684658,70.47701816152689,-16.603374571247954,96.88403571820541,0.0
4,-0.6397585334200293,-0.365599929980741,0.2898660310288488,-6.383670497069881,77.6117013799708,-19.17579641631575,98.91095017257409,0.0
5,-0.9296565603925812,-0.21418990769241453,-1.0671870933068295,-15.204135602170005,79.59958850203398,-16.24985408014067,99.7388821200345,0.0
6,2.7012195467290105,-3.069287249345347,-2.6112979495298303,-1.0331594204881807,78.2821879730094,-18.157132071428972,97.19092788948417,0.0
7,-1.340441287388189,-1.9495038316975983,-1.9971515927854306,-10.994546530918042,78.47957290318578,-21.640800454268614,98.24928481467188,0.0
8,-1.6794966546305499,-1.0005976503157499,-2.6295063779155354,5.218154755455046,85.07236695748821,-11.283766056351768,99.87373107117017,0.0
9,2.2141877576107225,-1.9942164181893232,-1.9181237441686068,-10.829958377446207,82.01963396401149,-21.27715002688899,98.18144972576384,0.0
10,2.0219938018616217,-2.139479761209336,-1.877786786906706,-8.932154244380097,71.26226018703548,-20.619891704445273,98.51506075653252,0.0
11,2.756969873372432,-2.240953352629502,-2.1243999473985884,-2.959815614457222,77.78202488633139,-15.706761353603952,99.69905218371608,0.0
12,0.21828082708893848,-0.775625432353601,-0.689573238663334,-11.753390605040787,73.63384691550266,-17.56984155978541,97.28976035745194,0.0
13,-1.1051829021963373,0.5473896248426626,-0.8083600910587244,-16.16288258380139,80.38450311174259,-14.858687529775418,97.36286080755978,0.0
14,1.0320058299996768,-0.6093980199970644,-0.8938000286824673,-16.06163031416892,66.83908506749245,-21.415884540107125,95.34258795874285,0.0
15,-0.7253978643241161,-0.8580155717561675,-0.7382871318875543,-13.788893352466538,80.0629289741745,-19.193151635501405,99.5395131840728,0.0
16,-0.5319497979477839,-0.42948669535816775,-0.10187686055139367,-7.50314383675612,72.68260464759973,-15.606121541669548,96.4596846453728,0.0
17,-1.1348897172737713,0.6827006578448314,-1.2281031468549841,-17.81652300729641,73.35275975018457,-20.56694919951361,97.11014066343442,0.0
18,-1.2902648934284229,-0.2511719296541629,-1.1727253957964643,-15.820316773002077,73.27818134062196,-15.027339334804793,94.77261444956162,0.0
19,0.4802207264708722,-0.2093729994207254,-0.5627856821954604,-10.600836411757221,74.73193844880375,-17.106772258066584,96.34465291003676,0.0
20,0.8590893994874289,-0.8824986877066358,-0.7700791657482592,-8.067446963202132,76.35782980012964,-18.39551352824313,96.21206725910893,0.0
